8711	2	6.963134	3.388449	-3.183704	0.694337	6.963134	-9.168807	2.642698	2.637680
8714	2	6.198385	-8.135849	4.375621	3.673234	6.198385	3.531353	1.255910	-1.206081
8715	2	6.208248	7.662514	-1.637522	2.557518	6.208248	-1.998939	-1.250771	5.287810
8718	2	5.491031	5.578266	-0.866096	1.053781	5.491031	-7.638225	2.186699	2.320081
8719	2	5.370255	-10.516790	5.807034	3.599018	5.370255	2.283103	0.054773	0.032346
8720	2	9.212841	-3.069623	-2.740213	4.954880	9.212841	3.465835	-2.413295	1.387926
8721	2	7.335016	-1.289919	6.009669	2.748213	7.335016	5.603947	0.007925	0.036466
8723	2	4.686736	-8.743636	3.650738	3.877775	4.686736	2.202981	1.270496	-0.039483
8724	2	6.465683	4.695084	-0.724557	0.662626	6.465683	-10.512627	3.405700	3.364752
8727	2	7.391554	-7.382874	5.641737	3.447945	7.391554	5.688129	1.593768	1.163706
8728	2	6.747199	-5.762719	5.088072	2.844086	6.747199	4.533227	-0.216803	-2.506645
8729	2	5.579609	-6.083558	1.880281	4.112018	5.579609	7.129039	-1.574992	1.003397
8730	2	6.457987	2.938409	-6.654287	1.019371	6.457987	-3.666186	-1.606227	3.443353
8731	2	7.671901	6.310735	-2.116627	0.631412	7.671901	-3.155763	3.858742	2.891572
8733	2	7.844698	-4.282479	4.266613	2.725193	7.844698	4.116246	-0.109543	1.611182
8734	2	6.596150	4.972884	-2.370324	0.838143	6.596150	-4.387517	-1.272147	3.743282
8736	2	5.052424	-3.819886	-3.116305	3.277951	5.052424	2.174723	-3.660654	0.203520
8739	2	5.590926	-3.301769	4.505275	-0.018692	5.590926	5.201388	1.873268	-4.299364
8740	2	7.515217	-9.237833	0.025896	4.153612	7.515217	2.403964	-3.252180	1.894858
8742	2	7.760781	-5.350000	-2.326731	4.641762	7.760781	3.559586	-4.496061	0.307689
8744	2	5.106251	-7.770243	4.997495	2.900152	5.106251	3.373178	-1.210255	1.265265
8748	2	8.430163	-4.810095	0.555436	3.864193	8.430163	6.367260	-2.671032	0.476839
8754	2	7.866162	5.782463	-1.513396	0.426339	7.866162	-5.235933	3.273342	4.036110
8755	2	9.097046	-5.669522	-6.502817	4.046281	9.097046	3.151774	-7.288436	0.909572
8756	2	6.217969	-5.084185	3.439400	4.250526	6.217969	2.762550	3.385071	2.340736
8757	2	8.805661	6.502669	-4.798475	2.365658	8.805661	-5.964030	-4.042224	6.270329
8760	2	5.393385	-4.917600	-1.002237	2.719345	5.393385	1.619385	-4.582037	2.072167
8764	2	7.451490	-7.182971	4.762654	0.109828	7.451490	2.927849	-0.030759	-5.906835
8767	2	7.334556	-3.194976	0.429323	3.869922	7.334556	6.378266	-5.549817	2.807647
8770	2	6.585131	4.975753	-5.570568	0.646018	6.585131	-5.955425	-4.639503	5.095461
8773	2	6.905253	6.604786	-0.207828	-1.262803	6.905253	-2.527837	-4.209832	3.510181
8775	2	7.251039	-3.128377	6.074684	0.377621	7.251039	3.571813	0.627879	-1.452031
8776	2	7.860835	3.580853	-3.648363	3.547863	7.860835	-6.444272	0.696388	4.792458
8780	2	7.225621	6.291497	-5.611174	0.122628	7.225621	-3.064899	-5.933465	3.828593
8784	2	7.456553	4.690873	-5.185774	3.774163	7.456553	-6.770611	-0.501524	5.448732
8790	2	6.307103	-6.732744	-0.245354	2.763408	6.307103	5.753556	-5.002850	-0.125525
8791	2	6.505257	3.102534	2.401514	-0.013259	6.505257	-5.855732	3.231274	3.281145
8793	2	2.280487	-6.382747	4.533251	2.595860	2.280487	4.340849	-0.324945	-0.981301
8794	2	4.383886	-5.829454	3.250197	3.403492	4.383886	4.808489	0.582293	2.563827
8795	2	2.926816	-8.621679	6.412789	2.095138	2.926816	2.513403	0.259360	0.948673
8796	2	6.731711	-4.550837	2.212736	3.083446	6.731711	0.662220	1.287095	2.890913
8801	2	6.792576	5.124814	0.308102	-1.246970	6.792576	-5.497313	3.524313	2.021849
8807	2	4.630443	5.086356	-2.312520	1.124201	4.630443	-4.657728	3.165399	1.999293
8808	2	5.574976	-9.848217	5.488770	4.048440	5.574976	5.800564	0.705191	-0.364395
8809	2	6.639330	-4.056711	5.342733	2.573452	6.639330	5.283967	-0.656889	2.549414
8811	2	6.158965	-3.356768	6.342480	3.515287	6.158965	4.712128	1.764908	-0.444894
8815	2	4.261085	-9.918870	3.769820	2.531686	4.261085	5.021382	-0.881733	-3.258522
8821	2	8.213777	-9.316229	3.959841	3.872746	8.213777	1.428231	-0.317077	3.576026
8828	2	5.723807	-12.332632	5.396171	3.013268	5.723807	2.455041	0.319157	-0.730830
8831	2	7.028355	6.050281	0.663911	-0.116341	7.028355	-7.111583	5.621405	2.916228
8843	2	5.233775	-5.081657	1.721333	3.591417	5.233775	5.056627	0.013537	3.085596
8847	2	4.934530	6.734062	-2.681582	0.822500	4.934530	-2.526910	2.465951	3.247931
8849	2	6.957697	-3.304777	5.349399	3.300735	6.957697	7.424301	0.241142	-0.743598
8852	2	7.132349	-4.935060	1.371743	3.294256	7.132349	5.641428	-3.952334	0.735035
8853	2	7.772605	5.274094	-3.016691	0.393367	7.772605	-2.762214	-1.822385	3.807596
8854	2	7.698711	-4.081319	0.940141	4.658644	7.698711	7.514208	-3.061010	1.040833
8861	2	6.281703	-9.008369	1.681603	5.158101	6.281703	6.239742	-2.828500	1.259599
8862	2	6.808714	3.377113	-4.472244	-0.834644	6.808714	-2.512272	-0.255986	3.809546
8863	2	7.297147	-7.512977	0.466895	2.026286	7.297147	4.640440	-2.182732	-1.326276
8864	2	8.304322	6.407044	-5.634688	2.126646	8.304322	-5.300663	-1.746926	3.947667
8865	2	7.744901	-5.209790	2.446949	2.806068	7.744901	3.720375	-2.220859	1.767572
8869	2	7.353098	6.164456	-2.171762	1.012114	7.353098	-5.156560	-1.352416	4.324487
8876	2	6.486194	-1.405090	-1.754264	3.833135	6.486194	3.205653	-6.931878	3.662860
8880	2	6.099857	-4.969174	-0.790464	4.309791	6.099857	0.847882	-5.680804	2.390812
8882	2	7.212995	6.637236	0.256185	1.021118	7.212995	-2.533771	3.649293	3.483141
8885	2	6.777700	-2.148034	1.153083	5.136381	6.777700	-6.556312	0.979755	5.256794
8889	2	6.129400	3.031147	3.802449	1.859434	6.129400	-5.523154	5.460101	3.870429
8892	2	8.982352	-5.832875	3.187241	1.497708	8.982352	4.687452	-2.110784	-0.591618
8896	2	5.803622	-12.823606	3.076309	4.700408	5.803622	0.445153	0.832402	1.020854
8899	2	6.658413	-5.212607	-2.521467	6.066112	6.658413	5.746050	-5.304508	1.509090
8900	2	7.886575	-4.001022	4.740684	2.736185	7.886575	6.831179	-0.375720	0.850188
8902	2	5.962143	-7.753654	4.225586	3.916963	5.962143	5.368694	-0.572472	1.745646
8903	2	7.266398	-3.623046	-0.793157	4.364678	7.266398	4.236502	-0.392309	-0.462674
8906	2	1.030004	4.487808	-0.110065	2.160901	1.030004	-8.469370	4.509907	3.584726
8915	2	8.491141	-11.290081	3.880356	2.280313	8.491141	2.122311	-0.993645	-1.231815
8921	2	6.279576	-4.220067	-3.234645	3.901038	6.279576	2.721030	-2.575054	-0.231218
8925	2	6.666379	-5.963731	5.307187	3.597787	6.666379	3.485606	0.091958	2.315873
8930	2	4.713814	1.486462	5.974936	0.829512	4.713814	-4.041541	6.380423	2.751701
8931	2	5.728445	-6.073936	4.338199	3.172176	5.728445	4.201100	-1.379294	2.554929
8933	2	6.222257	-5.784816	-0.192596	4.175117	6.222257	0.807381	-3.665400	3.682267
8934	2	6.046715	-7.265580	3.348046	4.891851	6.046715	5.491452	-0.600742	1.168803
8937	2	7.795971	-2.278841	0.682214	3.682113	7.795971	3.221930	-3.979815	2.730567
8941	2	6.724461	6.260198	-3.906953	-1.532151	6.724461	-3.367902	-0.015556	2.718472
8945	2	5.922333	-9.114137	3.000857	2.367799	5.922333	2.622395	-1.634650	-3.004375
8946	2	7.056371	-4.007117	-4.717434	4.319680	7.056371	2.372610	-11.122448	3.975172
8948	2	6.844099	5.629268	-4.920801	0.832110	6.844099	-3.135247	0.423766	3.526819
8949	2	9.164861	-3.958287	4.831189	2.775369	9.164861	6.810749	-0.515525	-3.578779
8958	2	6.928606	-6.103632	-0.471592	4.218411	6.928606	4.281354	0.458009	1.946336
8959	2	7.037304	7.196772	-0.527794	-3.528528	7.037304	-1.814612	4.304928	-2.013025
8965	2	4.448173	-4.684171	3.540241	1.478435	4.448173	6.207347	-0.184355	-3.123700
8966	2	7.380175	-7.781978	4.750687	3.236735	7.380175	4.507346	-0.454618	1.860649
8972	2	6.304775	-3.001633	-0.044292	4.396150	6.304775	4.188370	-0.370432	1.821317
8974	2	9.130063	6.018121	-5.022241	-0.062336	9.130063	-3.877389	-0.428144	3.323151
8978	2	5.088677	1.589320	4.336519	1.255506	5.088677	-10.111865	7.101236	6.495141
8982	2	7.844825	-6.306000	-6.678871	4.058046	7.844825	4.860302	-7.962789	0.306136
8984	2	6.250822	2.895594	0.268604	0.714035	6.250822	-8.464000	3.443502	3.845094
8985	2	6.367518	5.532248	-5.184799	2.145294	6.367518	-4.862202	-2.596135	4.146118
8986	2	5.671481	-6.817599	6.856125	4.132028	5.671481	3.352244	5.240239	1.953512
8989	2	7.148188	-5.098112	1.450906	3.323223	7.148188	5.132850	-0.329601	-0.150083
8990	2	6.796484	-8.238207	5.304838	3.745367	6.796484	6.341588	-0.096858	-0.423467
8991	2	7.282282	-5.979374	-2.068874	3.596189	7.282282	3.285164	-2.242633	0.338639
8992	2	4.365763	-2.952847	4.287068	1.663235	4.365763	6.887367	-1.989619	-0.344844
8994	2	7.185264	-5.868233	-1.239326	5.593546	7.185264	6.046634	-3.889849	3.350705
8996	2	7.090556	7.617953	0.055915	2.878762	7.090556	-4.753608	5.144381	4.097090
9002	2	6.508436	-0.812906	4.609396	2.667205	6.508436	5.947660	1.217486	-2.366670
9004	2	4.224906	4.076791	4.102153	0.655312	4.224906	-3.039813	3.628103	3.520321
9005	2	6.351504	-5.033082	5.118295	2.918951	6.351504	7.622640	-1.063965	0.966054
9007	2	5.662317	4.493141	-0.214730	1.034815	5.662317	-5.694497	2.700270	3.215811
9012	2	5.774482	-7.679783	1.731746	3.408266	5.774482	1.607711	0.236830	2.337462
9013	2	5.832563	-8.669109	2.486275	5.460333	5.832563	3.212072	-3.542712	3.615151
9014	2	7.069585	4.567815	-0.183494	0.930031	7.069585	-8.776677	3.570279	4.536965
9015	2	7.370438	-6.021764	-2.415120	4.470899	7.370438	5.249492	-3.318154	0.605357
9016	2	8.031536	-5.789932	0.183479	4.597194	8.031536	4.754230	-3.324029	1.913178
9018	2	7.064940	-5.114526	-6.027430	3.210770	7.064940	2.104408	-4.161896	-1.350673
9023	2	5.920827	2.913270	-0.282819	2.870914	5.920827	-5.753155	2.431564	4.538554
9024	2	4.127413	-3.186127	3.989834	3.246942	4.127413	5.315681	-1.337765	1.520695
9032	2	7.087160	-5.563699	4.809130	3.185976	7.087160	6.686536	0.604285	0.580402
9033	2	7.004183	6.521774	-0.626720	1.603082	7.004183	-1.773140	-6.648660	4.919882
9035	2	0.744235	1.258707	-1.978686	1.155200	0.744235	-8.074311	1.190062	3.803491
9036	2	6.042232	-7.470546	4.209060	3.064454	6.042232	3.272645	2.023861	-0.221533
9039	2	7.103272	-5.133293	-1.334311	3.833889	7.103272	3.601074	-5.272399	0.785164
9040	2	4.636149	0.831063	-0.728560	1.483615	4.636149	-7.640694	4.424608	2.772282
9042	2	6.649975	-4.686197	6.094621	2.778546	6.649975	4.626786	0.598434	1.601504
9043	2	8.205282	-2.778995	-0.805045	4.304495	8.205282	3.692827	-5.784882	3.583256
9044	2	6.094138	-5.572085	3.223347	4.156898	6.094138	7.618177	-1.374584	0.698707
9045	2	6.509432	2.527632	-4.564406	3.989518	6.509432	-6.653799	0.804450	4.511593
9048	2	6.447766	5.360421	0.190111	-2.047641	6.447766	-2.810599	3.887969	2.065877
9052	2	6.532218	-4.714189	1.547742	4.338883	6.532218	4.231310	-0.625916	3.380540
9053	2	4.931136	-5.176668	7.106384	2.924024	4.931136	0.273745	6.643559	1.341482
9054	2	7.410835	-2.321449	-0.223002	3.512322	7.410835	4.595585	-2.926537	2.825591
9058	2	6.599776	3.993760	-3.540434	1.109116	6.599776	-3.224746	0.299512	3.782332
9062	2	7.716857	3.525284	-3.224173	1.713150	7.716857	-6.874578	0.973937	3.606487
9065	2	8.054800	6.336317	-10.963524	2.618006	8.054800	-0.339705	-8.255406	6.615618
9067	2	5.151184	-6.501872	0.989064	6.093144	5.151184	2.958736	-0.559771	2.610939
9068	2	7.159594	-9.813210	-0.150035	6.015523	7.159594	2.724976	0.201523	0.866988
9070	2	6.016057	5.926223	1.074244	2.077567	6.016057	-3.744925	-0.096857	6.224495
9071	2	7.108879	4.620718	-4.408794	2.981580	7.108879	-1.682186	1.525332	3.951656
9072	2	7.227305	-4.431280	5.296396	1.471088	7.227305	4.174495	1.300225	-0.445134
9073	2	6.601549	4.808207	1.853589	2.459004	6.601549	-6.405173	4.498794	4.264899
9074	2	5.948615	-2.997548	-1.321511	3.633899	5.948615	6.229192	-4.047065	0.890227
9075	2	4.747244	3.016490	-3.862627	4.113055	4.747244	-6.667621	0.564815	4.400623
9081	2	5.886601	5.802625	-5.262873	1.350149	5.886601	-2.708410	-4.028452	5.499087
9083	2	5.975823	-9.360343	4.303829	3.826113	5.975823	6.739394	0.590189	0.447763
9084	2	5.729616	3.207922	-4.272078	0.765257	5.729616	-4.950049	0.031340	4.143757
9088	2	8.250159	-4.030314	-0.523213	3.913367	8.250159	3.675589	-4.146207	2.470625
9090	2	4.584955	2.089142	-2.875537	3.760936	4.584955	-4.338520	-1.415576	3.969657
9091	2	5.926124	-7.516718	4.136045	2.147630	5.926124	6.121606	-0.047710	-2.552962
9099	2	5.862271	-7.527901	6.925826	3.798716	5.862271	4.579042	1.584963	1.124322
9105	2	5.123077	-3.200765	-0.807524	3.144554	5.123077	3.798499	-6.173185	2.555601
9107	2	6.229134	5.349611	-0.459416	0.051460	6.229134	-4.536006	5.512848	2.107090
9112	2	8.027598	5.315069	-0.693390	1.815145	8.027598	-10.064053	2.001536	3.891237
9115	2	6.812812	-3.901125	1.956566	2.709425	6.812812	3.951620	-2.617857	0.508563
9120	2	5.376735	-7.428831	3.349185	3.747253	5.376735	2.381963	-1.829051	3.071791
9121	2	8.085596	5.695611	-0.232175	0.881190	8.085596	0.379949	2.730399	3.957887
9122	2	6.672094	-5.639374	2.907201	3.461250	6.672094	5.561341	-0.050529	-0.491139
9123	2	7.867303	3.733744	-4.703068	2.287288	7.867303	-4.311987	0.145976	3.294247
9126	2	5.241860	-8.721226	4.346398	4.333305	5.241860	6.141820	0.285595	1.211168
9138	2	6.708432	-15.047067	4.083369	5.332103	6.708432	3.040677	-0.025160	1.079834
9139	2	6.115998	-4.444615	0.387004	4.736752	6.115998	7.643527	-1.409588	1.628731
9148	2	6.319869	5.862087	-1.644405	1.453901	6.319869	-10.184377	4.323616	2.791133
9150	2	5.038696	-12.853085	1.565446	3.767984	5.038696	2.164751	-2.109112	1.926710
9161	2	5.869572	-5.395751	-3.918740	2.122641	5.869572	1.461805	-5.402440	1.181143
9162	2	6.212922	-1.312153	2.636305	-0.130265	6.212922	6.263437	-2.635385	-0.280537
9164	2	5.797291	-3.264069	3.841780	4.706617	5.797291	4.915851	0.789371	1.494840
9165	2	6.713154	-4.372637	3.699362	2.767173	6.713154	2.228542	0.641179	1.937539
9171	2	7.884893	-5.898235	2.163333	3.318757	7.884893	6.175058	-2.366951	-1.494214
9172	2	5.407724	-4.923816	3.662034	2.663669	5.407724	5.429398	0.090859	1.172825
9175	2	7.925002	-4.688216	-0.993528	4.042785	7.925002	6.273616	-4.361467	0.556716
9176	2	6.867073	-5.745851	-4.165474	4.751586	6.867073	0.371108	-9.563500	3.884295
9179	2	6.645921	1.770682	2.272072	1.686260	6.645921	-6.262527	7.456238	2.245920
9180	2	6.826938	5.314426	-5.085520	1.429342	6.826938	-3.966188	-2.012571	2.694248
9188	2	5.210533	5.371465	-2.052002	2.088006	5.210533	-6.060913	1.538645	4.289753
9190	2	8.006050	2.531303	-3.339050	1.011970	8.006050	-7.177623	0.952855	2.891719
9191	2	5.819671	-5.115521	4.505937	3.443877	5.819671	7.972186	-0.289519	-1.585221
9193	2	6.469908	3.635351	-1.719539	-1.720449	6.469908	-5.308054	4.572382	0.937714
9196	2	4.960895	4.872680	-2.171790	1.309829	4.960895	-6.012991	1.110162	4.430734
9197	2	6.915502	5.528633	2.077394	2.159566	6.915502	-4.153274	1.409225	5.737622
9200	2	7.237756	5.892485	-1.200761	-0.617735	7.237756	-2.899976	4.945171	0.985378
9204	2	4.804319	4.491581	0.437999	-0.076091	4.804319	-6.919015	6.161567	3.016758
9208	2	6.183260	-3.585254	-0.363946	5.280381	6.183260	5.912790	-0.804291	0.840000
9209	2	6.462154	-1.230104	0.839275	4.007989	6.462154	-7.616512	1.665499	4.011644
9215	2	6.015786	-10.210709	4.217243	4.216014	6.015786	2.017521	-1.929554	3.554922
9217	2	6.246463	2.481893	-0.260297	2.567939	6.246463	-6.338284	3.731450	3.944121
9218	2	7.801572	3.523939	0.156970	2.143525	7.801572	-7.403881	2.863438	3.142827
9219	2	7.949957	4.192307	-1.838858	-0.340592	7.949957	-7.804210	0.742838	3.796932
9225	2	6.839708	-2.529804	1.259219	1.169717	6.839708	4.541772	-4.464775	-2.321630
9226	2	6.740990	-9.655911	4.870376	4.270356	6.740990	5.468005	-0.679886	1.967015
9227	2	7.745365	-3.469015	-2.165751	4.068080	7.745365	3.446097	-1.682724	2.134262
9230	2	3.612894	-7.414909	-0.665528	4.527702	3.612894	6.575698	-1.634774	0.029878
9239	2	6.705024	5.165866	-5.890326	-0.441477	6.705024	-4.334626	-4.072620	3.135447
9241	2	5.856080	-5.248112	0.595779	3.711257	5.856080	3.413075	-3.957958	2.029998
9243	2	5.924797	-7.356189	4.276569	3.739429	5.924797	5.737096	1.314651	0.706362
9248	2	6.894248	-7.210743	4.009960	2.931272	6.894248	3.752205	-0.425499	-0.284539
9249	2	7.177121	5.215834	-3.316889	-0.965703	7.177121	-8.359468	2.306286	2.879272
9251	2	4.463594	-11.959172	-1.821647	3.016791	4.463594	0.747029	-2.974287	-1.389882
9255	2	6.970697	6.045173	0.530849	0.732326	6.970697	-9.346571	5.352617	3.468324
9257	2	5.598064	-1.881459	-1.204477	3.612632	5.598064	3.238866	-4.560674	1.893560
9262	2	6.327474	-10.677248	5.041182	4.168226	6.327474	1.450366	1.799791	3.698169
9263	2	7.210655	-6.192665	-3.727029	3.859774	7.210655	2.980425	-6.401325	-1.640782
9264	2	7.166764	-6.701018	-2.415931	5.594262	7.166764	3.662578	-4.820994	1.414211
9268	2	6.533358	-7.389003	-2.503039	4.521501	6.533358	2.319908	-7.429629	1.781651
9274	2	8.325369	2.219862	-0.738433	3.585221	8.325369	-3.873587	2.220484	3.831531
9275	2	7.742116	-4.113390	4.868281	1.395567	7.742116	6.259987	-0.838584	0.760109
9277	2	6.724323	-5.811291	-1.169781	4.673095	6.724323	1.112921	-6.651031	3.331500
9278	2	7.090869	5.694854	-0.863759	3.153036	7.090869	-5.655558	4.788538	3.556440
9283	2	5.023991	5.482134	1.384800	0.539069	5.023991	-5.833829	7.364561	2.005002
9286	2	4.197187	-13.064096	2.941848	5.396043	4.197187	1.037198	-2.463745	4.106839
9290	2	7.602675	6.978903	-0.885151	1.292770	7.602675	-3.921069	0.446777	4.261922
9294	2	5.993299	4.780372	0.469540	-1.107275	5.993299	-2.908534	3.390868	3.215214
9297	2	6.324347	4.775953	0.766985	2.565445	6.324347	-7.927113	3.124762	4.254906
9301	2	6.133591	-6.270836	4.962281	3.308462	6.133591	3.971024	-0.387170	-1.636034
9303	2	7.179879	-6.523112	5.077151	3.382841	7.179879	6.296271	0.945682	0.935098
9306	2	6.372044	-8.222545	4.290900	3.697942	6.372044	2.229886	0.606508	1.117880
9309	2	7.243262	-5.719731	-0.949457	5.116076	7.243262	4.209000	-3.167145	0.665931
9310	2	5.464315	7.094590	-2.042362	1.133285	5.464315	-4.373059	0.484643	3.748969
9313	2	4.875066	3.750205	0.297412	1.295820	4.875066	-4.694593	5.783053	1.878739
9316	2	5.355765	-3.542943	6.098125	3.967243	5.355765	4.760913	2.763529	1.428829
9317	2	6.554698	-3.840156	-1.185650	4.342103	6.554698	1.403889	-4.635879	4.056519
9318	2	6.018630	-5.628101	6.859617	2.524705	6.018630	5.908737	0.892253	-0.315596
9323	2	5.134798	-0.499982	2.543212	2.195352	5.134798	-6.185652	3.313501	3.276891
9325	2	6.975289	-5.532945	-0.036832	3.284388	6.975289	3.214857	-4.960018	1.715510
9328	2	5.412530	3.044730	0.545152	2.123236	5.412530	-9.660640	3.423716	4.506006
9329	2	6.601506	2.204225	-1.275937	2.226636	6.601506	-4.456020	1.001136	2.916005
9334	2	6.561641	-4.864224	4.027728	3.774690	6.561641	5.352499	-0.665598	2.539626
9339	2	6.254422	-8.447663	2.930688	3.078475	6.254422	1.672845	1.769035	0.766420
9341	2	7.555302	-5.317365	-5.235410	4.035222	7.555302	4.868596	-9.333783	1.509254
9343	2	7.857863	-6.426535	3.035332	3.365314	7.857863	7.176289	0.198703	-2.187128
9344	2	6.240009	2.583159	-0.060982	0.811295	6.240009	-9.043173	2.911071	3.386764
9347	2	7.044066	-4.071855	-4.936297	3.280569	7.044066	4.544222	-4.938766	0.814155
9349	2	5.001248	6.547477	-0.227419	-0.801898	5.001248	-3.522813	4.609776	3.810307
9352	2	5.820465	-4.872431	1.297491	1.740318	5.820465	2.991575	-2.577683	-3.088141
9354	2	4.622334	-6.440289	1.364117	5.098702	4.622334	2.850314	-4.252407	2.635953
9355	2	6.152568	-10.720332	6.455693	3.217097	6.152568	2.604014	0.278306	1.578147
9356	2	7.481120	5.953935	-1.037374	0.893331	7.481120	-2.506843	3.963844	2.443926
9365	2	7.536568	7.944871	-3.838539	0.285594	7.536568	-4.483259	0.109922	3.898902
9366	2	7.938477	-5.471090	-3.972898	4.936726	7.938477	5.767298	-2.974351	1.122446
9369	2	6.850356	3.699099	-0.894954	0.933051	6.850356	-4.641845	3.738236	3.406227
9371	2	7.237958	5.557642	-2.390223	-0.847197	7.237958	-5.047944	3.182510	2.951710
9375	2	6.564091	5.587551	1.316499	0.969950	6.564091	-4.781389	3.752444	2.708476
9377	2	8.443688	-7.403501	-1.826128	3.968128	8.443688	3.651564	-4.995723	2.054543
9384	2	8.518178	2.637470	-4.184422	-1.661207	8.518178	-1.955737	1.553499	1.005049
9385	2	6.957236	-8.820729	3.143800	3.849839	6.957236	5.428742	-2.926681	2.539717
9386	2	7.309096	-9.759969	1.906753	2.007496	7.309096	2.128256	-1.922204	1.116218
9390	2	3.058800	-7.762639	2.285116	4.212341	3.058800	2.480925	0.454277	1.017602
9392	2	7.263538	-7.374811	3.418426	4.033775	7.263538	2.817136	-1.852992	1.440073
9404	2	7.071715	-8.291736	3.011086	2.754939	7.071715	4.177372	-1.255755	1.617354
9405	2	7.451273	-2.798981	-3.078479	4.033419	7.451273	4.064135	-6.214825	3.333777
9407	2	6.561009	-9.207376	1.687407	4.976158	6.561009	0.812244	-1.942433	3.978600
9408	2	6.802049	5.465789	0.502551	0.713511	6.802049	-5.864918	5.248865	1.793178
9410	2	7.265564	-7.498281	0.099588	4.465566	7.265564	2.013632	-1.941628	2.701558
9411	2	4.467164	2.288210	-0.687182	0.640394	4.467164	-5.565403	-2.632000	4.830105
9413	2	6.290477	-4.875745	1.422963	4.977458	6.290477	6.066223	-2.934373	2.491391
9415	2	7.648046	-8.669536	2.272957	2.915256	7.648046	5.663025	-1.578383	0.266042
9416	2	5.111171	-8.050133	3.200734	2.684926	5.111171	6.469174	0.482211	-1.128189
9418	2	9.239211	-4.788727	-5.205581	4.901372	9.239211	5.693825	-4.508714	3.051559
9420	2	6.410060	-6.948451	3.414429	4.152916	6.410060	4.387591	1.367319	2.566390
9423	2	8.336328	-4.304960	-1.355357	4.122225	8.336328	5.565654	-1.116331	0.132244
9425	2	4.988006	-7.751276	1.427314	2.781723	4.988006	1.757998	-1.281539	1.406509
