2782	6	0	4	5	0	3	4	2	2	4
2783	0	2	0	3	0	1	2	0	0	2
2784	2	0	3	0	0	1	0	2	2	0
2785	3	3	4	5	3	0	4	2	2	4
2786	4	0	3	3	1	1	2	2	3	1
2787	4	0	3	3	2	0	2	2	3	1
2788	0	6	3	6	1	2	2	4	4	2
2789	4	0	3	3	0	2	2	2	2	2
2790	4	0	3	3	1	1	2	2	1	3
2791	2	0	3	0	0	1	0	2	2	0
2792	2	0	3	0	0	1	0	2	2	0
2793	0	2	0	3	1	0	2	0	0	2
2794	2	2	3	3	2	0	2	2	2	2
2795	4	0	3	3	0	2	4	0	0	4
2796	6	0	3	6	1	2	2	4	4	2
2797	4	0	3	3	0	2	3	1	0	4
2798	3	3	3	6	1	2	3	3	4	2
2799	1	1	3	0	0	1	0	2	2	0
2800	2	0	3	0	0	1	0	2	2	0
2801	0	4	0	6	2	0	2	2	2	2
2802	0	2	0	3	0	1	2	0	0	2
2803	0	4	0	6	2	0	2	2	2	2
2804	0	4	3	3	1	1	2	2	2	2
2805	2	2	3	3	0	2	3	1	0	4
2806	4	0	3	3	0	2	2	2	2	2
2807	2	2	3	3	1	1	0	4	4	0
2808	2	2	3	3	0	2	2	2	0	4
2809	6	0	3	6	2	1	2	4	4	2
2810	4	0	3	3	1	1	0	4	4	0
2811	2	0	0	3	0	1	2	0	0	2
2812	4	0	3	3	1	1	1	3	4	0
2813	3	3	2	7	3	0	3	3	4	2
2814	2	0	3	0	0	1	0	2	2	0
2815	0	4	0	6	1	1	3	1	2	2
2816	0	4	0	6	1	1	3	1	3	1
2817	0	2	0	3	1	0	1	1	2	0
2818	2	0	3	0	0	1	0	2	2	0
2819	2	2	0	6	2	0	2	2	2	2
2820	1	1	1	2	1	0	1	1	2	0
2821	4	0	3	3	1	1	2	2	2	2
2822	0	4	0	6	1	1	2	2	2	2
2823	2	0	3	0	0	1	0	2	2	0
2824	4	0	3	3	0	2	2	2	2	2
2825	2	2	0	6	2	0	3	1	2	2
2826	0	2	0	3	1	0	2	0	0	2
2827	0	6	3	6	2	1	2	4	4	2
2828	2	0	3	0	0	1	0	2	2	0
2829	1	1	3	0	0	1	2	0	0	2
2830	4	0	3	3	0	2	2	2	2	2
2831	0	2	3	0	0	1	2	0	0	2
2832	4	0	3	3	0	2	2	2	2	2
2833	0	2	0	3	1	0	2	0	0	2
2834	0	2	0	3	1	0	2	0	1	1
2835	2	2	3	3	2	0	2	2	1	3
2836	2	0	3	0	0	1	0	2	0	2
2837	2	0	0	3	1	0	2	0	1	1
2838	2	0	3	0	0	1	1	1	0	2
2839	0	4	0	6	2	0	2	2	2	2
2840	6	0	3	6	1	2	3	3	4	2
2841	4	0	3	3	0	2	2	2	2	2
2842	6	0	3	6	1	2	3	3	4	2
2843	4	0	6	0	0	2	2	2	3	1
2844	4	0	3	3	0	2	4	0	0	4
2845	4	0	3	3	0	2	2	2	2	2
2846	0	4	4	2	1	1	0	4	4	0
2847	4	0	3	3	1	1	2	2	4	0
2848	2	0	0	3	1	0	0	2	2	0
2849	0	6	3	6	2	1	2	4	5	1
2850	4	0	3	3	1	1	0	4	4	0
2851	6	0	8	1	0	3	3	3	2	4
2852	2	0	3	0	0	1	0	2	2	0
2853	2	0	3	0	0	1	0	2	2	0
2854	2	0	3	0	0	1	0	2	2	0
2855	0	2	0	3	1	0	2	0	0	2
2856	2	2	3	3	0	2	2	2	2	2
2857	0	2	0	3	0	1	2	0	0	2
2858	0	4	3	3	0	2	2	2	1	3
2859	0	2	0	3	1	0	2	0	0	2
2860	2	0	3	0	0	1	0	2	0	2
2861	2	0	3	0	0	1	0	2	0	2
2862	1	1	0	3	1	0	2	0	0	2
2863	4	0	3	3	0	2	2	2	2	2
2864	4	0	0	6	2	0	2	2	3	1
2865	2	0	3	0	0	1	0	2	2	0
2866	0	2	0	3	0	1	2	0	1	1
2867	0	2	0	3	1	0	2	0	0	2
2868	1	1	3	0	0	1	0	2	2	0
2869	4	0	3	3	0	2	2	2	1	3
2870	0	2	0	3	1	0	2	0	0	2
2871	1	1	3	0	0	1	0	2	2	0
2872	0	4	3	3	1	1	2	2	0	4
2873	0	2	0	3	1	0	2	0	2	0
2874	0	4	3	3	2	0	2	2	3	1
2875	3	3	3	6	2	1	2	4	4	2
2876	0	2	0	3	1	0	2	0	0	2
2877	1	1	3	0	0	1	0	2	2	0
2878	6	0	3	6	2	1	2	4	4	2
2879	0	2	0	3	0	1	2	0	0	2
2880	2	0	3	0	1	0	0	2	2	0
2881	4	0	3	3	0	2	2	2	0	4
2882	0	2	0	3	1	0	2	0	0	2
2883	0	6	2	7	3	0	3	3	4	2
2884	4	0	4	2	0	2	2	2	1	3
2885	1	1	3	0	1	0	0	2	2	0
2886	0	4	3	3	0	2	2	2	2	2
2887	0	4	3	3	1	1	4	0	0	4
2888	0	4	0	6	2	0	2	2	3	1
2889	1	1	3	0	1	0	0	2	2	0
2890	1	1	0	3	1	0	2	0	0	2
2891	3	3	3	6	3	0	2	4	4	2
2892	1	1	3	0	1	0	0	2	2	0
2893	0	2	3	0	0	1	0	2	2	0
2894	2	0	3	0	0	1	0	2	2	0
2895	2	0	3	0	0	1	0	2	2	0
2896	0	4	3	3	1	1	2	2	2	2
2897	0	4	3	3	1	1	2	2	2	2
2898	0	4	0	6	2	0	3	1	3	1
2899	0	4	0	6	2	0	2	2	2	2
2900	0	2	0	3	1	0	2	0	0	2
2901	0	2	0	3	0	1	2	0	0	2
2902	0	6	3	6	2	1	2	4	4	2
2903	0	4	3	3	0	2	2	2	2	2
2904	2	0	3	0	0	1	0	2	2	0
2905	1	1	0	3	1	0	2	0	0	2
2906	0	4	3	3	1	1	3	1	0	4
2907	3	3	3	6	1	2	2	4	4	2
2908	6	0	4	5	3	0	2	4	4	2
2909	0	4	3	3	1	1	3	1	0	4
2910	0	2	0	3	1	0	1	1	2	0
2911	0	2	0	3	1	0	2	0	0	2
2912	0	4	0	6	2	0	2	2	2	2
2913	0	4	3	3	0	2	2	2	2	2
2914	0	6	3	6	3	0	2	4	4	2
2915	4	0	3	3	1	1	1	3	4	0
2916	1	1	0	3	1	0	2	0	0	2
2917	0	4	0	6	2	0	2	2	2	2
2918	2	2	3	3	1	1	3	1	0	4
2919	4	0	3	3	0	2	2	2	2	2
2920	3	3	5	4	3	0	0	6	6	0
2921	2	0	3	0	1	0	0	2	2	0
2922	0	2	0	3	1	0	1	1	1	1
2923	0	4	0	6	2	0	3	1	2	2
2924	2	0	3	0	0	1	0	2	2	0
2925	6	0	3	6	3	0	3	3	4	2
2926	2	2	3	3	1	1	2	2	0	4
2927	2	0	0	3	0	1	2	0	0	2
2928	4	0	3	3	0	2	2	2	2	2
2929	2	0	3	0	0	1	0	2	2	0
2930	0	4	0	6	2	0	2	2	2	2
2931	2	2	4	2	1	1	2	2	4	0
2932	4	0	3	3	1	1	2	2	3	1
2933	0	2	0	3	1	0	2	0	0	2
2934	0	4	0	6	2	0	2	2	2	2
2935	1	1	3	0	0	1	0	2	2	0
2936	2	0	3	0	0	1	1	1	2	0
2937	0	2	3	0	0	1	0	2	0	2
2938	0	2	0	3	1	0	2	0	2	0
2939	0	4	3	3	0	2	1	3	2	2
2940	0	4	0	6	2	0	2	2	2	2
2941	4	0	3	3	0	2	2	2	1	3
2942	2	0	3	0	0	1	0	2	2	0
2943	3	3	3	6	3	0	2	4	4	2
2944	6	0	3	6	3	0	2	4	4	2
2945	0	4	4	2	1	1	0	4	4	0
2946	6	0	3	6	2	1	3	3	5	1
2947	0	4	0	6	1	1	3	1	2	2
2948	0	2	0	3	1	0	2	0	0	2
2949	1	1	3	0	1	0	0	2	2	0
2950	4	0	3	3	0	2	2	2	2	2
2951	6	0	3	6	1	2	2	4	4	2
2952	3	3	3	6	2	1	3	3	4	2
2953	0	2	0	3	1	0	2	0	0	2
2954	4	0	3	3	1	1	2	2	2	2
2955	4	0	3	3	1	1	0	4	4	0
2956	0	2	0	3	1	0	2	0	0	2
2957	2	2	3	3	0	2	2	2	2	2
2958	0	4	3	3	1	1	0	4	4	0
2959	2	2	3	3	0	2	2	2	2	2
2960	2	2	3	3	2	0	1	3	4	0
2961	0	2	0	3	0	1	2	0	0	2
2962	0	2	0	3	1	0	2	0	1	1
2963	0	4	0	6	1	1	2	2	2	2
2964	4	0	3	3	0	2	2	2	2	2
2965	0	2	0	3	0	1	2	0	0	2
2966	2	2	3	3	1	1	0	4	1	3
2967	4	0	3	3	0	2	2	2	3	1
2968	1	1	3	0	0	1	0	2	1	1
2969	2	2	3	3	0	2	2	2	2	2
2970	1	1	3	0	0	1	0	2	2	0
2971	2	0	3	0	0	1	0	2	2	0
2972	2	2	3	3	1	1	4	0	0	4
2973	2	2	3	3	1	1	2	2	2	2
2974	3	3	3	6	3	0	3	3	4	2
2975	3	3	7	2	2	1	3	3	2	4
2976	4	0	3	3	0	2	2	2	1	3
2977	0	2	0	3	1	0	2	0	2	0
2978	4	0	3	3	1	1	0	4	4	0
2979	0	2	0	3	1	0	2	0	0	2
2980	4	0	3	3	0	2	2	2	2	2
2981	2	2	3	3	1	1	4	0	0	4
2982	2	0	3	0	0	1	0	2	1	1
2983	2	2	4	2	0	2	2	2	0	4
2984	4	0	3	3	0	2	2	2	2	2
2985	4	0	3	3	0	2	2	2	2	2
2986	4	0	3	3	1	1	2	2	3	1
2987	2	0	3	0	0	1	0	2	2	0
2988	0	4	3	3	2	0	0	4	2	2
2989	0	4	4	2	0	2	2	2	1	3
2990	4	0	3	3	0	2	4	0	0	4
2991	2	0	3	0	0	1	0	2	0	2
2992	0	2	0	3	1	0	0	2	2	0
2993	0	4	0	6	2	0	3	1	2	2
2994	0	4	0	6	1	1	2	2	2	2
2995	2	0	3	0	0	1	0	2	2	0
2996	2	0	3	0	0	1	0	2	2	0
2997	3	3	3	6	1	2	2	4	4	2
2998	0	2	0	3	1	0	2	0	1	1
2999	0	2	0	3	1	0	2	0	0	2
3000	0	4	0	6	2	0	2	2	2	2
3001	2	0	0	3	1	0	2	0	0	2
3002	0	2	0	3	1	0	2	0	0	2
3003	0	2	0	3	1	0	2	0	0	2
3004	0	4	3	3	1	1	2	2	2	2
3005	0	2	0	3	1	0	1	1	2	0
3006	0	2	0	3	1	0	2	0	0	2
3007	0	4	3	3	0	2	2	2	2	2
3008	1	1	3	0	0	1	0	2	0	2
3009	2	2	3	3	1	1	0	4	4	0
3010	0	2	0	3	1	0	0	2	2	0
3011	4	0	3	3	0	2	2	2	2	2
3012	1	1	0	3	1	0	0	2	2	0
3013	2	2	3	3	1	1	4	0	0	4
3014	6	0	6	3	0	3	4	2	2	4
3015	0	4	0	6	2	0	2	2	3	1
3016	0	4	3	3	1	1	2	2	2	2
3017	6	0	6	3	0	3	3	3	2	4
3018	6	0	9	0	0	3	4	2	2	4
3019	0	2	0	3	1	0	2	0	0	2
3020	0	2	0	3	1	0	2	0	1	1
3021	0	6	3	6	2	1	2	4	4	2
3022	0	2	0	3	0	1	2	0	0	2
3023	0	4	3	3	1	1	2	2	2	2
3024	0	2	3	0	0	1	0	2	2	0
3025	0	4	1	5	2	0	2	2	2	2
3026	0	2	0	3	1	0	0	2	2	0
3027	2	0	3	0	0	1	0	2	2	0
3028	0	2	0	3	1	0	2	0	2	0
3029	2	0	3	0	0	1	0	2	2	0
3030	2	0	3	0	0	1	0	2	2	0
3031	0	6	6	3	1	2	3	3	2	4
3032	0	4	0	6	2	0	2	2	2	2
3033	0	4	1	5	0	2	4	0	0	4
3034	2	2	3	3	1	1	3	1	1	3
3035	0	2	0	3	1	0	2	0	0	2
3036	0	4	0	6	2	0	2	2	2	2
3037	6	0	6	3	0	3	4	2	2	4
3038	2	0	0	3	0	1	2	0	0	2
3039	2	2	3	3	0	2	2	2	1	3
3040	0	4	0	6	2	0	2	2	3	1
3041	2	2	3	3	1	1	2	2	4	0
3042	2	0	3	0	0	1	0	2	2	0
3043	2	2	3	3	1	1	2	2	3	1
3044	4	0	3	3	0	2	2	2	4	0
3045	6	0	6	3	0	3	3	3	4	2
3046	4	0	4	2	1	1	0	4	2	2
3047	0	2	0	3	1	0	0	2	2	0
3048	2	2	3	3	1	1	2	2	2	2
3049	2	0	3	0	0	1	0	2	2	0
3050	0	4	0	6	1	1	2	2	2	2
3051	0	4	3	3	0	2	2	2	2	2
3052	0	4	3	3	1	1	0	4	4	0
3053	3	3	2	7	2	1	4	2	4	2
3054	0	2	0	3	1	0	2	0	0	2
3055	0	2	0	3	0	1	2	0	0	2
3056	2	0	0	3	1	0	2	0	0	2
3057	1	1	3	0	0	1	2	0	0	2
3058	2	2	3	3	2	0	2	2	2	2
3059	2	0	3	0	0	1	0	2	2	0
3060	2	0	3	0	0	1	0	2	2	0
3061	1	1	0	3	0	1	2	0	0	2
3062	3	3	4	5	2	1	0	6	6	0
3063	0	4	3	3	1	1	0	4	4	0
3064	4	0	3	3	1	1	2	2	3	1
3065	4	0	3	3	0	2	2	2	2	2
3066	3	3	6	3	0	3	4	2	1	5
3067	6	0	3	6	2	1	3	3	3	3
3068	3	3	4	5	1	2	2	4	4	2
3069	0	2	0	3	1	0	2	0	0	2
3070	1	1	0	3	1	0	2	0	0	2
3071	2	0	3	0	0	1	0	2	2	0
3072	2	0	3	0	0	1	0	2	2	0
3073	3	3	3	6	2	1	2	4	5	1
3074	2	0	3	0	0	1	2	0	0	2
3075	4	0	3	3	0	2	2	2	2	2
3076	4	0	3	3	1	1	2	2	3	1
3077	0	4	0	6	2	0	3	1	2	2
3078	4	0	3	3	0	2	2	2	2	2
3079	0	6	4	5	2	1	4	2	2	4
3080	0	2	3	0	0	1	0	2	2	0
3081	2	0	3	0	0	1	2	0	1	1
3082	0	2	0	3	1	0	0	2	2	0
3083	3	3	3	6	1	2	2	4	4	2
3084	1	1	3	0	0	1	0	2	2	0
3085	3	3	3	6	1	2	2	4	4	2
3086	4	0	3	3	1	1	0	4	4	0
3087	0	2	0	3	0	1	2	0	0	2
3088	0	2	0	3	1	0	2	0	0	2
3089	0	2	0	3	1	0	2	0	0	2
3090	2	2	2	4	2	0	4	0	0	4
3091	1	1	0	3	1	0	2	0	0	2
3092	0	6	3	6	2	1	2	4	4	2
3093	0	2	0	3	1	0	2	0	0	2
3094	2	0	3	0	0	1	0	2	2	0
3095	1	1	0	3	1	0	2	0	0	2
3096	2	2	3	3	1	1	0	4	4	0
3097	2	2	3	3	1	1	0	4	4	0
3098	0	2	0	3	1	0	2	0	0	2
3099	4	0	3	3	0	2	2	2	2	2
3100	4	0	3	3	1	1	0	4	4	0
3101	2	0	3	0	1	0	0	2	2	0
3102	6	0	6	3	0	3	2	4	3	3
3103	0	4	3	3	2	0	2	2	2	2
3104	2	0	3	0	0	1	0	2	0	2
3105	0	2	0	3	1	0	2	0	0	2
3106	1	1	0	3	1	0	2	0	0	2
3107	2	0	3	0	0	1	0	2	0	2
3108	2	2	3	3	0	2	2	2	0	4
3109	1	1	0	3	0	1	2	0	0	2
3110	2	2	3	3	0	2	3	1	0	4
3111	1	1	0	3	0	1	2	0	0	2
3112	4	0	3	3	2	0	2	2	2	2
3113	0	6	3	6	1	2	2	4	4	2
3114	3	3	5	4	0	3	4	2	1	5
3115	2	2	3	3	0	2	2	2	0	4
3116	4	0	3	3	0	2	2	2	2	2
3117	2	0	3	0	0	1	0	2	2	0
3118	0	2	0	3	0	1	2	0	0	2
3119	1	1	0	3	1	0	2	0	0	2
3120	4	0	3	3	0	2	2	2	2	2
3121	4	0	6	0	0	2	1	3	2	2
3122	2	2	3	3	0	2	2	2	2	2
3123	0	4	1	5	2	0	4	0	0	4
3124	0	2	0	3	1	0	2	0	0	2
3125	0	4	3	3	1	1	2	2	2	2
3126	1	1	0	3	0	1	2	0	0	2
3127	8	0	4	8	1	3	4	4	4	4
3128	0	6	3	6	2	1	3	3	4	2
3129	0	2	0	3	1	0	2	0	1	1
3130	2	0	3	0	0	1	2	0	0	2
3131	3	3	6	3	0	3	4	2	2	4
3132	0	2	0	3	0	1	2	0	0	2
3133	0	4	3	3	0	2	2	2	2	2
3134	4	0	3	3	0	2	2	2	2	2
3135	4	0	3	3	0	2	2	2	2	2
3136	0	2	0	3	1	0	0	2	2	0
3137	0	2	0	3	1	0	0	2	2	0
3138	0	2	0	3	1	0	2	0	0	2
3139	1	1	0	3	0	1	2	0	0	2
3140	0	4	3	3	1	1	0	4	4	0
3141	0	6	3	6	1	2	2	4	4	2
3142	4	0	3	3	1	1	0	4	4	0
3143	6	0	6	3	0	3	4	2	2	4
3144	0	4	0	6	2	0	2	2	2	2
3145	2	0	3	0	0	1	0	2	2	0
3146	0	2	0	3	1	0	2	0	0	2
3147	0	2	3	0	0	1	0	2	2	0
3148	4	0	3	3	1	1	2	2	3	1
3149	2	0	3	0	0	1	0	2	0	2
3150	4	0	3	3	1	1	2	2	4	0
3151	0	4	3	3	1	1	1	3	4	0
3152	6	0	6	3	0	3	4	2	2	4
3153	0	4	3	3	1	1	2	2	2	2
3154	0	8	4	8	4	0	2	6	6	2
3155	2	2	3	3	0	2	2	2	2	2
3156	6	0	3	6	2	1	2	4	4	2
3157	0	2	0	3	1	0	2	0	0	2
3158	4	0	3	3	0	2	2	2	2	2
3159	0	2	0	3	1	0	2	0	0	2
3160	0	4	3	3	2	0	0	4	4	0
3161	4	0	3	3	1	1	3	1	0	4
3162	4	0	2	4	2	0	2	2	2	2
3163	8	0	4	8	1	3	5	3	4	4
3164	0	2	0	3	1	0	2	0	0	2
3165	1	1	0	3	1	0	2	0	0	2
3166	4	0	1	5	2	0	2	2	4	0
3167	2	0	3	0	0	1	0	2	0	2
3168	0	6	3	6	1	2	2	4	4	2
3169	4	0	3	3	2	0	2	2	2	2
3170	2	0	3	0	0	1	0	2	2	0
3171	2	0	3	0	0	1	0	2	2	0
3172	6	0	6	3	0	3	3	3	2	4
3173	0	2	0	3	1	0	0	2	2	0
3174	2	2	3	3	0	2	2	2	0	4
3175	0	2	3	0	0	1	2	0	0	2
3176	4	0	3	3	0	2	2	2	2	2
3177	4	0	3	3	0	2	4	0	0	4
3178	2	0	3	0	0	1	0	2	2	0
3179	4	0	3	3	1	1	4	0	0	4
3180	4	0	3	3	0	2	2	2	4	0
3181	0	4	6	0	0	2	1	3	1	3
3182	6	0	6	3	1	2	4	2	2	4
3183	3	3	8	1	1	2	2	4	4	2
3184	0	2	0	3	1	0	2	0	0	2
3185	2	2	3	3	2	0	1	3	4	0
3186	2	0	3	0	0	1	0	2	2	0
3187	0	2	0	3	1	0	2	0	0	2
3188	2	0	3	0	0	1	0	2	2	0
3189	2	2	3	3	1	1	2	2	3	1
3190	4	0	3	3	0	2	2	2	2	2
3191	0	2	0	3	1	0	0	2	2	0
3192	2	0	3	0	0	1	0	2	1	1
3193	2	2	3	3	1	1	2	2	2	2
3194	0	2	0	3	1	0	2	0	0	2
3195	3	3	3	6	2	1	2	4	4	2
3196	4	0	3	3	0	2	2	2	2	2
3197	2	2	0	6	1	1	2	2	2	2
3198	0	2	0	3	1	0	2	0	0	2
3199	1	1	0	3	1	0	2	0	1	1
3200	0	2	0	3	1	0	1	1	2	0
3201	0	4	3	3	1	1	3	1	0	4
3202	0	4	3	3	0	2	4	0	0	4
3203	3	3	3	6	2	1	3	3	2	4
3204	1	1	3	0	0	1	0	2	0	2
3205	2	0	3	0	0	1	0	2	0	2
3206	0	4	3	3	1	1	2	2	4	0
3207	2	0	3	0	0	1	0	2	2	0
3208	1	1	3	0	0	1	0	2	2	0
3209	2	0	3	0	0	1	0	2	2	0
3210	2	2	1	5	2	0	4	0	2	2
3211	4	0	3	3	0	2	2	2	2	2
3212	1	1	3	0	0	1	0	2	2	0
3213	0	4	3	3	0	2	2	2	2	2
3214	6	0	6	3	1	2	3	3	2	4
3215	2	2	3	3	2	0	2	2	0	4
3216	4	0	4	2	1	1	2	2	2	2
3217	2	2	3	3	0	2	2	2	0	4
3218	2	0	3	0	0	1	0	2	2	0
3219	2	0	3	0	0	1	0	2	2	0
3220	0	4	0	6	1	1	3	1	2	2
3221	2	0	3	0	0	1	0	2	2	0
3222	1	1	3	0	0	1	0	2	2	0
3223	2	0	3	0	1	0	0	2	2	0
3224	0	2	0	3	1	0	2	0	0	2
3225	4	0	4	2	0	2	1	3	2	2
3226	2	0	3	0	0	1	0	2	1	1
3227	0	2	0	3	1	0	2	0	0	2
3228	4	0	3	3	0	2	4	0	0	4
3229	4	0	3	3	0	2	3	1	0	4
3230	0	2	0	3	0	1	2	0	0	2
3231	3	3	3	6	0	3	2	4	5	1
3232	2	0	3	0	0	1	0	2	2	0
3233	4	0	3	3	0	2	2	2	2	2
3234	0	4	3	3	0	2	2	2	0	4
3235	2	0	3	0	0	1	0	2	2	0
3236	2	0	3	0	0	1	0	2	2	0
3237	0	2	0	3	1	0	2	0	1	1
3238	0	4	3	3	2	0	2	2	2	2
3239	2	0	0	3	0	1	2	0	0	2
3240	0	4	1	5	2	0	0	4	4	0
3241	0	4	3	3	1	1	0	4	4	0
3242	2	2	3	3	1	1	2	2	2	2
3243	2	2	3	3	0	2	2	2	2	2
3244	0	4	2	4	2	0	0	4	4	0
3245	1	1	0	3	1	0	0	2	2	0
3246	1	1	0	3	0	1	2	0	0	2
3247	1	1	0	3	1	0	2	0	1	1
3248	1	1	0	3	0	1	2	0	0	2
3249	2	0	3	0	0	1	0	2	2	0
3250	2	2	0	6	2	0	2	2	3	1
3251	8	0	6	6	3	1	2	6	6	2
3252	2	2	3	3	2	0	2	2	2	2
3253	0	4	0	6	1	1	2	2	2	2
3254	4	0	4	2	1	1	0	4	4	0
3255	0	2	0	3	0	1	2	0	0	2
3256	2	0	3	0	0	1	0	2	0	2
3257	4	0	3	3	0	2	4	0	0	4
3258	2	2	4	2	0	2	2	2	0	4
3259	2	0	3	0	0	1	0	2	0	2
3260	2	2	3	3	1	1	2	2	3	1
3261	4	0	3	3	1	1	2	2	2	2
3262	2	0	3	0	0	1	2	0	0	2
3263	0	2	0	3	1	0	2	0	0	2
3264	2	2	3	3	1	1	3	1	0	4
3265	1	1	0	3	1	0	2	0	0	2
3266	0	4	3	3	1	1	2	2	4	0
3267	4	4	4	8	3	1	5	3	4	4
3268	1	1	3	0	1	0	0	2	2	0
3269	2	0	3	0	0	1	0	2	2	0
3270	0	2	3	0	0	1	1	1	0	2
3271	2	2	3	3	0	2	3	1	0	4
3272	4	0	3	3	0	2	2	2	0	4
3273	2	2	3	3	1	1	2	2	3	1
3274	4	0	4	2	0	2	2	2	2	2
3275	0	4	1	5	2	0	2	2	2	2
3276	1	1	3	0	0	1	0	2	0	2
3277	2	2	3	3	0	2	2	2	2	2
3278	2	0	3	0	0	1	0	2	2	0
3279	6	0	3	6	2	1	4	2	5	1
3280	0	4	3	3	2	0	2	2	2	2
3281	0	4	3	3	1	1	2	2	2	2
3282	0	4	0	6	2	0	3	1	2	2
3283	0	4	0	6	2	0	2	2	2	2
3284	2	2	3	3	0	2	2	2	2	2
3285	2	2	3	3	0	2	4	0	0	4
3286	2	0	3	0	0	1	0	2	2	0
3287	0	4	3	3	1	1	2	2	0	4
3288	4	0	3	3	0	2	2	2	2	2
3289	2	2	3	3	2	0	2	2	3	1
3290	2	2	3	3	1	1	2	2	4	0
3291	0	4	3	3	1	1	2	2	0	4
3292	4	0	0	6	2	0	3	1	2	2
3293	4	0	3	3	2	0	2	2	2	2
3294	4	0	4	2	0	2	2	2	3	1
3295	2	2	3	3	0	2	2	2	1	3
3296	0	4	3	3	1	1	2	2	0	4
3297	2	0	3	0	0	1	0	2	2	0
3298	0	4	0	6	1	1	2	2	2	2
3299	0	4	3	3	0	2	2	2	2	2
3300	1	1	3	0	0	1	0	2	2	0
3301	1	1	0	3	1	0	0	2	2	0
3302	0	4	3	3	1	1	2	2	2	2
3303	4	0	3	3	0	2	2	2	1	3
3304	3	3	3	6	1	2	2	4	4	2
3305	4	0	3	3	1	1	2	2	2	2
3306	0	2	0	3	1	0	1	1	2	0
3307	0	2	3	0	0	1	0	2	2	0
3308	0	2	0	3	1	0	2	0	2	0
3309	2	0	3	0	0	1	0	2	2	0
3310	4	0	3	3	1	1	1	3	4	0
3311	2	0	3	0	0	1	0	2	0	2
3312	2	0	3	0	0	1	1	1	0	2
3313	2	2	3	3	1	1	2	2	1	3
3314	0	2	0	3	1	0	2	0	0	2
3315	2	0	3	0	0	1	0	2	2	0
3316	6	0	6	3	0	3	4	2	2	4
3317	2	0	3	0	0	1	0	2	2	0
3318	1	1	0	3	1	0	2	0	0	2
3319	2	2	3	3	1	1	2	2	3	1
3320	2	0	3	0	0	1	1	1	0	2
3321	0	2	0	3	1	0	2	0	0	2
3322	0	2	0	3	1	0	2	0	0	2
3323	3	3	3	6	1	2	3	3	4	2
3324	0	4	3	3	2	0	0	4	4	0
3325	0	2	0	3	1	0	2	0	0	2
3326	0	2	0	3	1	0	2	0	0	2
3327	0	2	0	3	1	0	2	0	0	2
3328	2	0	3	0	0	1	0	2	2	0
3329	1	1	3	0	0	1	1	1	0	2
3330	2	0	0	3	1	0	2	0	0	2
3331	3	3	3	6	2	1	2	4	4	2
3332	0	2	0	3	1	0	2	0	0	2
3333	0	2	3	0	0	1	2	0	0	2
3334	2	0	3	0	0	1	0	2	2	0
3335	0	4	3	3	1	1	2	2	4	0
3336	0	4	3	3	0	2	2	2	2	2
3337	0	2	0	3	1	0	2	0	0	2
3338	0	6	3	6	3	0	3	3	4	2
3339	0	2	0	3	0	1	2	0	0	2
3340	4	0	3	3	0	2	2	2	2	2
3341	1	1	0	3	1	0	2	0	0	2
3342	4	0	3	3	2	0	2	2	1	3
3343	2	2	3	3	2	0	0	4	4	0
3344	0	2	0	3	1	0	0	2	2	0
3345	0	4	3	3	0	2	2	2	2	2
3346	1	1	3	0	0	1	0	2	2	0
3347	1	1	0	3	0	1	2	0	0	2
3348	2	0	0	3	0	1	2	0	0	2
3349	1	1	3	0	0	1	0	2	2	0
3350	0	2	0	3	0	1	2	0	0	2
3351	1	1	3	0	0	1	0	2	2	0
3352	4	0	5	1	1	1	0	4	4	0
3353	1	1	3	0	1	0	0	2	2	0
3354	4	0	3	3	1	1	1	3	4	0
3355	4	0	3	3	1	1	1	3	4	0
3356	4	0	3	3	0	2	3	1	0	4
3357	4	0	3	3	2	0	2	2	2	2
3358	4	0	3	3	1	1	0	4	4	0
3359	1	1	0	3	1	0	0	2	2	0
3360	2	0	3	0	0	1	0	2	2	0
3361	4	0	3	3	1	1	1	3	4	0
3362	3	3	4	5	1	2	2	4	4	2
3363	4	0	3	3	0	2	2	2	2	2
3364	1	1	0	3	1	0	2	0	0	2
3365	0	4	3	3	2	0	2	2	2	2
3366	2	2	3	3	1	1	2	2	2	2
3367	2	0	3	0	0	1	0	2	2	0
3368	4	0	3	3	1	1	2	2	2	2
3369	0	2	0	3	1	0	2	0	0	2
3370	0	4	3	3	1	1	2	2	3	1
3371	2	2	3	3	2	0	2	2	2	2
3372	2	2	3	3	0	2	2	2	2	2
3373	2	0	3	0	0	1	2	0	1	1
3374	4	0	6	0	1	1	1	3	2	2
3375	0	2	0	3	1	0	2	0	0	2
3376	0	4	0	6	2	0	3	1	3	1
3377	2	0	3	0	0	1	0	2	2	0
3378	3	3	6	3	2	1	0	6	6	0
3379	4	0	3	3	0	2	3	1	0	4
3380	0	4	3	3	1	1	2	2	0	4
3381	2	0	3	0	0	1	0	2	2	0
3382	2	0	3	0	0	1	0	2	2	0
3383	0	4	3	3	1	1	0	4	4	0
3384	0	4	3	3	1	1	1	3	4	0
3385	0	6	3	6	2	1	2	4	4	2
3386	1	1	3	0	1	0	0	2	2	0
3387	6	0	3	6	1	2	2	4	4	2
3388	0	2	0	3	1	0	2	0	0	2
3389	1	1	3	0	0	1	0	2	0	2
