8403	1	6.281082	-12.002274	0.348091	8.952218
8404	1	6.914190	-10.278351	1.929834	6.870551
8406	1	6.743385	-9.873723	2.350138	5.768605
8408	1	5.277453	-7.288417	0.448214	6.595723
8410	1	9.405658	8.383192	-4.342856	1.829470
8413	1	8.220081	6.304959	-8.348065	0.882754
8414	1	4.141507	3.759825	4.113978	-0.015097
8416	1	7.546035	7.102497	-11.487483	2.289423
8418	1	4.419439	-18.576509	1.943127	6.874366
8422	1	4.325127	5.409503	-2.636189	1.089285
8423	1	8.117473	7.008546	-2.093263	-0.089419
8424	1	9.364922	7.335543	-3.125269	2.402089
8425	1	7.092615	-7.564277	2.346404	5.713339
8426	1	6.928640	7.241725	-6.336065	1.003980
8427	1	6.625341	-12.840644	2.914531	6.189663
8429	1	3.496094	-7.675647	6.518208	3.285701
8431	1	7.739542	7.476583	-3.517184	0.559643
8432	1	6.733778	-6.193924	1.096750	5.434705
8433	1	3.551993	-6.562562	8.100404	1.222583
8434	1	8.617720	-4.975075	-0.674313	6.008644
8436	1	6.961218	5.955674	-2.049203	2.600826
8437	1	5.133834	-10.548245	2.559195	4.957711
8442	1	7.124537	7.482296	-4.186083	3.466278
8443	1	2.179226	-18.975723	3.186373	6.525489
8444	1	6.670775	1.090409	2.676471	-0.115757
8445	1	5.774698	-9.274510	6.144751	5.996832
8448	1	6.310464	-5.687807	8.112630	2.144557
8449	1	6.926951	6.216034	0.413682	3.485102
8452	1	7.787421	1.224813	-2.571023	4.689998
8459	1	3.009435	-7.744785	0.883327	5.572037
8461	1	8.576992	4.668831	-9.641446	2.488664
8462	1	4.994256	-6.236772	4.772361	4.347095
8463	1	5.231832	-12.640572	1.838998	5.149833
8464	1	5.113019	-15.219147	2.398895	8.630049
8465	1	7.986762	-6.111281	-5.435987	7.499882
8466	1	6.835147	-4.908517	-0.451801	6.783404
8467	1	7.451589	7.292977	-1.116655	1.714188
8468	1	2.969234	-11.872118	1.518331	6.079484
8469	1	5.922295	-1.403724	5.449905	5.570752
8472	1	6.033046	-7.852641	1.229800	7.230824
8474	1	5.423763	-10.013040	1.555623	6.711691
8475	1	4.086154	-8.007730	2.270180	6.379420
8476	1	7.364134	-6.462695	-1.861451	8.501003
8477	1	8.178732	7.582965	-2.199636	-2.393945
8478	1	5.737605	6.677279	0.968921	-2.013488
8481	1	6.664143	6.190538	-3.364916	1.955974
8482	1	7.452202	8.646956	-0.737006	-1.636613
8484	1	5.582400	-13.191582	3.316832	6.303795
8485	1	3.913982	-8.129816	-0.287564	8.980041
8487	1	6.361927	1.016778	1.581385	2.052578
8488	1	5.801240	-9.367691	5.319934	7.167554
8491	1	6.968775	5.890719	-5.053921	1.702912
8492	1	7.900493	-8.859702	0.440038	9.386731
8493	1	4.718862	-13.471385	4.609416	2.434820
8494	1	4.968785	-9.384543	3.362168	8.126727
8495	1	6.741293	5.773869	1.627611	1.661666
8497	1	6.940528	5.700024	-2.466665	1.803205
8498	1	6.458566	6.894285	-7.116070	1.265978
8499	1	7.639584	5.104454	0.108150	3.197866
8502	1	7.864442	6.904068	-2.526205	0.837337
8504	1	3.064543	-9.283376	0.078490	7.212167
8505	1	6.977320	-7.916380	-1.804501	5.590234
8506	1	7.805714	7.110662	-3.028405	1.694332
8511	1	8.048557	6.136742	-3.084542	-1.563297
8513	1	8.692401	6.401940	-7.025093	2.686894
8514	1	5.660696	-11.185442	2.984102	7.201599
8515	1	6.200165	-12.842899	4.536141	7.762612
8518	1	6.422929	5.268180	-0.169941	-0.342386
8519	1	7.044851	-8.601269	-0.947012	8.337859
8520	1	4.409356	-6.872496	1.926292	5.846783
8521	1	2.639626	-9.091269	-1.668681	6.721148
8523	1	9.000247	6.772804	-3.192329	-1.869357
8526	1	3.223418	-11.383021	7.966533	2.274186
8532	1	6.226325	-8.222313	8.298921	3.857379
8534	1	7.217272	-8.148223	-1.041317	8.754488
8535	1	6.378092	-14.343393	0.438928	8.068860
8538	1	8.354181	-7.610697	-0.409153	7.509429
8539	1	8.844778	5.714245	-2.308667	0.746739
8542	1	1.985504	-12.319321	4.543922	6.276793
8544	1	7.059393	4.844342	-0.275184	2.991498
8545	1	5.699613	-5.396650	5.815861	4.944872
8546	1	8.556923	7.238618	-3.835933	-1.316416
8547	1	6.582680	-10.135461	3.399998	7.379438
8552	1	4.553750	-11.580971	5.196896	7.492812
8553	1	5.843445	-8.139927	3.242299	6.338376
8554	1	3.962139	-15.167071	-0.547111	5.706997
8555	1	6.797049	7.301262	-0.323692	0.698159
8558	1	7.463031	-8.662948	-5.941768	8.786257
8562	1	5.726153	-11.022145	7.809176	3.685311
8566	1	7.157396	5.476357	-7.206209	1.573588
8567	1	7.739357	4.784525	-2.751504	1.943258
8569	1	5.637397	4.808137	1.671677	4.082274
8570	1	7.034679	6.364742	-6.973393	0.614326
8574	1	3.236830	-14.799530	3.564940	6.495895
8575	1	1.934231	-9.450691	6.010144	5.095314
8579	1	6.038003	-9.557315	7.020954	4.206163
8582	1	7.706551	6.655869	-2.476282	1.843496
8590	1	8.646877	-8.865178	7.264126	4.495782
8593	1	7.189654	6.467144	-0.536107	-1.415628
8595	1	6.838855	3.888281	2.113548	-1.111018
8596	1	6.843436	-5.739631	2.736621	1.094761
8597	1	3.683107	-5.394178	-5.960373	7.714507
8599	1	6.706693	8.284026	-4.783470	0.917751
8600	1	3.840159	-5.846114	-2.081302	6.732220
8605	1	4.450667	1.068223	-0.029932	2.561972
8606	1	6.103143	4.246567	-1.051333	4.657964
8607	1	4.108203	-8.930931	-0.350469	7.730776
8610	1	5.682661	5.056883	1.080496	1.793587
8611	1	6.637864	-8.453069	3.121931	6.831408
8612	1	7.336202	5.216396	1.484586	3.326874
8614	1	8.519815	5.143887	-0.490065	-0.128675
8615	1	6.761601	6.557303	-3.955352	0.268571
8616	1	6.991262	5.853841	-3.077150	0.514793
8617	1	2.746544	6.445503	-2.042074	-0.724328
8618	1	4.411074	-15.292674	4.757771	5.418574
8622	1	2.773813	-10.360923	0.410348	7.395865
8623	1	6.288714	4.499060	-3.106959	-0.742745
8627	1	8.715802	-6.904311	-7.832806	7.139305
8628	1	4.280434	-10.674320	4.065692	6.604429
8629	1	3.742327	-11.557741	-1.091250	8.401922
8630	1	4.790404	-9.327443	5.439869	5.740104
8633	1	3.695506	0.585334	2.140857	-1.864617
8634	1	1.524605	-10.930786	3.067214	6.556731
8635	1	5.303667	-12.917603	3.606726	6.772976
8637	1	7.020657	7.907418	-3.640895	2.122637
8640	1	6.393072	8.682884	-5.070658	0.890110
8641	1	5.854499	-11.822817	2.873807	7.126753
8642	1	6.246426	-6.734808	5.961533	5.704796
8643	1	5.295484	1.768477	2.571190	4.969540
8646	1	6.112151	-4.088721	3.732068	6.780597
8647	1	5.677063	6.257214	-3.313175	-0.343024
8649	1	2.925787	-9.040183	0.731813	5.203597
8650	1	7.316134	-11.721992	2.584421	6.131703
8655	1	5.306927	-3.374740	-1.276118	7.804939
8656	1	7.589471	3.909647	-1.354300	0.162627
8659	1	5.290602	4.040291	-0.866449	1.313600
8661	1	3.946156	0.107664	4.033621	3.106233
8663	1	6.730022	5.721195	-1.262284	1.245611
8664	1	2.672211	-8.595658	4.624605	3.664081
8668	1	6.505194	-7.939507	-0.950301	7.635403
8669	1	6.629625	8.550616	-2.284649	2.279885
8672	1	6.399165	-8.193206	-2.197220	7.509692
8679	1	6.476492	-7.933526	7.000323	6.307794
8680	1	6.885246	6.985523	1.167243	2.799410
8681	1	6.337973	-10.672990	2.758696	6.947874
8682	1	7.765497	4.572586	-2.945766	-1.134181
8683	1	6.035014	6.320021	-3.864723	0.234159
8684	1	8.636404	6.510858	-0.335112	0.404236
8687	1	5.009847	-9.195752	0.349024	7.010992
8689	1	5.469542	-8.516090	1.141614	5.920116
8691	1	3.454742	-9.621674	5.686916	6.973081
8695	1	5.193723	-9.182625	2.689138	4.751731
8696	1	5.030193	-10.255195	-0.902878	7.399334
8698	1	7.815025	6.648407	-1.818583	1.212363
8700	1	3.050992	-16.159374	3.806112	7.250325
8705	1	6.554092	-5.992980	6.082713	5.938092
8706	1	6.200277	6.462238	-7.215840	1.277701
8708	1	7.072192	5.870158	-1.601444	-0.346846
8710	1	7.057103	-10.178190	2.042999	9.522874
8715	1	7.362191	5.943194	-2.308668	2.016322
8716	1	5.527705	-4.876671	-0.399914	8.723701
8718	1	4.864883	-5.444389	3.529271	5.116455
8719	1	6.294764	-8.738525	1.891732	7.102326
8721	1	3.973261	-12.433414	2.722677	7.926523
8723	1	5.598843	5.466839	-2.716423	4.250289
8724	1	6.484539	-10.973989	4.326074	4.369849
8725	1	7.368429	-9.464328	1.803977	6.347911
8726	1	8.580662	5.241685	-4.143228	0.269898
8727	1	3.500999	-4.095723	-0.517438	5.839981
8729	1	2.115519	-14.572020	4.320715	5.822885
8730	1	8.690953	8.087921	-2.847741	0.470530
8733	1	5.177185	5.972945	2.261022	-0.797323
8734	1	6.199478	-10.221198	3.687364	8.002890
8735	1	6.935683	-8.245798	1.168675	8.142575
8737	1	4.308135	-9.769563	2.585811	6.989949
8741	1	6.986687	4.108881	-4.113889	0.152260
8742	1	8.892826	5.012824	-4.902229	1.386774
8743	1	4.556013	-5.328652	3.676800	8.190729
8746	1	6.197226	3.152601	-6.394118	4.841822
8750	1	4.854362	5.648481	3.044031	-4.204744
8752	1	5.541622	-14.778714	6.557506	7.233435
8753	1	6.487980	7.891434	0.163927	2.121027
8754	1	7.000379	4.218948	-1.459062	1.808173
8755	1	4.810376	-11.410671	5.455691	4.537693
8756	1	3.572168	-16.997962	4.878294	7.361568
8758	1	9.043364	6.268103	-3.582891	2.186902
8761	1	3.935281	3.357153	2.843489	3.730639
8762	1	8.055632	4.716709	1.850727	0.679368
8764	1	6.919323	1.429174	2.029900	2.889843
8765	1	4.101603	-13.686916	4.801083	7.230773
8766	1	7.792736	8.879692	-2.847686	2.108445
8767	1	6.638545	-9.007972	7.483081	4.360444
8768	1	6.894347	-10.700706	0.024010	7.159507
8769	1	5.771148	6.508407	-0.193284	2.726493
8770	1	2.930417	-12.295083	0.887591	6.951966
8771	1	8.021572	3.776544	-8.205485	3.037891
8773	1	4.729365	-14.301521	3.734845	8.953821
8776	1	6.010911	2.284043	-4.532218	-2.256236
8777	1	7.840800	6.536265	-2.822083	2.428318
8781	1	4.392789	-8.696891	3.111813	4.311638
8782	1	5.571170	0.447386	0.428314	1.692526
8783	1	6.414710	7.979346	0.119799	2.069938
8784	1	6.043829	-8.006773	1.917921	6.144088
8785	1	7.853408	6.997598	-3.353436	3.968274
8786	1	7.580304	4.962732	-2.757047	3.992082
8787	1	6.956895	-7.336547	7.137287	3.955330
8792	1	5.286406	-13.634424	1.006260	8.614259
8793	1	5.778794	-13.048373	1.329245	8.411019
8794	1	4.173075	-14.929698	3.513080	6.546545
8795	1	6.713739	6.090370	0.188428	-2.126702
8796	1	5.663196	-7.759659	3.944257	6.832755
8798	1	4.878446	-2.620671	-3.437150	8.572389
8801	1	8.839737	6.782083	-3.465701	1.523941
8803	1	7.515481	-9.727603	0.013555	7.937692
8804	1	5.504275	4.622300	-3.105301	1.640057
8807	1	5.071700	-13.911523	1.481969	8.472616
8808	1	8.543348	6.396213	-0.224725	-0.571926
8809	1	3.931315	-12.454664	2.612069	6.972213
8810	1	6.451397	-12.188473	1.758748	7.218226
8812	1	6.647270	-15.968002	4.891959	7.574101
8814	1	5.421799	-12.835074	2.088058	8.057053
8815	1	6.042649	-7.273813	6.607185	2.103728
8819	1	7.137116	0.884635	6.543576	2.479384
8820	1	5.819675	8.756078	-1.546426	0.481013
8821	1	5.780520	5.280161	-2.143569	0.446123
8822	1	7.448577	6.737240	-5.224017	1.993126
8823	1	6.351695	-14.092148	5.226966	7.264899
8824	1	4.703605	-8.592320	1.761755	5.965575
8829	1	7.015205	5.501851	0.183972	1.210653
8830	1	5.944526	-12.796450	0.865539	7.886722
8831	1	6.941419	6.379385	-1.443236	0.294303
8832	1	8.150876	6.106220	-8.647375	3.352930
8833	1	6.697920	5.168901	-1.812914	2.932635
8834	1	3.980894	-9.250119	8.410741	2.764239
8836	1	4.468102	-14.128995	2.108504	7.021376
8839	1	8.441232	5.809945	-2.831720	-0.846799
8840	1	7.765469	8.145362	-6.127370	1.850653
8844	1	8.200066	7.574103	-5.200734	2.821521
8845	1	6.328142	-8.847575	3.966634	6.210133
8847	1	7.954772	-2.230454	4.806950	4.111753
8849	1	1.199556	-13.782899	4.812262	8.587325
8850	1	9.367160	6.577616	-6.556295	1.480418
8851	1	6.228982	-9.818670	4.464211	6.248727
8854	1	5.611426	-6.848773	2.286769	5.748902
8857	1	7.500463	-15.981546	5.069381	6.119104
8861	1	9.554578	8.125369	-3.921429	1.391786
8862	1	7.328417	-2.628095	-4.148109	7.083795
8864	1	7.303510	6.652737	0.464629	0.840106
8869	1	8.519439	8.389272	-2.799289	-2.303956
8870	1	0.912551	-11.981986	2.216898	8.354655
8872	1	4.887509	-14.654011	5.355329	6.820017
8873	1	6.886434	6.327660	-5.614563	1.975093
8875	1	6.187913	-11.085362	3.186682	5.381239
8876	1	8.044210	8.727709	-2.747363	1.289619
8877	1	2.459326	-6.612395	4.701886	4.125119
8878	1	4.432280	-6.986534	4.544556	5.585787
8879	1	6.730540	5.732968	-3.751644	1.437259
8880	1	6.002161	-10.987423	4.131600	6.049188
8881	1	4.573302	-10.993429	2.501288	7.347752
8882	1	2.912857	4.620598	1.031420	-0.312646
8885	1	8.139222	6.968052	-3.915068	3.302265
8886	1	7.773911	6.032429	-5.278664	1.145797
8888	1	7.124852	5.451279	-3.483742	1.475408
8889	1	5.474707	7.213110	-0.768954	-0.161100
8890	1	2.923364	-5.783104	5.386903	3.731366
8892	1	6.269487	-8.892724	-0.005997	9.641798
8893	1	8.036480	6.559048	-1.935351	0.203292
8894	1	7.171268	7.201354	-4.932270	1.700187
8895	1	5.615495	-10.005426	2.565068	6.656160
8898	1	2.568254	-12.165865	4.478001	5.989305
8900	1	6.165558	5.703923	-0.613153	0.408542
8901	1	8.690183	-10.489807	-2.278748	7.219364
8902	1	6.746458	-1.380333	-0.644394	8.136386
8903	1	7.496457	5.680141	-4.185192	2.151047
8904	1	7.975884	7.350804	-2.197767	0.454329
8906	1	3.122535	-11.888051	8.549960	2.619914
8907	1	5.534483	4.960508	-12.865898	3.404353
8909	1	5.360960	-5.475721	3.068239	7.193602
8911	1	5.369058	-11.102473	5.620254	5.487174
8913	1	9.449054	-4.981587	-2.239642	6.911053
8915	1	7.281911	-7.010054	4.069398	5.965303
8916	1	6.335142	-9.719643	1.419851	7.254040
8919	1	8.500671	2.006133	3.477026	1.254828
8920	1	4.634598	-8.930047	0.042369	5.972930
8922	1	3.998275	-13.806087	1.389958	6.763723
8923	1	7.413673	5.708268	-2.892453	-1.123434
8924	1	7.823364	8.035276	-1.604610	-3.924549
8925	1	4.467399	2.453190	3.659368	0.801691
8926	1	6.709454	-8.885907	3.512823	5.114796
8927	1	5.259985	9.508258	-0.529607	-1.720513
8928	1	7.413067	-6.593818	0.579644	5.691902
8929	1	5.355791	-9.172475	1.330870	9.653222
8930	1	6.220664	-9.367458	4.602998	5.791062
8932	1	8.770389	3.994341	-3.273625	2.703620
8935	1	8.677176	5.027747	-2.371853	4.870039
8936	1	5.146304	-10.282769	4.793818	5.746335
8937	1	6.945745	-10.530510	6.232776	5.115083
8939	1	3.877735	-9.281547	8.155317	5.791913
8940	1	5.670986	-6.029140	3.979537	4.775436
8941	1	5.963774	5.836437	-1.344764	1.042753
8943	1	7.314730	3.696958	-3.115029	1.828985
8944	1	5.698720	5.529187	-2.339894	0.675036
8946	1	4.590321	-14.832050	0.406845	7.123729
8947	1	5.574357	-6.462702	-0.418183	6.956701
8948	1	5.711720	-5.187810	1.304564	8.300250
8953	1	6.182514	-11.872748	5.208560	6.307196
8954	1	5.360221	-9.717055	2.394111	7.727129
8955	1	4.983255	-7.931847	7.399196	4.883031
8957	1	7.117810	5.464549	-0.605667	1.036218
8959	1	6.838611	4.665892	-3.262728	-3.342396
8962	1	7.146899	5.121141	1.088869	1.403484
8964	1	3.417763	-16.243924	2.770453	6.012308
8965	1	2.030058	-10.368843	7.340577	3.955603
8966	1	6.197613	-12.576663	1.169026	6.542407
8972	1	8.054926	6.200308	-7.215629	-1.700141
8974	1	6.673502	4.663543	-2.210200	-0.240480
8975	1	4.043660	-10.791191	0.567708	8.644015
8976	1	7.651332	6.891384	-3.431835	-2.828602
8977	1	8.119273	8.081331	-7.377213	0.342733
8981	1	9.321406	8.639171	-3.124026	-0.069139
8982	1	6.324622	-11.362201	4.077416	6.170153
8983	1	3.986196	4.902929	-2.938249	4.637477
8986	1	7.567929	7.008670	-4.289618	4.090276
8987	1	3.534725	-15.830925	3.441312	7.407760
8988	1	4.175402	-12.475892	6.382839	6.194296
8989	1	3.561945	-13.034941	-0.934626	4.955207
8990	1	6.900738	6.907546	-6.087558	2.088403
8992	1	4.393952	-12.344866	3.180927	6.801430
8999	1	6.587777	-11.270621	4.107449	9.346492
9000	1	7.215845	6.487498	-4.094772	3.128205
9002	1	7.046466	5.322886	2.900606	4.147185
9004	1	5.109271	-9.317205	6.489823	6.535012
9005	1	8.591647	8.076292	-4.267908	3.620339
9007	1	0.936182	-18.447760	0.999449	7.635635
9009	1	5.886502	-10.868234	8.409239	4.311809
9010	1	7.830789	-10.546022	1.754211	6.987945
9011	1	4.554568	-15.476712	4.969776	5.902407
9012	1	8.012101	5.504166	-3.003262	1.693225
9014	1	6.795197	5.954303	-1.236446	1.360788
9016	1	9.497876	7.025131	-6.856127	3.588954
9018	1	6.975904	-12.472585	1.268688	9.792841
9022	1	5.833828	-3.484989	1.044107	5.691943
9024	1	8.312760	0.806582	2.142309	1.134193
9025	1	4.950709	-11.770225	-1.370331	9.015706
9026	1	8.205345	7.343066	-6.017504	1.621810
9027	1	6.878387	6.473166	-0.803691	0.220341
9029	1	7.978784	0.313048	-0.902335	5.771099
9030	1	5.547236	-14.679465	3.402455	7.904561
9032	1	5.870839	-9.764968	2.534788	7.284325
9036	1	5.321544	-6.061276	2.271219	7.843831
9037	1	6.923608	5.581777	-0.743272	3.125777
9038	1	7.280796	1.395650	4.433898	0.905039
9041	1	7.761865	7.562984	-3.633272	-0.531977
9042	1	6.592980	2.693998	1.199316	2.159064
9048	1	4.924723	-10.176692	2.367874	6.569963
9049	1	4.271216	-6.769259	-2.141946	7.380988
9052	1	7.566336	5.144103	-4.563240	0.032134
9053	1	2.639040	-12.985900	3.362167	6.397667
9058	1	8.419486	7.185363	-3.012955	2.559894
9059	1	8.114646	7.914038	-5.642664	4.373840
9061	1	4.547034	-14.539456	5.570191	5.495964
9062	1	9.179866	7.160560	-6.429500	3.212797
9063	1	4.980850	6.264656	-1.214389	0.936529
9066	1	9.383527	6.573821	-4.320032	-0.503910
9067	1	6.588703	7.562168	-5.349296	1.727501
9068	1	5.049254	-10.873184	-0.207817	5.670334
9069	1	5.172042	4.817503	0.133051	1.820202
9070	1	9.047740	2.703038	0.064948	1.937663
9072	1	5.888795	-16.765175	-1.705772	8.251483
9075	1	5.797941	4.704155	-0.484001	2.686704
9076	1	7.754563	-11.496706	2.703179	5.302173
9077	1	7.050951	5.708279	-5.459095	-2.175596
9078	1	6.490074	6.066787	-3.939227	0.539620
9081	1	8.614236	3.295760	-2.576470	1.224491
9082	1	6.401216	-7.748161	0.469329	7.473610
9083	1	8.645258	-7.770316	2.343218	4.847608
9084	1	6.711217	-6.846318	-1.107732	7.921424
9085	1	5.893373	-11.835000	-3.513664	8.022461
9087	1	4.537118	-15.012109	4.932379	6.924386
9088	1	7.874255	6.238811	-4.059262	1.229560
9090	1	6.007935	-10.567600	-4.108842	5.730672
9092	1	7.400413	-3.003796	-0.823182	7.016910
9093	1	7.179171	9.298450	-6.141152	3.178179
9096	1	4.648044	-9.371591	0.676731	7.816554
9097	1	6.382221	6.288010	-6.129144	-0.031012
9098	1	6.048568	-11.678877	0.888373	7.535742
9103	1	7.461944	7.019036	-1.564357	1.557360
9104	1	7.489778	-7.001048	-6.509405	7.920567
9105	1	7.378875	8.279347	-1.283230	2.570053
9106	1	5.767404	-12.902387	4.435800	6.562611
9108	1	5.668523	-7.731945	4.693041	4.985149
9109	1	8.299846	6.819700	1.534627	1.662365
9111	1	5.283036	-10.444850	3.750142	4.849828
9113	1	7.793051	7.382147	-8.101672	1.240209
9116	1	6.067950	-14.346585	3.922292	7.062162
9119	1	5.348419	5.356221	0.034177	1.324733
9123	1	6.971776	9.192311	-4.421451	0.398927
9125	1	6.149193	6.450504	-6.496332	5.831836
9126	1	6.708520	-4.444771	-2.689282	7.361341
9128	1	5.665394	-12.088564	3.127744	6.754279
9129	1	4.859818	-11.197358	1.835670	7.181544
9132	1	7.293088	-9.151698	1.178573	6.842784
9133	1	9.872695	-4.574033	1.858587	3.915550
9134	1	4.573904	-10.443877	5.061173	6.383900
9136	1	4.624099	-11.613441	2.281848	7.693565
9137	1	5.301866	-8.725834	-0.845110	8.808789
9138	1	6.720670	-12.227415	2.989952	7.488384
9141	1	8.749540	7.629086	-3.221835	1.456943
9144	1	8.114211	5.539774	-0.620292	1.402457
9147	1	5.302670	-4.227085	0.568391	3.121120
9149	1	9.480162	-9.974625	1.553220	6.923310
9151	1	8.911634	7.866201	-3.444781	0.289572
9152	1	5.648959	-13.107298	2.005116	8.487453
9153	1	3.918072	-19.788687	2.929844	8.338186
9156	1	5.400123	-12.408023	1.776198	6.715275
9157	1	5.927750	-8.041307	-4.503587	6.199332
9162	1	5.179828	-11.587182	3.630528	8.096262
9165	1	6.137724	-16.533671	2.123881	6.576970
9167	1	8.256080	6.974202	-4.430245	0.946001
9168	1	5.743451	-13.256653	5.980301	4.733260
9170	1	6.833330	-11.188137	3.819697	6.598502
9171	1	6.887426	5.673507	-3.696842	-4.903600
9172	1	3.784094	-12.235871	5.355611	4.654306
9175	1	8.565436	8.652736	-3.768135	-0.509474
9176	1	5.377221	-8.677828	3.857525	6.565820
9177	1	5.688147	-9.012642	-0.261809	8.538546
9178	1	3.252212	-9.325990	-0.228310	8.926419
9180	1	7.781129	6.884072	-4.922173	1.319973
9185	1	6.991680	7.104723	-1.107054	1.500162
9186	1	6.799722	-9.253973	-0.654694	7.209750
9187	1	7.727669	5.547593	-2.176350	1.758754
9188	1	7.935079	7.309127	-2.121244	-1.907377
9191	1	7.655599	-14.349762	2.424001	9.128156
9192	1	2.848136	-11.291678	1.584355	5.452323
9194	1	6.380925	-9.989285	7.903628	4.398944
9198	1	9.258566	5.452171	-3.755664	2.413871
9199	1	5.153201	0.402887	6.290815	2.216181
9200	1	6.692575	-10.509980	4.383016	6.938090
9202	1	7.354268	-7.270674	6.960013	3.924034
9203	1	6.956682	-7.008158	2.310735	5.534942
9204	1	2.450206	-9.447268	3.403001	5.772973
9205	1	2.125347	-8.857132	5.308996	6.657006
9206	1	6.726369	8.208617	-6.070246	0.640889
9207	1	8.136301	6.248840	-0.403179	1.081075
9209	1	8.168657	6.814881	-4.995657	3.539351
9212	1	8.805783	6.800074	-3.043328	0.926805
9213	1	6.178525	9.299615	-3.611106	-1.337489
9214	1	9.585114	4.863703	-2.434614	5.534521
9216	1	7.933098	2.790283	4.710076	1.235827
9217	1	9.317879	3.916396	-4.734180	7.158513
9218	1	3.964190	-5.179230	0.950120	5.274720
9219	1	4.023318	-21.252127	5.288659	6.379054
9226	1	5.018464	-10.876210	7.896521	3.329604
9227	1	6.616838	-17.495895	2.844227	6.270362
9229	1	8.902171	7.026498	0.600680	0.046792
9231	1	6.569141	-6.975064	3.855131	5.639836
9234	1	7.156536	5.989154	-0.391018	0.276449
9236	1	5.112841	-15.634063	3.140271	7.789950
9237	1	4.923778	-17.113865	0.040569	5.989513
9242	1	3.857847	-10.297208	6.399835	4.395224
9244	1	6.403795	-10.546114	1.624608	6.284460
9246	1	5.967438	-9.280070	1.432065	5.045983
9247	1	8.732368	7.888904	-2.495140	1.204597
9248	1	8.638942	4.074678	0.124278	1.343957
9249	1	6.738449	-9.442513	-0.164759	6.872751
9253	1	6.303089	-9.732627	2.001346	4.665612
9254	1	6.944189	5.720378	-1.997359	2.772102
9255	1	6.375980	-8.491743	1.146607	6.591704
9256	1	7.425504	-3.648409	5.177154	0.853001
9257	1	7.277109	-10.367959	-0.290554	7.306265
9259	1	5.602862	-10.136839	3.515213	6.695217
9263	1	7.485960	6.408814	-2.128445	1.467477
9267	1	8.965692	6.704743	-3.195248	-1.268437
9269	1	8.294196	5.854725	-4.331652	-1.649486
9270	1	9.310286	4.124790	-2.837259	-2.972511
9271	1	9.460489	7.795075	-4.734752	0.046188
9275	1	4.629973	-12.233511	6.166791	4.573647
9279	1	7.144922	6.386764	-5.369166	1.471384
9280	1	5.930468	-11.017351	-5.316166	7.652729
