9060	2	6.508339	-2.607898	-6.241417	1.908090	6.508339	3.340585	-9.183544	-1.240753
9061	2	6.721930	1.769840	4.744932	-0.207222	6.721930	-2.790103	4.139946	1.279851
9062	2	6.649959	-2.853202	-1.716391	3.620915	6.649959	4.416545	-7.639198	1.018941
9063	2	8.426327	-10.541639	1.497384	4.213946	8.426327	4.401051	-1.228154	-0.755202
9065	2	6.741560	3.121742	-1.955766	-0.754138	6.741560	-4.632574	-2.116223	4.083168
9071	2	6.571414	-7.422250	2.658353	3.996539	6.571414	2.317938	1.507787	-0.178907
9072	2	6.963679	5.538425	-5.750400	2.758559	6.963679	-3.055751	-4.395471	4.528731
9077	2	8.264213	-2.637430	2.955050	2.871908	8.264213	5.481716	1.547552	2.275597
9079	2	6.531179	5.507351	0.735776	1.172945	6.531179	-2.299479	5.882238	3.683066
9081	2	4.909480	3.504012	-0.800000	2.360123	4.909480	-12.049529	4.092004	4.068232
9082	2	3.973520	6.569937	-1.133547	2.098872	3.973520	-5.213185	3.684904	4.147140
9085	2	6.938253	-7.741266	4.388007	1.915053	6.938253	3.575516	-1.881294	-0.400975
9086	2	7.008301	1.799857	1.671056	0.311663	7.008301	-4.570473	6.907195	3.203614
9088	2	6.529659	-2.181874	0.066150	2.981309	6.529659	4.432508	-4.125570	-1.410059
9090	2	8.703505	-5.401734	1.584312	3.171293	8.703505	6.106243	-1.662624	-0.794893
9106	2	9.053743	-5.244633	4.129905	4.231849	9.053743	6.901683	-1.675404	1.826502
9108	2	5.970416	-9.853938	3.368453	2.941400	5.970416	3.463047	-0.729358	-0.585001
9115	2	4.365580	1.839410	3.952572	1.008886	4.365580	-2.713006	6.026285	2.161649
9116	2	5.594029	-4.245698	-0.012348	5.049585	5.594029	3.064696	-1.588991	1.664028
9118	2	8.288930	7.408195	-6.030890	0.874770	8.288930	-5.578518	-4.599081	5.255467
9120	2	5.429882	-6.804946	2.416496	3.423382	5.429882	3.237060	-1.386860	0.540527
9125	2	7.016136	-3.066016	1.000624	4.093745	7.016136	6.457170	-2.257870	1.380856
9128	2	6.960035	-3.538842	1.801715	0.963809	6.960035	3.688781	-3.404446	-0.376108
9130	2	7.664885	-6.282021	-2.643147	5.892759	7.664885	2.219201	-4.895681	4.106459
9132	2	5.921023	-4.810401	1.609521	3.596114	5.921023	7.136163	-0.552579	1.365032
9134	2	6.125385	0.382003	-1.203118	1.546186	6.125385	-6.526011	4.522864	1.887024
9135	2	4.946235	2.232390	-1.331149	1.135163	4.946235	-13.673279	4.299042	4.336382
9138	2	7.187641	6.303872	-2.498816	2.436192	7.187641	-8.329887	-1.447501	5.098899
9141	2	4.002972	-11.798426	1.186441	4.900171	4.002972	3.796625	-3.456957	2.042195
9146	2	6.474788	4.585107	-0.202292	-2.242873	6.474788	-3.911144	1.979747	2.535187
9147	2	6.902139	-4.657746	-0.347681	4.054334	6.902139	0.293757	-0.061190	3.874312
9148	2	7.270681	-5.344493	0.293213	6.498342	7.270681	5.028830	-5.370283	3.973250
9153	2	8.202822	-4.465761	0.244944	4.303907	8.202822	5.355326	-1.923159	-0.023731
9155	2	6.626292	-5.243869	-0.251692	4.389812	6.626292	3.688888	-1.598158	1.882539
9159	2	7.514545	-5.679157	3.446227	1.357310	7.514545	8.336400	-1.462997	-4.326191
9160	2	7.636962	-0.139485	-3.250153	4.214618	7.636962	-6.852233	-0.988128	4.429096
9161	2	6.800551	-5.718209	0.492168	2.974417	6.800551	4.846499	-1.174990	1.729802
9164	2	7.543797	-8.960509	3.206015	4.739676	7.543797	3.524468	-0.220112	1.071065
9166	2	6.870216	6.959457	-3.782466	-1.505122	6.870216	-4.061397	1.000871	2.923121
9168	2	6.250240	2.605683	-3.302688	3.165310	6.250240	-2.322539	0.869131	3.659922
9171	2	9.341622	-6.752750	-3.457329	6.984238	9.341622	3.728751	-2.306981	3.779796
9172	2	6.789302	8.302433	-1.037380	-1.556620	6.789302	-3.222580	0.441597	3.643258
9173	2	7.224873	-2.415466	6.537337	2.159500	7.224873	3.417993	0.979628	-0.032269
9175	2	6.573534	4.721049	-3.688897	0.912394	6.573534	-9.211312	1.341648	4.469013
9182	2	5.742008	6.790952	-1.277112	1.459850	5.742008	-4.922466	2.461782	6.625815
9184	2	7.036838	-4.612451	2.913811	1.138405	7.036838	7.530580	-3.629612	0.674849
9185	2	6.281507	-2.359527	0.452468	4.331729	6.281507	3.725609	1.654580	-0.384766
9186	2	5.999370	-6.222821	-5.122087	4.214343	5.999370	4.641097	-5.210542	-0.790132
9188	2	9.286038	5.697857	-2.360262	-0.286104	9.286038	-5.164661	2.621649	1.919713
9189	2	6.770870	-7.001993	1.016157	3.508453	6.770870	1.177745	0.343340	3.005199
9190	2	6.139732	3.603345	-0.293597	3.096632	6.139732	-10.330822	5.042784	3.629894
9194	2	7.051619	-3.128212	-1.868279	5.343351	7.051619	4.543902	-1.944550	3.670931
9198	2	6.220084	-1.718109	3.477016	3.416376	6.220084	3.460232	1.140148	-0.446404
9201	2	8.364299	3.617133	-4.128951	2.561131	8.364299	-8.338593	1.386020	4.407796
9205	2	6.924108	5.543482	-0.655911	-1.165474	6.924108	-1.605837	4.830811	2.709967
9207	2	6.122224	-7.892145	2.400808	4.021506	6.122224	5.186421	-1.832386	1.467444
9213	2	7.314544	7.049658	-2.276372	0.295874	7.314544	-2.460406	-1.795888	3.733207
9214	2	7.034448	5.383650	-0.489084	1.890362	7.034448	-5.661426	3.553485	4.479699
9215	2	7.137188	-4.397098	3.395885	3.707964	7.137188	5.576658	-2.259886	-0.430704
9216	2	6.121892	-5.614992	4.910153	3.861643	6.121892	4.378649	-0.185553	2.267174
9217	2	6.031852	-6.585162	4.006189	4.342080	6.031852	4.490380	1.472254	1.868815
9218	2	9.076326	-4.431426	0.059758	4.128283	9.076326	7.799971	-3.198316	0.507159
9219	2	8.406021	-7.853805	0.956132	3.686703	8.406021	5.078751	-3.781217	1.270767
9220	2	6.427734	-12.060983	5.230981	4.140332	6.427734	6.475725	-0.537702	0.037922
9221	2	7.825429	0.468060	-6.169814	3.801743	7.825429	-5.773840	-4.588750	4.681490
9225	2	7.634050	5.422933	-9.841101	0.509696	7.634050	-4.584247	-7.459946	4.398587
9226	2	5.453971	1.737683	3.990775	-1.826629	5.453971	-4.951883	5.299721	2.143833
9227	2	6.188967	-8.261799	5.944897	0.295339	6.188967	6.532159	-0.065042	-1.040999
9230	2	7.168025	-9.514631	3.063866	4.071512	7.168025	4.123970	-3.063474	1.143028
9231	2	7.133968	5.265236	0.619412	1.264250	7.133968	-6.595765	-0.217691	4.616563
9238	2	6.525983	-4.746441	0.985286	4.137819	6.525983	2.777360	1.146067	0.877557
9239	2	7.387993	4.172516	-2.861329	3.171822	7.387993	-4.209683	2.906811	3.176788
9241	2	5.511335	-5.751038	6.422799	2.404272	5.511335	6.387193	1.300043	-1.651362
9246	2	6.706496	3.974412	-4.476949	-0.828309	6.706496	-4.063463	-1.858219	3.178660
9249	2	7.630738	-6.216030	0.959996	4.613353	7.630738	4.425937	0.988604	2.215403
9250	2	6.926720	2.826559	-0.250919	-0.616102	6.926720	-6.641262	4.821507	2.279007
9251	2	6.180606	-9.395818	4.210995	6.618728	6.180606	2.005364	-1.284436	5.375059
9252	2	5.496495	-7.693508	2.271587	4.239101	5.496495	6.619725	-1.990971	1.047587
9253	2	6.692453	-6.147688	-3.082406	5.459335	6.692453	4.452808	-4.768140	1.122215
9258	2	4.855474	-1.554666	2.746297	4.411629	4.855474	-8.665579	3.144550	4.411966
9262	2	3.963431	3.125437	1.272137	2.627768	3.963431	-5.895818	5.367207	3.681839
9264	2	4.537610	4.036175	-0.238992	-2.369246	4.537610	-12.915618	5.290896	2.247904
9265	2	6.582099	-4.862915	5.562919	3.115027	6.582099	4.815626	0.395203	1.912823
9267	2	4.568833	-6.953912	3.149930	2.643268	4.568833	2.676301	-1.235453	0.457262
9268	2	6.548230	-10.129699	3.610600	4.400214	6.548230	3.316221	-0.806707	1.929025
9271	2	4.429199	-8.897940	4.276577	3.464992	4.429199	2.709231	0.782679	0.199238
9273	2	6.965691	-5.725426	1.949415	4.536216	6.965691	6.890071	-2.057307	-0.128321
9278	2	4.708554	-5.725087	3.946436	5.588259	4.708554	8.261228	-0.639970	1.296635
9279	2	4.091839	-7.703728	5.467173	3.733978	4.091839	3.343450	0.467122	0.953421
9282	2	6.064144	2.602998	3.307791	-1.696912	6.064144	-3.197726	5.364572	1.941815
9284	2	4.053968	-3.951684	0.314417	0.943018	4.053968	2.126022	-6.082395	0.489882
9285	2	6.294811	-3.943665	0.366317	3.741630	6.294811	3.837151	-0.011511	2.359446
9286	2	6.605668	-3.524368	-5.034933	4.043073	6.605668	5.436718	-6.007926	0.567057
9292	2	5.480736	7.660707	0.045415	-1.009559	5.480736	-3.439847	1.702116	2.704268
9293	2	6.868599	-0.107680	1.395521	3.501613	6.868599	-5.740926	1.201971	3.787909
9303	2	6.331198	6.616006	0.340695	-0.318159	6.331198	-3.067073	3.508713	4.188519
9304	2	5.600913	-5.901734	1.217353	3.959263	5.600913	1.336080	0.507184	1.254751
9305	2	4.793558	2.767563	-3.755084	2.140008	4.793558	-7.181352	1.713445	4.006523
9316	2	7.962974	-2.576930	-0.103943	2.827700	7.962974	4.790307	-1.777772	-0.128476
9323	2	1.445178	-4.932892	0.394408	3.674412	1.445178	4.536131	-4.270522	1.294816
9324	2	6.837440	-6.946623	2.908213	4.223433	6.837440	3.214738	1.566612	0.133555
9331	2	6.051703	4.625224	-9.484137	1.045147	6.051703	-2.600660	-9.171334	3.829921
9333	2	6.875547	2.053218	-1.812635	3.275263	6.875547	-4.553359	-0.655416	3.610051
9335	2	6.361927	-3.709381	-1.064468	3.915826	6.361927	3.973819	-5.133641	-0.421899
9339	2	3.223359	-3.076254	0.655246	3.459248	3.223359	3.552134	-1.453150	-0.793282
9343	2	6.260033	7.817332	0.477418	0.784883	6.260033	-4.242059	4.087956	3.209635
9344	2	7.425311	-2.619843	-1.753206	4.690700	7.425311	6.736641	-3.193853	1.024031
9351	2	6.640233	-8.372633	-0.318225	4.408436	6.640233	5.207615	-4.610953	2.978042
9355	2	8.251243	-3.693735	6.258054	1.934510	8.251243	7.602028	0.251285	-0.865393
9356	2	7.174481	-6.226472	2.993727	4.395534	7.174481	4.087241	0.518485	0.497375
9360	2	6.551882	-5.793853	4.485347	1.992758	6.551882	4.558202	-0.721978	-0.079907
9364	2	6.389378	-8.757244	3.209221	3.831464	6.389378	3.894854	-1.652808	-1.122095
9365	2	5.757508	3.134663	0.715416	-3.007694	5.757508	-12.029188	5.806113	1.626221
9371	2	7.375788	-6.158675	3.989678	2.662341	7.375788	6.671404	-2.478473	0.976294
9375	2	7.372829	-7.433993	3.799412	3.160584	7.372829	1.304375	-0.729201	1.731872
9378	2	6.130256	-8.964443	7.128026	3.169444	6.130256	1.147821	3.074916	2.817653
9381	2	6.718828	-6.091008	-1.460173	3.217687	6.718828	6.781045	-7.149639	-0.351082
9383	2	8.561106	-4.910956	0.755848	1.898894	8.561106	7.088850	-3.131344	0.384808
9384	2	6.927401	-2.327100	6.356173	1.422076	6.927401	1.665029	3.215053	-0.538192
9391	2	5.531465	5.849765	-0.617506	1.280214	5.531465	-5.775280	5.116615	3.596028
9393	2	4.818882	1.887456	-7.396564	3.587448	4.818882	5.087474	-2.119533	1.640568
9396	2	6.271079	7.251098	-2.244282	-0.028687	6.271079	-3.311709	1.727600	3.899568
9398	2	4.334944	-4.618759	4.478855	2.944113	4.334944	1.319038	2.403516	0.258921
9399	2	7.982975	6.954426	-1.414485	1.583900	7.982975	-3.390758	2.910039	4.214904
9406	2	4.924003	2.716207	1.233080	1.793297	4.924003	-5.572495	4.324185	3.583956
9410	2	7.538191	-11.945987	0.843213	3.000603	7.538191	4.072689	-3.574491	-0.110732
9411	2	6.578720	-4.435906	5.328248	4.098939	6.578720	3.807192	0.060035	3.110555
9415	2	6.394994	-6.281206	2.102923	4.097275	6.394994	3.704635	-0.420310	2.902208
9422	2	6.955444	-9.273922	1.463717	4.659082	6.955444	1.600028	-2.840224	3.511882
9425	2	7.032543	-3.592577	0.792529	3.691280	7.032543	1.880461	-4.017555	2.464788
9427	2	5.326781	2.570463	1.401105	2.616849	5.326781	-6.428431	1.538155	3.731523
9428	2	5.848513	-3.431755	0.356941	2.929399	5.848513	2.216239	-1.473546	1.779547
9431	2	7.110321	-7.669248	3.260909	5.482936	7.110321	5.219065	0.055041	2.624428
9433	2	5.630243	1.034026	-0.753840	2.918260	5.630243	-3.348855	0.913777	4.035634
9435	2	7.073317	-5.131079	-3.059427	4.439669	7.073317	0.368599	-0.935345	1.839405
9439	2	8.375932	5.093885	-7.150991	-0.389339	8.375932	-6.292593	-2.327969	2.702070
9441	2	6.716679	-4.431749	0.219887	4.662223	6.716679	8.248447	-1.671632	1.897999
9448	2	7.008029	-6.712597	0.570512	3.956087	7.008029	4.453130	-1.433852	0.946882
9452	2	5.032014	-6.553903	6.091141	3.101565	5.032014	2.175145	1.476300	-0.220769
9454	2	6.595281	-6.690695	5.028186	1.242026	6.595281	5.311026	-0.148047	-0.366821
9456	2	7.957825	-1.979700	0.249973	2.299860	7.957825	4.153839	-5.367918	-0.705511
9457	2	5.740366	-8.236062	3.504634	3.951563	5.740366	5.766366	2.063372	-0.170293
9458	2	8.261127	-5.824260	1.038162	4.156654	8.261127	6.957693	-2.183083	0.097364
9459	2	6.546693	-7.101862	6.011627	3.570532	6.546693	2.434583	1.896263	2.050403
9461	2	7.866129	-3.452711	1.986686	4.710298	7.866129	2.684871	-3.712140	1.334341
9465	2	4.723078	-6.994051	3.505034	4.326563	4.723078	2.472341	1.391290	1.347387
9472	2	3.708785	-7.018426	2.871089	3.750014	3.708785	6.850257	-1.818738	2.222852
9473	2	5.090967	-2.412408	4.453512	3.521773	5.090967	6.111981	1.081948	0.856749
9474	2	6.863915	2.027043	1.596687	0.820573	6.863915	-4.773495	4.847758	3.662953
9477	2	7.058882	6.110662	-0.898001	-0.839029	7.058882	-4.774665	2.899979	3.561837
9478	2	6.218914	-7.019671	5.226703	4.601037	6.218914	2.190640	4.326257	0.804690
9479	2	8.215840	-2.851525	-2.672236	5.110374	8.215840	5.146442	-5.237933	3.025139
9480	2	6.071080	2.557030	-2.392230	-0.630463	6.071080	-8.476001	3.552851	2.256412
9481	2	8.243317	-1.288831	-0.485234	3.736791	8.243317	5.337944	-4.837402	0.853003
9484	2	7.547282	-6.032822	-3.452554	3.615509	7.547282	6.504935	-9.151165	0.080337
9488	2	1.397178	2.526213	-8.521260	2.448825	1.397178	-4.119073	-1.918829	3.802778
9489	2	6.626373	-5.591923	4.745951	2.910183	6.626373	3.741779	0.865637	0.712820
9490	2	7.014213	7.337463	-0.557623	0.300754	7.014213	-6.058702	3.685134	3.341747
9500	2	7.923061	2.408492	2.696798	1.053642	7.923061	-5.506391	3.701473	2.850420
9502	2	7.417924	-4.164945	3.751695	3.479318	7.417924	7.121094	-0.712940	-0.031344
9504	2	6.603524	6.116640	-2.859659	-2.540119	6.603524	-5.799620	2.736568	1.968364
9505	2	8.346787	-8.014083	2.316607	3.565252	8.346787	6.301687	-3.087289	0.746377
9508	2	6.853789	-8.164317	4.646936	2.348162	6.853789	5.568416	-0.608262	-0.935567
9509	2	6.516625	-5.934068	6.265291	3.374747	6.516625	4.941884	2.097311	-0.480550
9512	2	6.590509	-0.721172	5.764336	0.579467	6.590509	3.606991	1.400780	0.189206
9513	2	8.898200	6.851672	-2.193578	2.316152	8.898200	-3.912694	2.898316	2.612113
9518	2	7.694135	-3.514076	4.289017	3.432193	7.694135	4.343900	0.437918	-1.937525
9522	2	4.199411	2.435693	-3.453187	2.309751	4.199411	-2.012310	0.968223	3.191412
9523	2	5.354804	3.908993	-0.206785	0.860052	5.354804	-5.419171	2.482269	4.758187
9524	2	7.595116	-2.762172	-2.837101	5.354586	7.595116	2.874310	-3.146909	3.353869
9531	2	7.306586	-4.068694	0.645317	1.964142	7.306586	3.682154	-0.022153	-2.440721
9532	2	5.699586	-8.650469	-0.110539	5.280360	5.699586	2.725595	-5.654868	2.938983
9536	2	5.301216	-5.989388	0.439878	3.861074	5.301216	5.670561	-5.977319	2.454096
9537	2	6.235188	-3.610803	5.336932	2.986330	6.235188	3.565735	-0.805713	-1.086380
9539	2	6.640591	-8.182677	3.398004	2.128693	6.640591	4.350356	-2.206355	0.227023
9540	2	5.554569	-7.686654	2.324651	4.013878	5.554569	6.386587	0.282033	1.253932
9555	2	5.019762	5.800719	-2.615653	0.447150	5.019762	-5.275165	2.632754	4.180771
9557	2	7.723413	-3.149251	-7.812484	3.918631	7.723413	3.059102	-12.636614	2.736917
9560	2	6.289631	-11.596841	4.412932	1.987361	6.289631	0.755212	2.616525	-0.451122
9561	2	5.941700	2.598608	1.750005	-1.388423	5.941700	-3.886059	1.674490	2.051711
9562	2	5.975714	0.990609	2.565674	1.120695	5.975714	-5.430447	4.836547	2.121623
9568	2	7.171449	5.192383	-1.598288	2.163564	7.171449	-7.660805	2.238025	3.797809
9572	2	7.243316	6.819361	-4.091458	1.487001	7.243316	-5.328276	-0.549376	4.215467
9573	2	6.231521	-8.951252	4.881011	3.045636	6.231521	4.300114	-1.007008	-1.704201
9575	2	6.776354	-7.255099	3.208869	5.066638	6.776354	6.713211	-0.267892	2.554565
9576	2	7.510743	-2.617415	2.229887	2.967171	7.510743	4.125135	-3.649055	2.795721
9577	2	8.125717	-3.987228	3.402550	3.149504	8.125717	7.618957	-2.651496	-0.701372
9579	2	7.795255	6.489066	-6.960044	1.824191	7.795255	-3.791757	-5.304755	4.076269
9580	2	4.914391	-6.258531	4.957564	3.404015	4.914391	4.169578	0.214112	1.288871
9581	2	6.280276	-9.122258	4.349026	3.088082	6.280276	4.730115	0.143135	1.667089
9584	2	4.269857	-7.052554	4.406724	2.053551	4.269857	1.626265	0.427686	1.484876
9587	2	6.023928	4.955837	-3.266708	1.246055	6.023928	-8.840775	3.197158	2.755309
9589	2	6.073894	-12.308088	3.231349	4.306810	6.073894	-0.807423	-0.880812	4.297217
9590	2	7.359837	-3.544668	4.375479	3.432986	7.359837	3.456201	1.293939	2.482721
9591	2	6.011040	-3.198925	0.305403	3.869743	6.011040	5.480722	-1.648290	1.477328
9595	2	7.937918	-8.492969	-0.801279	5.995260	7.937918	3.145502	-1.271280	1.572889
9597	2	7.664970	-2.611743	5.955468	3.594321	7.664970	4.239179	3.543116	0.941915
9598	2	7.937918	3.344766	-9.717756	2.013416	7.937918	-6.983818	-4.042719	5.569092
9600	2	9.159466	5.465083	-2.169449	1.378012	9.159466	-3.567659	2.916887	3.018029
9601	2	6.601104	-2.871931	4.261973	-0.173858	6.601104	7.243564	-0.896594	-1.099060
9609	2	5.453275	-6.843342	2.996151	4.196331	5.453275	4.564220	-2.162044	-0.001593
9613	2	7.079427	1.068633	-2.017377	3.879305	7.079427	-5.568750	1.096188	4.372982
9618	2	7.821044	-4.593552	0.917154	3.351173	7.821044	4.471771	-3.007995	0.556108
9621	2	6.932164	-5.316309	4.967597	1.336775	6.932164	3.352094	2.319903	0.025194
9622	2	7.507386	-6.400303	0.847762	3.885079	7.507386	5.985386	-3.055442	1.759366
9628	2	5.442153	-10.497409	6.441533	5.389196	5.442153	1.318504	6.377980	1.923891
9634	2	5.894365	1.779883	4.487518	0.677653	5.894365	-9.693547	3.778248	4.732859
9637	2	5.560120	-8.405779	3.670994	4.498400	5.560120	3.369493	3.154838	2.224443
9638	2	7.159494	6.460731	0.389775	1.004538	7.159494	-2.924496	0.546185	5.444579
9639	2	5.414610	-6.288471	0.982372	3.123967	5.414610	2.959533	-1.784512	2.410970
9640	2	7.695986	5.427343	0.800374	0.264748	7.695986	-3.522945	3.591135	2.462748
9642	2	5.914205	-5.498497	1.972920	3.354688	5.914205	4.410569	-3.173180	0.938803
9646	2	7.460464	-9.547512	3.365676	3.361925	7.460464	2.978578	0.796088	-0.112468
9648	2	6.822877	-2.612809	-5.959779	5.104250	6.822877	7.071477	-6.411262	2.251987
9649	2	5.634706	-6.243277	2.812775	4.179666	5.634706	5.994569	1.009548	-0.013449
9650	2	7.753875	-3.470331	-2.350349	2.079689	7.753875	3.425514	-6.697747	1.721342
9652	2	8.377378	-8.220468	-1.875636	4.320034	8.377378	2.792509	-6.038100	1.217800
9657	2	6.325415	-5.594825	0.433502	4.243693	6.325415	5.245447	-0.039180	0.540804
9662	2	6.933936	-5.573813	-0.689645	2.898718	6.933936	5.607676	-6.133650	1.376221
9663	2	7.801221	6.330603	0.478070	1.200703	7.801221	-6.497517	4.942065	5.105216
9665	2	6.914031	-5.232219	0.133220	4.795551	6.914031	2.628428	-3.157285	3.370453
9667	2	4.644880	0.437122	5.343100	0.008499	4.644880	-6.110744	6.167870	1.319687
9669	2	7.267059	-10.086101	3.768792	3.571602	7.267059	4.483474	-1.388601	1.046352
9673	2	6.316628	-3.147214	4.610687	0.864596	6.316628	4.014968	-1.172933	-0.543797
9675	2	8.026090	2.625231	-4.677577	3.862752	8.026090	-4.072582	-1.138383	4.085148
9684	2	6.574179	-5.748741	1.641790	3.338960	6.574179	4.658094	-3.646151	-0.649764
9685	2	6.502784	3.321703	-1.801638	0.691716	6.502784	-5.077337	0.680071	2.619197
9690	2	6.575919	-7.746835	5.393659	1.768156	6.575919	4.104305	-0.885038	-2.069181
9691	2	6.611610	6.804760	0.129764	-1.440723	6.611610	-5.473128	4.193576	2.494589
9693	2	6.167131	-2.068225	1.866943	4.195516	6.167131	6.370893	-3.500062	2.740060
9699	2	5.311528	4.163091	-1.475548	-0.969141	5.311528	-2.490803	3.845389	0.262942
9700	2	5.892571	-8.718737	5.370629	2.834556	5.892571	2.621581	-0.355225	0.403263
9701	2	6.453273	-4.319457	2.249626	4.256292	6.453273	6.025796	-1.792831	1.204754
9702	2	7.009667	-3.957551	-2.965473	3.569144	7.009667	7.611043	-1.696068	0.745036
9708	2	7.407267	-7.595472	2.468342	4.544671	7.407267	3.246562	-0.846389	0.109717
9715	2	8.501443	6.433497	-3.686108	0.423207	8.501443	-5.561324	1.907370	2.877980
9717	2	6.474805	3.958404	-4.231541	2.408601	6.474805	-3.812252	1.529570	3.801981
9719	2	6.766636	5.290595	-2.000981	2.200652	6.766636	-8.095002	3.733209	6.024013
9720	2	6.572587	-5.985051	6.521045	2.057565	6.572587	1.601160	2.718350	1.558054
9726	2	8.142163	6.327620	-2.170033	0.137326	8.142163	-4.129521	-1.463913	4.929527
9727	2	5.695166	-7.625844	2.492401	4.169675	5.695166	5.436676	0.131804	0.871287
9729	2	7.171806	7.243538	-0.984966	-0.186759	7.171806	-3.680218	1.078305	3.492607
9730	2	6.372012	-9.510427	5.281261	3.610851	6.372012	1.763163	4.838257	-0.106831
9731	2	8.626658	-5.628728	-4.658235	3.658170	8.626658	3.713766	-1.372427	-1.159632
9740	2	4.290426	6.216727	0.050731	1.631988	4.290426	-3.430712	2.441371	5.124644
9743	2	6.410818	0.105787	2.437358	3.424564	6.410818	5.181320	-0.057855	2.521684
9744	2	6.125116	-6.978450	2.955130	3.688551	6.125116	3.892213	-0.442799	1.015681
9752	2	7.100116	6.991835	-4.719920	-2.116447	7.100116	-2.339062	-0.272176	2.764318
9755	2	6.505488	0.507591	3.250581	3.356387	6.505488	-3.486608	2.318692	4.928791
9757	2	5.169309	-5.066471	-0.622140	4.580519	5.169309	2.609561	-1.233003	2.934177
9759	2	5.395123	1.751709	0.056955	-0.897891	5.395123	-3.620786	2.430884	2.204516
9763	2	6.577202	-5.357959	-0.786593	4.849397	6.577202	2.303958	-6.493660	2.431005
9767	2	7.303825	-9.532146	3.410490	1.603765	7.303825	1.444609	-1.835771	0.551093
9768	2	2.300685	3.172529	0.438774	1.175850	2.300685	-11.631649	2.618314	4.720024
9772	2	5.674230	-4.035786	-4.102031	4.625785	5.674230	8.037795	-5.849543	0.369390
9773	2	6.477316	5.159894	-0.591531	0.298496	6.477316	-7.557517	4.622778	3.047305
9778	2	5.808500	-8.066168	3.264299	4.587071	5.808500	3.331581	0.325148	3.736538
