3344	4	0	3	3	1	1	2	2
3345	0	6	3	6	3	0	2	4
3346	2	2	3	3	0	2	2	2
3347	4	0	3	3	0	2	2	2
3348	6	0	6	3	0	3	4	2
3349	0	4	0	6	2	0	2	2
3350	0	2	0	3	0	1	2	0
3351	4	0	3	3	1	1	2	2
3352	0	4	3	3	1	1	2	2
3353	4	0	3	3	1	1	2	2
3354	0	4	3	3	1	1	2	2
3355	3	3	3	6	2	1	2	4
3356	2	2	3	3	1	1	2	2
3357	0	4	3	3	1	1	2	2
3358	4	0	6	0	0	2	2	2
3359	1	1	0	3	1	0	2	0
3360	0	4	3	3	1	1	2	2
3361	4	0	3	3	1	1	2	2
3362	4	0	3	3	0	2	2	2
3363	2	0	3	0	0	1	0	2
3364	3	3	6	3	1	2	4	2
3365	2	2	3	3	2	0	2	2
3366	0	2	0	3	1	0	2	0
3367	0	4	3	3	1	1	2	2
3368	2	0	3	0	0	1	0	2
3369	0	2	3	0	0	1	0	2
3370	4	0	3	3	1	1	2	2
3371	2	0	3	0	1	0	0	2
3372	0	2	0	3	1	0	2	0
3373	2	2	3	3	0	2	2	2
3374	0	4	3	3	2	0	2	2
3375	2	2	0	6	2	0	3	1
3376	2	0	3	0	0	1	0	2
3377	2	0	3	0	0	1	0	2
3378	4	0	3	3	1	1	2	2
3379	4	0	3	3	1	1	2	2
3380	0	6	3	6	2	1	2	4
3381	4	0	3	3	1	1	0	4
3382	0	4	3	3	1	1	2	2
3383	0	6	5	4	1	2	4	2
3384	0	4	3	3	1	1	2	2
3385	0	4	0	6	2	0	2	2
3386	6	0	3	6	0	3	2	4
3387	2	0	0	3	1	0	2	0
3388	2	2	3	3	1	1	2	2
3389	1	1	0	3	1	0	2	0
3390	3	3	3	6	2	1	2	4
3391	2	2	3	3	1	1	2	2
3392	6	0	3	6	2	1	2	4
3393	0	4	0	6	2	0	2	2
3394	4	0	3	3	1	1	2	2
3395	2	0	3	0	0	1	0	2
3396	4	0	3	3	2	0	2	2
3397	2	2	3	3	2	0	4	0
3398	1	1	3	0	0	1	0	2
3399	0	2	0	3	1	0	1	1
3400	0	2	0	3	1	0	2	0
3401	0	6	3	6	2	1	2	4
3402	0	2	3	0	1	0	0	2
3403	4	0	3	3	0	2	2	2
3404	1	1	0	3	0	1	2	0
3405	2	2	3	3	1	1	2	2
3406	6	0	3	6	2	1	2	4
3407	0	4	0	6	2	0	2	2
3408	2	0	3	0	0	1	0	2
3409	0	4	3	3	1	1	2	2
3410	0	6	5	4	2	1	2	4
3411	2	0	3	0	0	1	0	2
3412	2	2	3	3	1	1	2	2
3413	4	0	3	3	0	2	2	2
3414	6	0	4	5	1	2	4	2
3415	2	0	3	0	0	1	0	2
3416	0	2	0	3	1	0	2	0
3417	2	0	3	0	0	1	0	2
3418	3	3	5	4	2	1	2	4
3419	4	0	3	3	1	1	2	2
3420	0	4	3	3	1	1	2	2
3421	2	2	3	3	1	1	2	2
3422	0	4	3	3	1	1	4	0
3423	3	3	3	6	2	1	2	4
3424	4	0	3	3	1	1	2	2
3425	0	4	0	6	2	0	2	2
3426	4	0	3	3	1	1	2	2
3427	3	3	6	3	1	2	3	3
3428	4	0	3	3	1	1	2	2
3429	4	0	4	2	0	2	2	2
3430	0	4	3	3	2	0	2	2
3431	8	0	6	6	3	1	2	6
3432	0	4	0	6	2	0	2	2
3433	2	0	3	0	0	1	0	2
3434	2	2	3	3	1	1	3	1
3435	4	0	3	3	1	1	0	4
3436	0	4	0	6	2	0	2	2
3437	6	0	4	5	0	3	2	4
3438	0	6	3	6	3	0	2	4
3439	2	0	3	0	0	1	0	2
3440	4	0	3	3	0	2	2	2
3441	0	6	3	6	2	1	2	4
3442	6	0	3	6	2	1	2	4
3443	0	2	0	3	1	0	2	0
3444	2	0	3	0	0	1	0	2
3445	2	0	3	0	0	1	0	2
3446	0	4	3	3	1	1	2	2
3447	0	6	3	6	2	1	2	4
3448	2	0	3	0	0	1	0	2
3449	4	0	3	3	1	1	2	2
3450	0	4	3	3	2	0	2	2
3451	2	0	3	0	0	1	0	2
3452	2	2	3	3	1	1	2	2
3453	6	0	6	3	0	3	4	2
3454	2	2	3	3	1	1	2	2
3455	0	4	0	6	2	0	2	2
3456	2	2	3	3	0	2	2	2
3457	2	2	0	6	2	0	2	2
3458	2	2	3	3	1	1	2	2
3459	4	0	3	3	1	1	2	2
3460	2	2	3	3	1	1	2	2
3461	2	2	3	3	1	1	2	2
3462	0	4	3	3	2	0	2	2
3463	0	4	3	3	0	2	2	2
3464	3	3	6	3	0	3	3	3
3465	2	2	3	3	1	1	2	2
3466	2	0	3	0	0	1	0	2
3467	4	0	3	3	1	1	2	2
3468	4	0	3	3	1	1	2	2
3469	6	0	3	6	2	1	2	4
3470	0	4	0	6	2	0	2	2
3471	6	0	6	3	0	3	3	3
3472	2	0	3	0	0	1	0	2
3473	6	0	3	6	2	1	2	4
3474	0	2	0	3	1	0	2	0
3475	4	0	3	3	1	1	2	2
3476	3	3	3	6	2	1	2	4
3477	3	3	5	4	2	1	2	4
3478	3	3	6	3	3	0	3	3
3479	0	2	0	3	1	0	2	0
3480	2	2	3	3	1	1	2	2
3481	2	0	3	0	0	1	0	2
3482	2	0	3	0	0	1	1	1
3483	4	0	1	5	2	0	2	2
3484	0	6	3	6	2	1	2	4
3485	0	4	3	3	2	0	2	2
3486	4	0	3	3	0	2	2	2
3487	0	4	3	3	2	0	2	2
3488	2	2	3	3	1	1	0	4
3489	2	2	3	3	2	0	2	2
3490	0	4	3	3	1	1	2	2
3491	0	2	0	3	1	0	0	2
3492	0	2	0	3	1	0	2	0
3493	0	4	3	3	1	1	2	2
3494	4	0	3	3	1	1	2	2
3495	2	0	3	0	0	1	0	2
3496	4	0	3	3	2	0	2	2
3497	2	2	3	3	0	2	2	2
3498	4	0	3	3	1	1	2	2
3499	6	0	3	6	2	1	3	3
3500	0	4	0	6	2	0	2	2
3501	6	0	3	6	2	1	2	4
3502	0	6	6	3	1	2	4	2
3503	0	2	0	3	1	0	2	0
3504	2	2	3	3	1	1	2	2
3505	2	2	3	3	0	2	2	2
3506	0	4	3	3	1	1	2	2
3507	2	2	3	3	0	2	2	2
3508	0	6	3	6	2	1	2	4
3509	2	0	3	0	0	1	0	2
3510	4	0	6	0	0	2	1	3
3511	0	4	6	0	0	2	2	2
3512	0	4	0	6	2	0	2	2
3513	2	2	3	3	1	1	2	2
3514	1	1	0	3	1	0	2	0
3515	2	0	3	0	0	1	0	2
3516	6	0	4	5	2	1	2	4
3517	2	2	3	3	1	1	2	2
3518	6	0	6	3	0	3	3	3
3519	2	0	3	0	0	1	0	2
3520	0	4	3	3	1	1	2	2
3521	3	3	6	3	1	2	3	3
3522	2	2	3	3	1	1	0	4
3523	0	4	3	3	1	1	2	2
3524	2	2	6	0	0	2	1	3
3525	0	6	3	6	2	1	2	4
3526	3	3	3	6	2	1	2	4
3527	4	0	3	3	0	2	2	2
3528	0	2	0	3	1	0	2	0
3529	1	1	0	3	1	0	2	0
3530	0	2	0	3	1	0	2	0
3531	4	0	3	3	1	1	2	2
3532	2	2	3	3	1	1	4	0
3533	2	2	3	3	1	1	0	4
3534	3	3	3	6	3	0	3	3
3535	2	2	3	3	1	1	2	2
3536	4	0	3	3	0	2	2	2
3537	4	0	3	3	1	1	4	0
3538	2	2	3	3	0	2	3	1
3539	4	0	3	3	0	2	2	2
3540	2	2	3	3	1	1	2	2
3541	2	2	3	3	1	1	2	2
3542	0	2	0	3	1	0	2	0
3543	6	0	6	3	1	2	4	2
3544	0	2	0	3	1	0	0	2
3545	3	3	6	3	3	0	2	4
3546	1	1	3	0	0	1	0	2
3547	2	2	3	3	0	2	2	2
3548	6	0	6	3	1	2	4	2
3549	2	0	0	3	1	0	2	0
3550	2	2	3	3	1	1	0	4
3551	2	2	4	2	2	0	4	0
3552	0	2	3	0	0	1	0	2
3553	4	0	3	3	1	1	2	2
3554	4	0	3	3	1	1	2	2
3555	0	4	3	3	0	2	2	2
3556	1	1	3	0	0	1	0	2
3557	6	0	4	5	2	1	2	4
3558	2	0	0	3	0	1	2	0
3559	4	0	3	3	0	2	2	2
3560	2	2	3	3	1	1	2	2
3561	4	0	3	3	0	2	2	2
3562	0	2	0	3	1	0	2	0
3563	2	2	3	3	1	1	2	2
3564	2	0	3	0	0	1	0	2
3565	2	0	3	0	0	1	0	2
3566	6	0	4	5	2	1	2	4
3567	1	1	3	0	0	1	0	2
3568	2	0	0	3	1	0	2	0
3569	4	0	3	3	1	1	2	2
3570	4	0	3	3	0	2	2	2
3571	2	0	3	0	0	1	0	2
3572	0	4	3	3	1	1	2	2
3573	4	0	0	6	2	0	2	2
3574	0	2	0	3	1	0	2	0
3575	0	2	0	3	1	0	2	0
3576	4	0	3	3	0	2	2	2
3577	2	2	3	3	0	2	2	2
3578	1	1	0	3	1	0	2	0
3579	0	2	0	3	1	0	2	0
3580	2	0	3	0	0	1	0	2
3581	1	1	3	0	0	1	0	2
3582	4	0	4	2	0	2	2	2
3583	0	4	0	6	2	0	2	2
3584	2	0	3	0	0	1	0	2
3585	2	2	3	3	1	1	2	2
3586	2	2	3	3	1	1	2	2
3587	0	6	3	6	2	1	2	4
3588	2	0	3	0	0	1	0	2
3589	1	1	0	3	1	0	2	0
3590	0	6	3	6	2	1	2	4
3591	2	2	3	3	0	2	2	2
3592	0	4	3	3	2	0	2	2
3593	2	2	3	3	1	1	2	2
3594	4	0	3	3	1	1	2	2
3595	0	2	0	3	1	0	2	0
3596	0	2	0	3	1	0	2	0
3597	0	4	2	4	2	0	2	2
3598	0	4	3	3	1	1	0	4
3599	2	2	3	3	1	1	2	2
3600	0	4	3	3	1	1	2	2
3601	2	0	3	0	0	1	0	2
3602	0	2	0	3	1	0	2	0
3603	4	0	3	3	1	1	2	2
3604	3	3	3	6	2	1	2	4
3605	0	2	0	3	1	0	2	0
3606	1	1	0	3	1	0	2	0
3607	2	0	3	0	0	1	0	2
3608	0	2	0	3	1	0	2	0
3609	0	4	0	6	2	0	2	2
3610	0	6	3	6	2	1	2	4
3611	1	1	0	3	1	0	0	2
3612	4	0	0	6	2	0	3	1
3613	4	0	3	3	0	2	2	2
3614	0	2	0	3	1	0	2	0
3615	0	6	4	5	2	1	4	2
3616	6	0	5	4	1	2	4	2
3617	0	2	0	3	1	0	2	0
3618	4	0	3	3	1	1	2	2
3619	4	0	3	3	1	1	2	2
3620	4	0	3	3	0	2	2	2
3621	3	3	3	6	2	1	2	4
3622	0	4	3	3	1	1	2	2
3623	0	2	0	3	1	0	2	0
3624	2	2	3	3	1	1	0	4
3625	2	2	0	6	2	0	2	2
3626	1	1	0	3	1	0	2	0
3627	4	0	3	3	0	2	2	2
3628	8	0	5	7	2	2	5	3
3629	1	1	0	3	1	0	2	0
3630	0	2	0	3	1	0	2	0
3631	2	0	3	0	0	1	0	2
3632	2	2	3	3	0	2	2	2
3633	2	0	3	0	0	1	0	2
3634	0	4	3	3	1	1	2	2
3635	1	1	0	3	1	0	2	0
3636	4	0	0	6	2	0	2	2
3637	4	0	3	3	1	1	2	2
3638	4	0	3	3	1	1	4	0
3639	2	2	3	3	1	1	2	2
3640	0	2	3	0	1	0	0	2
3641	0	2	0	3	1	0	2	0
3642	0	4	3	3	1	1	2	2
3643	4	0	3	3	1	1	2	2
3644	2	0	3	0	0	1	0	2
3645	1	1	3	0	0	1	0	2
3646	6	0	6	3	2	1	2	4
3647	3	3	3	6	2	1	2	4
3648	0	4	3	3	1	1	2	2
3649	0	4	3	3	1	1	2	2
3650	4	0	3	3	0	2	2	2
3651	4	0	3	3	2	0	2	2
3652	4	0	3	3	0	2	2	2
3653	0	4	3	3	1	1	2	2
3654	1	1	0	3	1	0	2	0
3655	2	0	3	0	0	1	0	2
3656	1	1	0	3	1	0	2	0
3657	0	6	3	6	2	1	3	3
3658	0	2	3	0	0	1	0	2
3659	0	2	0	3	1	0	2	0
3660	2	0	3	0	0	1	0	2
3661	4	0	3	3	1	1	2	2
3662	6	0	3	6	2	1	2	4
3663	4	0	4	2	0	2	2	2
3664	0	4	3	3	1	1	2	2
3665	2	2	3	3	1	1	2	2
3666	0	4	3	3	1	1	2	2
3667	6	0	3	6	0	3	3	3
3668	4	0	3	3	0	2	2	2
3669	0	4	3	3	1	1	2	2
3670	2	2	3	3	1	1	4	0
3671	1	1	0	3	1	0	2	0
3672	4	0	3	3	1	1	2	2
3673	6	0	3	6	2	1	2	4
3674	2	0	3	0	0	1	0	2
3675	2	0	3	0	0	1	0	2
3676	3	3	3	6	2	1	2	4
3677	4	0	3	3	1	1	2	2
3678	1	1	0	3	1	0	2	0
3679	0	4	3	3	2	0	2	2
3680	2	2	0	6	2	0	2	2
3681	2	2	3	3	1	1	2	2
3682	0	4	3	3	1	1	2	2
3683	2	0	3	0	0	1	0	2
3684	4	0	3	3	0	2	2	2
3685	4	0	3	3	0	2	2	2
3686	2	0	3	0	0	1	0	2
3687	0	4	3	3	1	1	2	2
3688	0	4	3	3	1	1	2	2
3689	2	2	3	3	0	2	2	2
3690	0	4	3	3	1	1	2	2
3691	0	6	3	6	2	1	2	4
3692	3	3	3	6	3	0	2	4
3693	1	1	3	0	0	1	0	2
3694	0	6	6	3	1	2	4	2
3695	2	2	3	3	1	1	2	2
3696	6	0	3	6	0	3	3	3
3697	4	0	3	3	1	1	2	2
3698	4	0	3	3	1	1	2	2
3699	2	0	3	0	0	1	0	2
3700	4	0	3	3	0	2	2	2
3701	0	4	3	3	1	1	2	2
3702	2	2	3	3	0	2	2	2
3703	4	0	4	2	1	1	2	2
3704	4	0	3	3	1	1	2	2
3705	0	4	3	3	1	1	2	2
3706	0	2	0	3	1	0	2	0
3707	2	2	3	3	1	1	2	2
3708	0	4	3	3	1	1	2	2
3709	2	0	3	0	0	1	0	2
3710	4	0	3	3	0	2	2	2
3711	0	2	0	3	1	0	2	0
3712	1	1	3	0	0	1	0	2
3713	1	1	3	0	1	0	0	2
3714	6	0	6	3	1	2	3	3
3715	0	2	0	3	1	0	2	0
3716	2	0	3	0	0	1	0	2
3717	0	2	0	3	1	0	2	0
3718	4	0	3	3	1	1	2	2
3719	0	2	0	3	1	0	2	0
3720	0	6	3	6	2	1	2	4
3721	4	0	3	3	0	2	2	2
3722	2	2	3	3	1	1	2	2
3723	0	4	3	3	1	1	2	2
3724	2	0	3	0	0	1	0	2
3725	0	4	0	6	2	0	3	1
3726	3	3	6	3	0	3	3	3
3727	2	2	3	3	1	1	2	2
3728	1	1	3	0	0	1	0	2
3729	2	0	3	0	0	1	0	2
3730	2	0	3	0	0	1	0	2
3731	4	0	3	3	0	2	2	2
3732	4	0	3	3	1	1	2	2
3733	1	1	0	3	1	0	2	0
3734	2	2	3	3	1	1	3	1
3735	4	0	3	3	0	2	2	2
3736	0	4	3	3	2	0	2	2
3737	2	0	3	0	0	1	0	2
3738	4	0	3	3	0	2	2	2
3739	4	0	3	3	1	1	2	2
3740	2	2	3	3	1	1	2	2
3741	4	0	3	3	1	1	2	2
3742	4	0	3	3	1	1	2	2
3743	1	1	3	0	0	1	0	2
3744	0	2	3	0	0	1	0	2
3745	0	4	3	3	1	1	2	2
3746	3	3	4	5	2	1	2	4
3747	2	0	3	0	0	1	0	2
3748	4	0	3	3	1	1	4	0
3749	4	0	3	3	0	2	2	2
3750	2	2	3	3	1	1	2	2
3751	1	1	3	0	1	0	0	2
3752	1	1	3	0	0	1	0	2
3753	6	0	6	3	0	3	4	2
3754	4	0	6	0	0	2	2	2
3755	0	2	0	3	1	0	2	0
3756	3	3	3	6	2	1	2	4
3757	4	0	3	3	1	1	2	2
3758	1	1	3	0	0	1	0	2
3759	2	0	3	0	0	1	0	2
3760	4	0	3	3	0	2	2	2
3761	4	0	3	3	2	0	0	4
3762	2	0	0	3	1	0	2	0
3763	2	2	3	3	2	0	2	2
3764	3	3	3	6	2	1	2	4
3765	4	0	3	3	1	1	4	0
3766	0	4	3	3	1	1	2	2
3767	2	0	3	0	0	1	0	2
3768	2	0	3	0	0	1	0	2
3769	8	0	8	4	1	3	6	2
3770	1	1	0	3	0	1	2	0
3771	6	0	6	3	0	3	3	3
3772	4	0	3	3	1	1	2	2
3773	0	6	3	6	3	0	2	4
3774	0	6	3	6	2	1	2	4
3775	2	2	3	3	1	1	2	2
3776	4	0	3	3	1	1	2	2
3777	4	0	3	3	2	0	2	2
3778	0	4	0	6	2	0	2	2
3779	4	0	3	3	1	1	2	2
3780	3	3	3	6	2	1	2	4
3781	0	2	0	3	1	0	2	0
3782	0	2	0	3	1	0	2	0
3783	0	4	0	6	2	0	3	1
3784	2	2	3	3	2	0	2	2
3785	0	4	3	3	1	1	2	2
3786	0	6	4	5	2	1	2	4
3787	0	6	3	6	2	1	2	4
3788	2	2	3	3	0	2	2	2
3789	2	2	3	3	1	1	2	2
3790	4	0	3	3	1	1	2	2
3791	4	0	3	3	0	2	2	2
3792	0	4	3	3	1	1	2	2
3793	0	4	3	3	1	1	2	2
3794	3	3	3	6	2	1	2	4
3795	0	4	3	3	1	1	2	2
3796	0	6	3	6	2	1	2	4
3797	0	2	0	3	1	0	2	0
3798	6	0	6	3	1	2	3	3
3799	1	1	0	3	0	1	2	0
3800	2	2	3	3	1	1	2	2
3801	2	2	3	3	1	1	2	2
3802	1	1	0	3	1	0	2	0
3803	1	1	0	3	1	0	2	0
3804	0	4	3	3	1	1	2	2
3805	6	0	6	3	1	2	4	2
3806	2	2	3	3	1	1	3	1
3807	0	4	0	6	2	0	2	2
3808	4	0	0	6	2	0	2	2
3809	1	1	3	0	0	1	0	2
3810	2	0	3	0	0	1	2	0
3811	2	2	3	3	1	1	2	2
3812	2	2	3	3	1	1	2	2
3813	0	4	3	3	1	1	2	2
3814	4	0	3	3	1	1	2	2
3815	0	2	0	3	1	0	2	0
3816	0	2	0	3	1	0	2	0
3817	0	2	0	3	1	0	2	0
3818	0	6	3	6	2	1	1	5
3819	1	1	3	0	0	1	0	2
3820	0	4	3	3	1	1	2	2
3821	0	2	0	3	1	0	2	0
3822	2	2	3	3	1	1	2	2
3823	6	0	3	6	2	1	2	4
3824	4	0	3	3	1	1	2	2
3825	0	6	2	7	3	0	2	4
3826	2	2	3	3	1	1	0	4
3827	2	2	3	3	0	2	2	2
3828	2	0	3	0	0	1	0	2
3829	0	2	0	3	1	0	2	0
3830	1	1	0	3	1	0	0	2
3831	0	2	0	3	1	0	2	0
3832	6	0	6	3	0	3	6	0
3833	2	2	3	3	2	0	2	2
3834	0	2	0	3	1	0	2	0
3835	0	2	3	0	1	0	0	2
3836	0	4	3	3	1	1	2	2
3837	4	0	3	3	0	2	2	2
3838	4	0	3	3	1	1	2	2
3839	2	2	3	3	1	1	3	1
3840	3	3	5	4	0	3	4	2
3841	2	2	3	3	1	1	2	2
3842	2	2	3	3	1	1	2	2
3843	0	4	3	3	1	1	2	2
3844	0	6	3	6	2	1	2	4
3845	3	3	3	6	2	1	2	4
3846	2	0	3	0	0	1	0	2
3847	4	0	3	3	1	1	2	2
3848	4	0	3	3	0	2	2	2
3849	0	6	4	5	2	1	4	2
3850	2	0	3	0	0	1	0	2
3851	1	1	3	0	0	1	0	2
3852	0	6	3	6	2	1	2	4
3853	4	0	3	3	0	2	2	2
3854	1	1	3	0	0	1	0	2
3855	4	0	4	2	0	2	3	1
3856	4	0	3	3	1	1	2	2
3857	3	3	3	6	2	1	2	4
3858	0	2	0	3	1	0	2	0
3859	4	0	3	3	1	1	2	2
3860	3	3	3	6	2	1	2	4
3861	1	1	3	0	0	1	0	2
3862	0	4	3	3	1	1	0	4
3863	2	2	3	3	1	1	2	2
3864	0	6	6	3	1	2	3	3
3865	2	0	0	3	0	1	2	0
3866	2	2	0	6	2	0	2	2
3867	4	0	3	3	0	2	2	2
3868	2	2	3	3	0	2	3	1
3869	1	1	0	3	1	0	2	0
3870	4	0	3	3	1	1	2	2
3871	2	0	3	0	0	1	0	2
3872	2	2	3	3	1	1	2	2
3873	2	0	3	0	0	1	0	2
3874	2	2	3	3	1	1	2	2
3875	4	0	3	3	1	1	2	2
3876	0	2	0	3	1	0	2	0
3877	0	4	3	3	1	1	2	2
3878	0	4	3	3	1	1	2	2
3879	2	2	3	3	1	1	2	2
3880	0	2	1	2	1	0	2	0
3881	4	0	3	3	0	2	3	1
3882	0	2	0	3	1	0	2	0
3883	0	2	3	0	0	1	0	2
3884	0	2	0	3	1	0	2	0
3885	2	0	3	0	0	1	0	2
3886	1	1	1	2	1	0	0	2
3887	0	6	3	6	2	1	2	4
3888	0	4	3	3	2	0	2	2
3889	0	6	6	3	1	2	3	3
3890	0	2	0	3	1	0	2	0
3891	1	1	3	0	0	1	0	2
3892	0	2	0	3	1	0	1	1
3893	3	3	3	6	2	1	3	3
3894	6	0	3	6	2	1	2	4
3895	1	1	0	3	1	0	2	0
3896	2	2	3	3	1	1	2	2
3897	1	1	0	3	1	0	2	0
3898	2	2	3	3	1	1	2	2
3899	4	0	1	5	2	0	0	4
3900	4	0	3	3	1	1	2	2
3901	0	2	0	3	1	0	2	0
3902	3	3	3	6	2	1	2	4
3903	2	2	3	3	1	1	2	2
3904	3	3	3	6	2	1	2	4
3905	2	0	3	0	0	1	0	2
3906	2	0	3	0	0	1	2	0
3907	1	1	0	3	1	0	2	0
3908	2	2	3	3	1	1	2	2
3909	0	4	0	6	2	0	2	2
3910	2	0	3	0	0	1	0	2
3911	0	4	3	3	1	1	3	1
3912	2	2	3	3	0	2	2	2
3913	3	3	3	6	2	1	2	4
3914	0	2	0	3	1	0	2	0
3915	4	0	3	3	0	2	2	2
3916	0	6	6	3	1	2	3	3
3917	2	0	3	0	0	1	0	2
3918	4	0	3	3	1	1	2	2
3919	2	0	3	0	0	1	0	2
3920	6	0	5	4	0	3	4	2
3921	4	0	3	3	1	1	2	2
3922	0	4	3	3	1	1	0	4
3923	0	4	3	3	1	1	2	2
3924	4	0	3	3	0	2	2	2
3925	0	4	3	3	2	0	2	2
3926	4	0	3	3	0	2	2	2
3927	4	0	3	3	0	2	3	1
3928	2	0	3	0	0	1	0	2
3929	0	6	3	6	2	1	2	4
3930	4	0	3	3	1	1	2	2
3931	4	0	3	3	1	1	0	4
3932	4	0	4	2	0	2	2	2
3933	0	4	0	6	2	0	2	2
3934	2	0	3	0	0	1	0	2
3935	4	0	3	3	0	2	2	2
3936	6	0	3	6	3	0	1	5
3937	2	2	3	3	2	0	2	2
3938	2	0	3	0	0	1	0	2
3939	3	3	3	6	3	0	2	4
3940	6	0	4	5	1	2	4	2
3941	1	1	0	3	1	0	2	0
3942	2	0	3	0	0	1	0	2
3943	0	4	1	5	2	0	2	2
3944	6	0	6	3	0	3	5	1
3945	4	0	3	3	1	1	2	2
3946	0	4	3	3	1	1	2	2
3947	6	0	4	5	1	2	0	6
3948	2	2	3	3	1	1	2	2
3949	4	0	3	3	1	1	2	2
3950	0	4	3	3	1	1	2	2
3951	1	1	3	0	0	1	0	2
3952	4	0	3	3	1	1	2	2
3953	1	1	3	0	0	1	0	2
3954	2	2	3	3	2	0	2	2
3955	2	2	3	3	0	2	2	2
3956	0	4	3	3	1	1	2	2
3957	0	2	0	3	1	0	2	0
3958	4	0	3	3	1	1	2	2
3959	0	4	3	3	1	1	2	2
3960	4	0	3	3	1	1	2	2
3961	0	2	3	0	0	1	0	2
3962	0	2	3	0	0	1	0	2
3963	0	6	4	5	2	1	0	6
3964	2	2	3	3	2	0	2	2
3965	0	2	0	3	1	0	0	2
3966	2	2	3	3	0	2	2	2
3967	2	0	3	0	0	1	0	2
3968	4	0	3	3	2	0	2	2
3969	4	0	3	3	1	1	2	2
3970	2	0	3	0	0	1	0	2
3971	2	0	3	0	1	0	0	2
3972	1	1	0	3	0	1	2	0
3973	4	0	3	3	1	1	2	2
3974	2	0	3	0	0	1	0	2
3975	0	4	3	3	1	1	2	2
3976	2	2	3	3	1	1	1	3
3977	2	2	3	3	1	1	2	2
3978	4	0	4	2	1	1	2	2
3979	4	0	3	3	0	2	3	1
3980	1	1	0	3	1	0	2	0
3981	0	4	3	3	1	1	2	2
3982	2	0	3	0	0	1	0	2
3983	0	4	3	3	2	0	2	2
3984	4	0	3	3	0	2	2	2
3985	4	0	3	3	1	1	2	2
3986	6	0	3	6	2	1	2	4
3987	0	6	3	6	2	1	2	4
3988	3	3	3	6	3	0	2	4
3989	2	2	3	3	1	1	2	2
3990	2	2	3	3	1	1	2	2
3991	0	2	0	3	1	0	2	0
3992	2	2	3	3	1	1	2	2
3993	6	0	3	6	2	1	2	4
3994	2	2	3	3	1	1	2	2
3995	4	0	3	3	1	1	2	2
3996	0	4	0	6	2	0	2	2
3997	2	2	3	3	1	1	2	2
3998	2	2	3	3	1	1	2	2
3999	2	0	3	0	0	1	0	2
4000	2	2	3	3	0	2	2	2
4001	4	0	6	0	0	2	2	2
4002	0	4	3	3	1	1	2	2
4003	2	0	3	0	0	1	0	2
4004	2	2	3	3	1	1	2	2
4005	4	0	3	3	1	1	2	2
4006	2	0	3	0	0	1	0	2
4007	4	0	3	3	1	1	2	2
4008	2	0	3	0	0	1	0	2
4009	2	2	3	3	2	0	2	2
4010	2	2	3	3	0	2	2	2
4011	2	2	3	3	1	1	2	2
4012	2	0	3	0	0	1	0	2
4013	0	4	0	6	2	0	2	2
4014	6	0	6	3	2	1	2	4
4015	3	3	3	6	2	1	2	4
4016	0	4	3	3	1	1	2	2
4017	2	2	3	3	1	1	2	2
4018	2	0	3	0	0	1	0	2
4019	6	0	7	2	1	2	4	2
4020	4	0	3	3	1	1	2	2
4021	2	2	3	3	0	2	2	2
4022	0	4	3	3	1	1	2	2
4023	4	0	3	3	1	1	2	2
4024	0	2	0	3	1	0	0	2
4025	3	3	3	6	3	0	2	4
4026	0	6	4	5	2	1	2	4
4027	0	6	6	3	0	3	3	3
4028	4	0	3	3	1	1	2	2
4029	0	4	3	3	1	1	2	2
4030	2	2	3	3	1	1	2	2
4031	2	2	4	2	0	2	2	2
4032	0	4	3	3	1	1	1	3
4033	0	4	3	3	1	1	2	2
4034	3	3	3	6	2	1	2	4
4035	0	2	0	3	1	0	2	0
4036	4	0	3	3	1	1	3	1
4037	2	2	3	3	1	1	2	2
4038	6	0	3	6	2	1	3	3
4039	2	0	3	0	0	1	2	0
4040	4	0	3	3	0	2	2	2
4041	0	2	0	3	1	0	2	0
4042	2	2	3	3	0	2	2	2
4043	4	0	4	2	0	2	2	2
4044	2	2	3	3	1	1	2	2
4045	0	6	3	6	3	0	3	3
4046	0	2	0	3	1	0	2	0
4047	0	6	3	6	2	1	2	4
4048	3	3	6	3	1	2	4	2
4049	0	4	3	3	1	1	2	2
4050	2	2	3	3	1	1	2	2
4051	2	2	3	3	0	2	2	2
4052	2	2	3	3	0	2	2	2
4053	0	4	0	6	2	0	2	2
4054	1	1	3	0	0	1	0	2
4055	8	0	7	5	3	1	2	6
4056	6	0	3	6	2	1	2	4
4057	0	2	0	3	1	0	2	0
4058	2	0	3	0	0	1	0	2
4059	4	0	3	3	1	1	2	2
4060	2	2	3	3	2	0	2	2
4061	2	2	3	3	1	1	2	2
4062	4	0	3	3	1	1	2	2
4063	1	1	0	3	1	0	2	0
4064	2	2	3	3	1	1	2	2
4065	0	4	3	3	1	1	2	2
4066	0	2	0	3	1	0	2	0
4067	2	2	3	3	2	0	2	2
4068	4	0	3	3	1	1	3	1
4069	4	0	3	3	1	1	2	2
4070	4	0	3	3	1	1	3	1
4071	2	2	3	3	0	2	2	2
4072	2	0	3	0	0	1	0	2
4073	3	3	3	6	2	1	2	4
4074	0	4	0	6	2	0	2	2
4075	2	0	0	3	1	0	2	0
4076	1	1	3	0	0	1	0	2
4077	2	2	3	3	1	1	2	2
4078	2	2	3	3	1	1	0	4
4079	2	0	3	0	0	1	0	2
