7902	2	5.548791	5.650625	1.367196	2.381642	5.548791	-5.961247	6.014938	8.697831
7905	2	8.292224	-4.927363	3.127944	6.621148	8.292224	4.817658	0.949299	5.472469
7910	2	5.436518	-13.759447	6.844293	8.520526	5.436518	2.964757	1.227337	2.980541
7911	2	6.048994	-8.162828	3.723030	6.359680	6.048994	3.578913	-1.928653	0.000877
7913	2	3.998466	-5.196365	7.009054	4.441082	3.998466	-0.660935	6.626592	4.429339
7915	2	6.699818	-4.900129	1.893846	5.263677	6.699818	3.477917	-0.288249	1.251649
7917	2	6.746076	4.087350	2.079671	1.487035	6.746076	-2.887468	7.677530	4.665267
7918	2	6.273694	-13.379723	6.145228	7.796893	6.273694	2.768120	2.455364	1.347985
7919	2	5.622001	-7.060350	8.747603	6.812127	5.622001	3.471174	5.405545	1.422604
7924	2	7.846574	7.945599	-1.255632	2.180119	7.846574	-6.715677	2.708620	6.836844
7925	2	6.886148	-5.276387	4.561205	6.753000	6.886148	5.217158	-1.537940	1.449984
7927	2	7.940898	6.115012	-4.292286	1.556695	7.940898	-5.866401	0.630818	5.991294
7928	2	6.606583	-9.873247	6.958737	7.647474	6.606583	7.285386	0.382058	1.962850
7929	2	8.025508	6.490399	-0.161046	0.893774	8.025508	-9.523190	4.084937	6.356069
7932	2	5.176130	1.630963	2.241751	2.218366	5.176130	-13.128826	5.072957	7.144615
7933	2	9.189918	6.594876	-1.870896	3.966517	9.189918	-4.222243	3.753569	9.077946
7934	2	6.662547	-7.991245	1.903202	7.761909	6.662547	3.676137	-4.184780	2.428718
7935	2	8.423957	4.330928	-0.080718	-1.135883	8.423957	-7.766895	3.617077	5.187346
7937	2	6.677808	5.695411	1.689317	-0.424223	6.677808	-6.220073	7.425209	6.040709
7938	2	9.066089	2.562333	-3.760545	2.501119	9.066089	-4.227646	2.182551	4.762301
7941	2	7.682880	4.518372	-5.068216	4.766519	7.682880	-3.702892	0.144699	6.094851
7942	2	6.678996	-5.628169	1.429293	5.577642	6.678996	6.189239	-2.090284	-1.005206
7945	2	7.212112	4.883042	3.621714	2.634346	7.212112	-4.286880	5.803419	6.896822
7946	2	5.389880	4.986927	-1.488131	3.371577	5.389880	-7.611025	4.195245	7.531425
7947	2	7.490558	3.360013	-4.078929	0.530828	7.490558	-4.852189	0.640695	6.227997
7949	2	5.481003	-11.003696	6.758928	9.279780	5.481003	4.502140	0.340376	2.697100
7951	2	5.168388	5.930783	-1.523474	0.930417	5.168388	-5.114006	4.646002	6.797952
7953	2	5.874800	-3.167659	3.255108	8.397661	5.874800	6.684475	-2.230248	3.476131
7957	2	7.499385	-3.273783	5.722707	6.905904	7.499385	8.715497	-0.002567	0.864673
7958	2	3.609646	-10.175653	5.517961	5.530498	3.609646	2.984539	-0.702985	1.304453
7962	2	7.959432	-12.489345	0.838903	8.016049	7.959432	3.581344	-2.418408	2.258165
7968	2	5.274359	5.945883	0.863172	2.083601	5.274359	-7.524497	6.916661	5.789613
7969	2	5.455948	-10.121456	5.648499	6.882176	5.455948	5.493444	1.056141	0.484450
7970	2	6.318088	5.978765	-5.972201	0.043815	6.318088	-6.061274	-1.214111	5.538609
7975	2	6.953402	6.031255	0.056453	0.182621	6.953402	-10.062383	5.760198	6.027713
7979	2	5.920044	6.842850	-2.390378	0.093305	5.920044	-4.331030	1.885895	6.720526
7980	2	6.326600	-10.799439	6.361113	8.552874	6.326600	6.062702	0.853160	2.659495
7981	2	6.866554	-9.695230	4.696044	9.834350	6.866554	6.805514	-1.221094	3.917213
7982	2	5.950505	-1.882597	5.995139	6.111187	5.950505	6.342764	-0.600876	2.818042
7985	2	7.388367	-9.093749	4.868924	7.578984	7.388367	4.646644	-0.524993	2.495296
7986	2	8.324093	-9.795829	4.299450	5.056738	8.324093	5.962339	-2.295634	-0.341723
7988	2	4.682374	2.217110	1.892237	4.637004	4.682374	-6.539140	4.920945	6.596252
7991	2	6.958475	6.647418	-0.082007	3.784773	6.958475	-4.788818	5.968347	7.587616
7992	2	6.407145	7.300345	-4.304679	1.396223	6.407145	-5.870522	2.203945	7.114697
7994	2	6.005842	-10.742911	6.550654	9.449840	6.005842	3.618547	0.489124	2.806692
7995	2	6.948824	6.617284	-0.954697	0.257871	6.948824	-5.626828	4.749509	6.480433
7996	2	6.672892	4.359228	-7.833235	-0.841005	6.672892	-3.969393	-1.601448	5.591249
7997	2	9.394591	-3.706786	-2.562698	8.102600	9.394591	6.805024	-7.401523	2.883631
7998	2	4.904563	3.042990	-0.560218	0.273494	4.904563	-11.426210	5.015059	4.864493
7999	2	7.855418	-9.646980	3.889062	4.797778	7.855418	6.286453	-2.388101	-1.172132
8001	2	7.373399	-7.114677	4.706160	5.549644	7.373399	5.967249	-1.567218	-0.973938
8002	2	6.937778	-5.168803	3.186262	7.709641	6.937778	6.819134	-0.936130	3.081921
8003	2	6.500660	-3.571249	2.831418	7.035104	6.500660	4.447742	-2.620994	3.401104
8004	2	8.326336	-9.675940	4.423340	6.501731	8.326336	5.867249	-1.895142	0.494348
8010	2	5.685571	-9.622992	7.840894	8.835455	5.685571	5.850448	1.232405	2.370404
8013	2	7.302357	-9.520506	4.592439	6.844297	7.302357	5.428854	-1.060103	1.712177
8016	2	6.146436	4.898297	1.165117	2.925763	6.146436	-12.462755	6.019129	7.024892
8024	2	3.739449	-6.116713	4.146581	6.084433	3.739449	1.076447	-2.091015	3.445681
8028	2	6.233373	5.648894	-2.197668	1.258663	6.233373	-9.506429	3.646063	6.611969
8029	2	7.187619	6.500469	-6.961791	0.497096	7.187619	-6.323662	-0.590864	6.398728
8031	2	6.096541	-12.036778	4.552807	8.198294	6.096541	4.412775	-1.454923	3.958672
8035	2	6.469575	-14.989794	4.580165	5.713182	6.469575	2.328036	-0.481976	-0.892015
8036	2	7.570645	-13.838909	4.991634	5.582691	7.570645	1.217338	0.276672	1.988181
8037	2	6.286856	-8.201087	6.710906	8.031712	6.286856	2.764206	2.411431	1.996539
8038	2	6.504070	-8.501876	5.473242	3.583859	6.504070	1.520754	-0.769112	1.298275
8040	2	7.516261	-9.370788	1.381720	6.324496	7.516261	2.585738	-4.924566	3.820618
8042	2	6.415862	-5.041247	8.299237	7.278427	6.415862	6.254796	3.573402	1.032100
8043	2	6.488428	4.786212	-3.831117	1.667980	6.488428	-3.011302	0.960095	6.315158
8045	2	7.493808	-5.657612	1.733979	6.430044	7.493808	6.281121	-2.471895	0.148001
8047	2	7.595924	-3.894285	5.595759	4.983132	7.595924	4.540233	-0.327335	-0.365464
8048	2	6.244335	-11.696060	5.654468	5.952800	6.244335	4.807860	0.428680	1.323883
8049	2	1.867148	-13.338913	5.165081	7.185623	1.867148	2.436227	-1.208262	2.655798
8053	2	7.832147	0.202263	-0.815562	4.559390	7.832147	6.802542	-5.759558	-1.602677
8054	2	6.941088	-9.355364	7.853582	7.621361	6.941088	3.139617	1.543216	3.989293
8056	2	7.975039	6.498408	-1.228212	1.141214	7.975039	-7.524322	4.145028	5.897227
8057	2	7.171636	4.625657	-0.162021	-0.154457	7.171636	-7.639620	3.753526	6.276868
8060	2	7.760823	6.435597	-0.977578	0.491485	7.760823	-3.765787	4.620164	6.098822
8062	2	7.257071	-11.041756	3.805401	4.266186	7.257071	4.782343	-1.367251	-1.284424
8063	2	6.930332	6.879745	-0.602879	1.180151	6.930332	-6.980757	6.027732	6.733338
8065	2	4.917239	2.934920	3.118112	-0.192078	4.917239	-5.894254	5.641813	2.331752
8066	2	6.599100	5.899635	-2.169290	2.024780	6.599100	-4.084759	3.288727	4.585781
8070	2	7.314982	-7.155278	6.832396	6.585271	7.314982	5.296909	0.396672	0.856169
8071	2	6.853489	-8.625027	3.371283	7.050362	6.853489	6.037269	-0.059704	2.063633
8072	2	4.206495	-8.534531	4.917942	8.515161	4.206495	3.146259	-1.061427	4.649840
8075	2	6.790437	-0.116595	7.853733	2.304411	6.790437	4.882846	1.463639	-3.164039
8076	2	7.259679	-11.372461	2.409104	4.215202	7.259679	2.424186	-3.012788	1.780601
8080	2	9.222770	-10.936651	6.930768	6.449876	9.222770	2.309593	0.301308	4.443206
8081	2	7.339577	-3.911803	5.467980	3.967474	7.339577	4.651219	-0.180707	-1.546769
8083	2	4.681012	-13.155225	3.768386	7.465397	4.681012	0.877844	0.434971	2.400367
8084	2	7.396407	-5.611943	1.357167	6.620113	7.396407	0.476523	0.118732	5.382728
8085	2	7.127830	2.231974	0.015709	4.480412	7.127830	-4.110002	3.242762	8.194305
8086	2	6.582978	-12.234222	6.574869	6.528943	6.582978	4.528662	0.058656	0.137154
8088	2	4.830010	-12.464302	6.538212	8.351175	4.830010	5.391309	1.497507	3.851869
8089	2	8.514297	7.997321	-3.327804	2.294908	8.514297	-5.435577	3.309221	7.755109
8090	2	4.801780	-11.973103	5.068539	6.403392	4.801780	5.661665	0.469807	0.426426
8091	2	9.123941	7.099148	-0.530243	0.672842	9.123941	-8.653650	5.331952	6.132958
8092	2	6.562382	6.127090	-2.069669	0.582177	6.562382	-6.988668	4.357810	6.739753
8093	2	6.719239	7.310629	-0.079278	1.107083	6.719239	-10.446008	6.064480	7.038321
8096	2	8.092812	-7.769187	3.670643	6.291098	8.092812	5.179810	-1.137004	1.754059
8099	2	7.091097	3.972894	-1.489844	2.944013	7.091097	-11.279946	4.249654	7.097721
8104	2	9.504975	6.889461	-4.686695	1.243603	9.504975	-4.977529	-0.243618	7.278231
8106	2	7.506358	8.003311	-4.107745	1.105858	7.506358	-2.915359	0.674902	6.498877
8107	2	3.994574	5.670031	-0.313908	2.599314	3.994574	-5.257233	5.488979	7.171102
8110	2	3.661033	-9.447080	7.355843	5.438284	3.661033	3.410253	0.782488	-0.512931
8112	2	7.405229	-3.114116	2.189234	6.324179	7.405229	5.599768	-3.703493	-0.218408
8113	2	6.799526	-3.600496	7.249755	5.874991	6.799526	7.027605	0.816309	-0.625779
8114	2	3.019269	6.280424	-0.565170	-1.972868	3.019269	-3.459042	5.032207	3.509422
8115	2	5.046942	5.648384	-0.905673	-1.889811	5.046942	-5.982750	5.694786	3.193774
8116	2	5.058952	-8.836405	5.523372	7.547461	5.058952	3.686083	0.137234	3.123012
8118	2	5.709708	-14.302110	4.161679	8.127405	5.709708	-0.674068	-1.329865	1.666428
8119	2	4.861727	-13.178934	7.623634	6.734130	4.861727	3.411957	1.592219	1.866447
8120	2	6.245138	-6.251045	4.682895	7.043272	6.245138	4.855948	-1.347193	2.153964
8122	2	3.465183	3.027605	2.467686	2.259822	3.465183	-8.819063	7.260075	6.352550
8123	2	4.514058	3.106348	2.027964	-0.603448	4.514058	-5.430140	5.402566	3.844825
8129	2	6.192911	-7.068205	5.928847	8.923199	6.192911	6.407262	1.059928	2.752080
8130	2	5.924813	-9.799706	6.462075	6.539183	5.924813	1.540648	0.815688	2.893673
8132	2	5.691332	-12.817016	5.646631	7.684005	5.691332	2.437909	-0.478961	2.908118
8134	2	7.810908	6.980718	0.607477	-0.031128	7.810908	-3.806007	6.695496	6.121315
8136	2	5.786022	-11.130373	8.834874	4.535398	5.786022	3.616544	4.905554	0.206277
8138	2	6.493193	7.753963	2.072195	-0.849235	6.493193	-7.935217	4.255120	5.615060
8141	2	7.217826	-4.832327	6.468572	3.168083	7.217826	1.938355	2.495599	-2.767913
8142	2	6.299976	-8.013406	7.141109	4.902730	6.299976	4.129529	1.029266	-1.416121
8143	2	4.619471	-9.013537	7.846152	6.240702	4.619471	1.045816	6.492034	0.480178
8145	2	5.067073	5.716982	0.430143	-3.521084	5.067073	-7.326805	7.048622	2.311082
8156	2	6.695457	6.662394	-1.130258	3.087708	6.695457	-5.462867	3.686586	8.831599
8157	2	5.851195	-5.624985	5.140464	3.722741	5.851195	4.573625	0.170635	-0.895221
8161	2	6.641217	3.992682	3.408004	0.948062	6.641217	-4.389218	4.319446	7.172228
8162	2	9.571644	-12.870835	5.650499	8.349038	9.571644	6.273111	-0.548206	3.412088
8164	2	8.268291	7.089012	-1.107720	-0.811869	8.268291	-3.480811	4.548799	4.727396
8168	2	5.176107	3.703976	0.245909	0.829816	5.176107	-8.896936	6.465335	6.361005
8170	2	5.382010	-7.758957	4.393724	8.662533	5.382010	4.518325	-0.324060	2.482980
8172	2	6.187959	-8.837971	5.425791	6.164047	6.187959	1.710987	1.055031	0.234669
8174	2	7.271950	-4.818545	2.807253	5.773477	7.271950	3.787923	-1.793278	-0.532030
8175	2	8.222202	6.455417	-3.107699	1.649587	8.222202	-6.278820	1.066136	8.135998
8184	2	8.040529	-4.262062	2.630359	4.914076	8.040529	2.443124	-2.355401	-1.107034
8185	2	5.446530	5.914999	2.002181	1.182882	5.446530	-9.849157	6.163836	6.548952
8186	2	6.788440	-8.720321	6.407340	7.537526	6.788440	5.138224	0.199256	2.606725
8188	2	4.963472	-9.908578	2.949636	5.945450	4.963472	4.749901	-2.924925	0.168976
8191	2	6.239453	-4.237208	2.797058	6.796407	6.239453	4.756655	0.206724	2.674893
8193	2	6.176879	5.376658	0.326184	5.759974	6.176879	-5.280894	6.753339	6.462391
8194	2	8.984689	-10.909591	7.147090	8.289108	8.984689	6.033515	1.730815	1.985328
8195	2	5.803437	-0.690410	-2.210801	6.683612	5.803437	-12.667389	3.045767	7.491240
8197	2	6.346577	-8.535574	5.289383	6.976189	6.346577	2.662489	0.741872	2.925762
8200	2	6.491143	-6.283882	2.812926	6.114490	6.491143	2.847351	-2.938853	-0.470103
8202	2	7.873303	6.900024	-5.915040	1.918070	7.873303	-7.046468	0.503705	7.728665
8205	2	5.591249	-9.606884	1.867385	5.300725	5.591249	1.280230	-4.715434	0.199725
8206	2	5.076735	5.281926	0.185572	2.295462	5.076735	0.152443	6.133127	6.837321
8207	2	7.015463	-8.912650	6.787708	6.341812	7.015463	5.246220	0.265369	1.425253
8208	2	6.278470	4.958534	-0.791944	2.493392	6.278470	-10.601631	5.848450	8.348396
8210	2	6.005042	6.454507	-3.285571	1.715831	6.005042	-2.883677	3.065000	6.511477
8211	2	7.033825	5.746028	-0.874788	1.555387	7.033825	-6.303797	5.245055	6.549337
8212	2	7.140231	9.500826	-0.859300	2.611702	7.140231	-5.656742	5.637469	7.435794
8217	2	6.764015	-8.195063	3.309357	6.866087	6.764015	5.405748	-1.220930	1.166956
8221	2	7.776736	-8.437689	4.084851	3.627045	7.776736	6.046712	-1.759614	-1.874798
8224	2	7.618809	7.221790	0.244345	-0.625228	7.618809	-7.504524	5.418712	5.840439
8226	2	7.543423	6.598096	0.267832	0.707296	7.543423	-6.824900	3.457729	7.087407
8227	2	6.828819	3.073531	0.779813	4.586244	6.828819	-10.572302	6.925472	6.866882
8228	2	5.809610	-3.748267	3.010845	5.755749	5.809610	5.384316	-3.344742	2.012589
8231	2	6.476639	-12.897651	4.653873	5.423973	6.476639	1.348075	-1.012878	1.058730
8234	2	6.349493	3.712823	0.680821	1.953375	6.349493	-10.874489	6.521467	6.559158
8236	2	7.434341	-9.026381	5.305494	7.804913	7.434341	3.072926	-1.036347	5.639640
8238	2	6.682649	-9.486951	1.597024	6.941945	6.682649	3.362484	-2.813457	3.579950
8239	2	7.771446	4.793288	-2.593945	0.981946	7.771446	-2.893136	3.275289	7.072825
8241	2	7.245791	-4.934123	3.580353	6.543535	7.245791	6.308129	-1.916710	1.602471
8243	2	7.368335	-4.766375	3.474978	5.228234	7.368335	5.764929	-2.156993	-0.003175
8245	2	6.448524	-7.379041	1.237136	5.431822	6.448524	4.124809	-3.959075	-0.880188
8247	2	6.980372	-8.778276	5.458800	6.699466	6.980372	3.052048	1.956679	1.908113
8248	2	6.563855	-8.102266	6.398146	7.088039	6.563855	5.398766	2.379160	1.257460
8250	2	3.035015	-6.610016	4.423948	5.603601	3.035015	3.984953	-1.699705	-0.957131
8252	2	7.195617	7.203879	1.740658	3.464905	7.195617	-9.160148	7.814959	7.686113
8255	2	7.496175	-5.432426	2.981069	7.424541	7.496175	5.243138	0.513969	4.193807
8256	2	6.566776	4.882307	2.079491	-2.207496	6.566776	-6.964155	5.775205	2.632780
8257	2	7.491187	-6.817044	4.609281	6.703900	7.491187	4.431451	-1.926140	1.435833
8258	2	8.129429	6.484203	-0.681886	1.998237	8.129429	-5.486685	5.562512	7.620857
8260	2	7.066780	-5.595104	3.776895	7.820205	7.066780	7.039265	-0.281314	3.686666
8261	2	5.759904	-8.077351	3.676822	6.293425	5.759904	4.570949	-0.218042	0.715947
8267	2	6.261123	7.328916	1.935361	1.536450	6.261123	-8.436391	6.346141	7.245326
8268	2	8.867996	-6.216367	-5.998959	5.553449	8.867996	4.725346	-11.519799	0.253871
8269	2	3.186829	-7.739090	5.589639	4.146132	3.186829	2.083883	-0.374936	-1.759791
8271	2	5.968882	-11.738213	4.710822	7.134206	5.968882	5.497839	-0.753234	0.950102
8272	2	7.289376	5.588850	-2.072722	2.177800	7.289376	-9.538318	4.132550	8.238648
8273	2	6.552557	-8.074074	6.570938	8.099340	6.552557	4.388321	-0.010606	3.282232
8274	2	4.839915	-6.233474	5.452744	5.480692	4.839915	3.245215	-0.025245	1.855746
8275	2	5.429831	-9.830726	4.627703	6.520665	5.429831	3.995583	0.160692	0.828035
8278	2	8.105753	5.616656	0.239709	1.389302	8.105753	-9.379830	4.387684	7.912217
8279	2	7.041086	-10.037286	6.024452	8.579495	7.041086	2.924709	-0.574443	2.920007
8280	2	5.253723	4.180042	1.133702	2.743647	5.253723	-11.559509	6.561953	7.904263
8284	2	7.548492	-7.320776	5.507122	3.114544	7.548492	5.757032	0.384380	0.519984
8285	2	6.972196	5.302474	2.035435	-0.344500	6.972196	-8.010499	7.090168	4.983315
8287	2	5.835070	-7.966709	8.403946	5.528362	5.835070	3.597131	3.367653	0.860218
8288	2	6.941598	5.347492	-0.852631	1.184605	6.941598	-7.082379	5.767616	6.439186
8290	2	6.664228	4.864413	1.407862	-0.729841	6.664228	-7.584262	5.625783	5.842715
8293	2	6.735795	7.275757	-1.634290	3.408329	6.735795	-10.004168	5.005587	6.854436
8295	2	8.078733	-3.834538	-0.593407	5.350736	8.078733	4.158328	-4.996658	-0.472107
8296	2	5.811380	-8.997640	5.301210	5.350893	5.811380	2.534636	4.269167	0.160534
8297	2	6.875982	-7.883707	4.856949	6.458138	6.875982	4.215308	-0.930983	0.093948
8298	2	8.087362	5.728910	-1.346995	-0.344082	8.087362	-6.557136	4.634810	6.167861
8299	2	7.713535	6.189319	-0.481676	-1.654129	7.713535	-2.575746	5.594568	3.342082
8301	2	5.285767	-4.176321	1.835274	6.434629	5.285767	3.172861	-4.138018	2.450569
8303	2	7.486940	7.580862	-3.280359	1.097986	7.486940	-4.514246	3.128100	6.081998
8308	2	2.652542	-10.174538	5.306033	8.302203	2.652542	3.191663	2.137072	3.738479
8309	2	3.901209	7.763944	-1.613872	1.862669	3.901209	-6.223573	4.888501	7.817204
8310	2	6.052740	7.978581	0.368185	-0.740254	6.052740	-6.270354	6.652244	5.765618
8311	2	8.372242	-6.226114	2.822533	6.412366	8.372242	7.125989	-2.090687	2.363044
8313	2	1.255628	2.885079	5.607874	1.053705	1.255628	-6.200847	9.121995	5.717366
8314	2	7.165911	5.049999	-1.181326	2.921668	7.165911	-3.374598	4.689963	6.284217
8315	2	6.698208	-12.082776	6.258569	8.169974	6.698208	5.054457	1.156605	1.751660
8316	2	8.022812	5.102365	-5.146806	-0.167907	8.022812	-2.993316	-0.507116	6.237616
8318	2	6.063513	-7.231736	6.031098	6.254502	6.063513	5.447257	-0.489732	0.604411
8319	2	7.072927	-10.584102	6.758726	6.381651	7.072927	7.873717	0.207412	-0.010703
8320	2	6.028755	6.170946	0.557663	-0.390903	6.028755	-6.165923	7.150847	6.190361
8321	2	3.654844	1.488188	-0.394192	3.752435	3.654844	-11.917783	5.946841	6.838730
8322	2	5.575564	-9.672553	2.368201	5.856746	5.575564	4.821886	-3.819717	1.131319
8323	2	3.249487	3.971572	1.302338	0.725223	3.249487	-7.982002	6.216984	5.138536
8324	2	8.745905	-11.690934	4.416587	7.403573	8.745905	4.610610	0.045524	1.327721
8325	2	7.926143	-4.784899	1.290178	6.435488	7.926143	6.718377	-4.741306	2.523738
8326	2	4.513089	-9.257984	5.788441	7.241468	4.513089	5.672043	-0.411253	0.883835
8332	2	5.949523	-9.905651	3.948906	4.331181	5.949523	4.377171	-0.650292	-1.314664
8335	2	6.947923	-8.715919	7.202002	7.351965	6.947923	4.810032	2.035278	1.310354
8336	2	5.904962	-8.124072	6.628967	6.811917	5.904962	3.063493	2.927415	0.373386
8340	2	6.460598	3.930962	2.083786	2.814653	6.460598	-12.138728	3.919624	6.286143
8343	2	7.278488	-2.953063	2.119670	7.472732	7.278488	6.597492	-3.060134	1.629441
8344	2	8.717547	6.803154	-3.299870	1.576027	8.717547	-3.448381	2.258685	6.667460
8347	2	3.845282	-6.973290	6.463870	6.805884	3.845282	8.343612	1.933713	4.501018
8349	2	4.636658	-11.105362	6.526760	6.506281	4.636658	4.561984	0.485598	2.625348
8352	2	6.338166	-10.751444	2.603446	8.730584	6.338166	2.983925	-1.944805	2.766686
8354	2	5.577964	-7.848818	6.949958	6.605451	5.577964	3.864515	3.636747	-0.035734
8355	2	9.344784	-10.415186	4.249387	5.866418	9.344784	4.582671	-1.319887	-0.457004
8356	2	9.199451	-3.524428	0.050175	4.956918	9.199451	3.045769	-3.919790	-1.401354
8357	2	6.459183	-7.833520	6.585038	8.768446	6.459183	5.150942	3.540858	4.400686
8361	2	7.583250	-8.718793	3.606493	4.921994	7.583250	2.751631	1.259314	2.256906
8364	2	5.280321	-9.977713	6.106158	4.902443	5.280321	1.187644	0.311856	3.471836
8367	2	4.722654	3.321867	1.065749	1.520860	4.722654	-10.906890	7.349979	6.541190
8368	2	9.106871	5.837698	-3.407536	1.134931	9.106871	-8.752104	2.775192	6.904381
8372	2	6.026999	-11.185008	4.983029	5.871337	6.026999	3.136032	-0.697720	0.935313
8374	2	6.073481	4.385336	-1.346808	1.459150	6.073481	-7.401861	3.945007	6.199261
8375	2	6.383230	-9.889639	4.869023	6.329371	6.383230	2.375067	-1.745233	2.818974
8376	2	6.138787	6.550539	0.584835	-0.913303	6.138787	-2.001023	6.408401	4.614267
8378	2	7.481893	-7.035053	0.151264	6.974580	7.481893	1.910232	-2.887655	5.483337
8380	2	6.358019	-9.458074	3.631948	7.614286	6.358019	4.480348	-1.394868	2.155148
8381	2	5.641103	-1.718413	2.228365	4.627192	5.641103	3.265321	-3.013413	-0.398213
8382	2	9.008932	-6.071935	-0.190874	5.513612	9.008932	4.241864	-5.549908	1.501446
8385	2	6.325539	-9.664981	6.384361	6.584637	6.325539	6.043347	0.671375	0.979893
8386	2	7.049088	-10.043893	3.904321	8.124228	7.049088	3.982605	-1.421853	4.763318
8387	2	5.296104	-11.680437	5.776746	9.030068	5.296104	5.506773	3.020907	3.811808
8388	2	6.656861	-3.090609	6.745641	2.347562	6.656861	6.889270	1.865861	0.141595
8390	2	6.042993	3.275378	1.943785	-1.849087	6.042993	-7.797886	6.984299	3.813445
8392	2	5.478996	-11.398452	7.607999	7.090296	5.478996	4.563612	1.151645	1.442836
8396	2	7.650406	6.034383	0.423097	1.636894	7.650406	-3.654354	4.604261	5.240995
8397	2	8.367193	-3.789426	0.119891	6.281218	8.367193	4.637738	-6.014785	1.828616
8399	2	7.045561	4.029145	-1.523179	2.350683	7.045561	-6.243204	4.040795	6.365674
8400	2	8.083986	7.962201	-4.604142	3.377997	8.083986	-7.687401	1.002019	9.659031
8401	2	7.034909	-4.645939	2.658341	6.245424	7.034909	4.471308	-2.796653	0.194960
8402	2	5.488417	-5.035681	5.053312	4.634609	5.488417	4.112765	-1.256577	-1.639929
8403	2	6.961322	-7.009274	5.367215	3.855652	6.961322	4.912362	-1.206634	-2.667135
8404	2	5.487377	5.867643	-2.106707	4.237847	5.487377	-5.576169	4.368823	6.603100
8405	2	8.131432	-9.037094	4.052930	6.851324	8.131432	6.388760	-2.130868	1.796830
