2964	0	4	3	3	2	0	1	1
2965	0	4	3	3	1	1	1	1
2966	2	2	3	3	1	1	1	1
2967	2	2	4	2	0	2	1	1
2968	4	0	3	3	0	2	1	1
2969	0	2	0	3	1	0	1	0
2970	2	2	3	3	0	2	2	0
2971	2	2	3	3	1	1	1	1
2972	4	0	3	3	2	0	1	1
2973	2	2	3	3	1	1	1	1
2974	1	1	0	3	1	0	1	0
2975	4	0	3	3	1	1	1	1
2976	2	0	3	0	0	1	0	1
2977	2	2	3	3	0	2	0	2
2978	4	0	3	3	0	2	1	1
2979	2	0	3	0	0	1	1	0
2980	2	2	3	3	1	1	2	0
2981	1	1	0	3	1	0	1	0
2982	2	2	3	3	2	0	1	1
2983	2	2	3	3	1	1	1	1
2984	2	2	3	3	1	1	2	0
2985	4	0	3	3	1	1	1	1
2986	4	0	3	3	0	2	1	1
2987	2	2	3	3	1	1	1	1
2988	2	2	3	3	1	1	1	1
2989	2	2	3	3	1	1	1	1
2990	2	2	3	3	1	1	1	1
2991	1	1	0	3	0	1	1	0
2992	0	4	3	3	1	1	1	1
2993	0	2	0	3	1	0	1	0
2994	2	0	3	0	0	1	0	1
2995	4	0	3	3	1	1	1	1
2996	0	4	3	3	1	1	0	2
2997	4	0	3	3	1	1	1	1
2998	4	0	3	3	0	2	1	1
2999	2	2	3	3	1	1	1	1
3000	0	2	1	2	1	0	1	0
3001	2	0	3	0	1	0	0	1
3002	2	2	3	3	1	1	1	1
3003	4	0	3	3	1	1	2	0
3004	0	2	0	3	1	0	1	0
3005	2	2	3	3	1	1	1	1
3006	0	4	3	3	1	1	1	1
3007	1	1	0	3	1	0	1	0
3008	0	4	3	3	2	0	0	2
3009	2	0	3	0	0	1	0	1
3010	4	0	3	3	0	2	2	0
3011	0	2	0	3	1	0	1	0
3012	0	2	0	3	1	0	1	0
3013	2	2	3	3	1	1	1	1
3014	1	1	3	0	0	1	0	1
3015	1	1	0	3	1	0	0	1
3016	1	1	3	0	0	1	0	1
3017	0	4	3	3	1	1	0	2
3018	0	4	3	3	1	1	1	1
3019	0	4	3	3	2	0	1	1
3020	1	1	3	0	0	1	1	0
3021	2	2	3	3	2	0	0	2
3022	2	2	3	3	1	1	0	2
3023	0	4	3	3	1	1	2	0
3024	0	2	0	3	1	0	1	0
3025	2	2	3	3	1	1	1	1
3026	2	2	3	3	1	1	1	1
3027	4	0	3	3	1	1	2	0
3028	2	2	3	3	1	1	1	1
3029	1	1	0	3	1	0	0	1
3030	2	2	3	3	2	0	0	2
3031	0	2	3	0	0	1	0	1
3032	0	4	3	3	1	1	1	1
3033	1	1	0	3	1	0	1	0
3034	0	2	0	3	1	0	1	0
3035	0	4	3	3	1	1	0	2
3036	4	0	3	3	0	2	1	1
3037	2	0	0	3	1	0	1	0
3038	0	4	3	3	1	1	1	1
3039	0	4	3	3	2	0	1	1
3040	2	0	0	3	1	0	1	0
3041	2	0	3	0	0	1	1	0
3042	4	0	3	3	1	1	1	1
3043	2	0	3	0	0	1	0	1
3044	4	0	3	3	1	1	1	1
3045	1	1	0	3	1	0	1	0
3046	4	0	6	0	0	2	1	1
3047	2	2	3	3	0	2	1	1
3048	0	2	0	3	1	0	1	0
3049	4	0	3	3	0	2	2	0
3050	0	2	0	3	1	0	1	0
3051	2	0	3	0	0	1	1	0
3052	0	2	0	3	1	0	1	0
3053	2	2	3	3	1	1	1	1
3054	0	2	0	3	1	0	1	0
3055	1	1	3	0	0	1	0	1
3056	0	2	0	3	1	0	1	0
3057	0	4	3	3	0	2	1	1
3058	2	0	3	0	0	1	0	1
3059	2	2	3	3	1	1	1	1
3060	4	0	3	3	1	1	1	1
3061	2	0	3	0	0	1	0	1
3062	2	0	3	0	0	1	0	1
3063	0	2	0	3	1	0	1	0
3064	2	2	3	3	1	1	1	1
3065	1	1	0	3	1	0	1	0
3066	2	0	3	0	0	1	0	1
3067	0	2	0	3	1	0	0	1
3068	0	2	0	3	1	0	1	0
3069	1	1	3	0	0	1	0	1
3070	0	2	0	3	1	0	1	0
3071	1	1	3	0	0	1	1	0
3072	2	0	3	0	0	1	0	1
3073	4	0	3	3	1	1	1	1
3074	2	0	0	3	1	0	1	0
3075	4	0	3	3	1	1	1	1
3076	4	0	3	3	1	1	1	1
3077	1	1	3	0	0	1	0	1
3078	2	2	3	3	0	2	1	1
3079	0	4	1	5	2	0	1	1
3080	4	0	3	3	0	2	1	1
3081	0	4	3	3	1	1	1	1
3082	4	0	3	3	0	2	1	1
3083	2	2	3	3	1	1	1	1
3084	1	1	0	3	1	0	1	0
3085	2	0	3	0	0	1	0	1
3086	2	0	3	0	0	1	0	1
3087	4	0	3	3	1	1	1	1
3088	2	2	3	3	0	2	1	1
3089	1	1	0	3	1	0	1	0
3090	2	2	3	3	1	1	1	1
3091	0	4	3	3	1	1	1	1
3092	2	2	3	3	2	0	1	1
3093	0	2	0	3	1	0	1	0
3094	0	2	0	3	1	0	1	0
3095	1	1	3	0	0	1	0	1
3096	4	0	3	3	0	2	1	1
3097	2	2	3	3	1	1	1	1
3098	2	2	3	3	1	1	1	1
3099	2	2	3	3	1	1	1	1
3100	2	2	3	3	2	0	1	1
3101	0	2	0	3	1	0	1	0
3102	4	0	3	3	0	2	1	1
3103	0	4	3	3	1	1	1	1
3104	2	0	0	3	1	0	1	0
3105	0	2	0	3	1	0	1	0
3106	0	4	3	3	2	0	1	1
3107	4	0	3	3	1	1	1	1
3108	2	0	3	0	0	1	0	1
3109	2	0	3	0	0	1	0	1
3110	4	0	3	3	1	1	1	1
3111	2	0	3	0	0	1	0	1
3112	2	2	3	3	1	1	1	1
3113	4	0	3	3	1	1	1	1
3114	0	2	0	3	1	0	0	1
3115	1	1	0	3	1	0	1	0
3116	0	2	0	3	1	0	1	0
3117	4	0	3	3	0	2	2	0
3118	0	2	0	3	1	0	1	0
3119	0	2	0	3	1	0	0	1
3120	1	1	3	0	0	1	0	1
3121	4	0	3	3	1	1	1	1
3122	4	0	3	3	1	1	1	1
3123	0	4	3	3	1	1	0	2
3124	0	2	3	0	0	1	0	1
3125	2	2	3	3	1	1	1	1
3126	2	2	3	3	1	1	1	1
3127	0	4	3	3	1	1	1	1
3128	0	2	0	3	1	0	1	0
3129	0	2	0	3	1	0	1	0
3130	2	0	3	0	0	1	0	1
3131	2	2	3	3	1	1	1	1
3132	1	1	0	3	1	0	1	0
3133	4	0	3	3	1	1	1	1
3134	2	0	3	0	0	1	0	1
3135	2	2	3	3	1	1	0	2
3136	4	0	3	3	0	2	1	1
3137	0	4	3	3	2	0	1	1
3138	2	0	3	0	0	1	0	1
3139	1	1	0	3	1	0	0	1
3140	0	2	0	3	1	0	1	0
3141	2	2	3	3	1	1	2	0
3142	2	0	3	0	0	1	0	1
3143	2	0	3	0	0	1	0	1
3144	0	4	3	3	1	1	1	1
3145	0	2	0	3	1	0	0	1
3146	4	0	3	3	1	1	1	1
3147	2	0	3	0	0	1	0	1
3148	2	2	3	3	1	1	0	2
3149	2	2	3	3	1	1	1	1
3150	0	2	0	3	1	0	1	0
3151	1	1	0	3	1	0	1	0
3152	2	0	3	0	0	1	0	1
3153	2	0	3	0	0	1	0	1
3154	0	2	0	3	1	0	1	0
3155	2	2	2	4	2	0	1	1
3156	2	2	3	3	1	1	1	1
3157	2	0	3	0	0	1	0	1
3158	0	4	3	3	1	1	1	1
3159	4	0	3	3	1	1	1	1
3160	1	1	0	3	1	0	0	1
3161	2	0	3	0	0	1	0	1
3162	1	1	3	0	0	1	0	1
3163	2	2	3	3	1	1	1	1
3164	2	0	3	0	0	1	0	1
3165	4	0	2	4	0	2	2	0
3166	4	0	3	3	1	1	1	1
3167	2	0	3	0	0	1	0	1
3168	0	4	3	3	0	2	0	2
3169	1	1	3	0	0	1	0	1
3170	2	2	3	3	1	1	1	1
3171	0	2	0	3	1	0	1	0
3172	4	0	3	3	2	0	1	1
3173	2	2	3	3	0	2	1	1
3174	4	0	3	3	1	1	1	1
3175	2	0	3	0	0	1	0	1
3176	4	0	3	3	1	1	0	2
3177	2	2	3	3	0	2	1	1
3178	0	2	0	3	1	0	1	0
3179	2	2	3	3	1	1	1	1
3180	2	2	3	3	1	1	1	1
3181	0	2	0	3	1	0	1	0
3182	0	2	0	3	1	0	1	0
3183	0	4	3	3	1	1	1	1
3184	2	2	3	3	1	1	1	1
3185	1	1	3	0	0	1	0	1
3186	0	2	3	0	0	1	0	1
3187	2	0	3	0	0	1	0	1
3188	0	4	3	3	2	0	1	1
3189	1	1	3	0	0	1	0	1
3190	0	2	0	3	1	0	1	0
3191	4	0	3	3	2	0	1	1
3192	0	2	3	0	0	1	0	1
3193	2	2	3	3	1	1	1	1
3194	0	2	0	3	1	0	1	0
3195	2	0	3	0	0	1	0	1
3196	4	0	3	3	1	1	1	1
3197	4	0	3	3	1	1	1	1
3198	2	0	0	3	1	0	1	0
3199	1	1	3	0	1	0	0	1
3200	4	0	3	3	0	2	0	2
3201	2	0	3	0	0	1	1	0
3202	1	1	3	0	0	1	0	1
3203	2	2	3	3	1	1	1	1
3204	4	0	3	3	0	2	1	1
3205	3	3	6	3	2	1	1	2
3206	2	0	3	0	0	1	0	1
3207	0	4	3	3	1	1	1	1
3208	0	4	3	3	1	1	1	1
3209	2	2	3	3	1	1	0	2
3210	2	0	3	0	0	1	0	1
3211	0	2	0	3	1	0	1	0
3212	4	0	3	3	1	1	1	1
3213	0	2	0	3	1	0	0	1
3214	2	0	3	0	0	1	0	1
3215	2	0	3	0	0	1	0	1
3216	4	0	3	3	0	2	1	1
3217	2	2	3	3	1	1	0	2
3218	2	0	3	0	0	1	0	1
3219	2	2	3	3	2	0	1	1
3220	2	0	0	3	1	0	1	0
3221	0	4	3	3	1	1	1	1
3222	0	4	3	3	1	1	0	2
3223	0	2	0	3	1	0	1	0
3224	0	2	0	3	1	0	1	0
3225	2	2	3	3	1	1	1	1
3226	0	2	0	3	1	0	1	0
3227	2	2	3	3	1	1	1	1
3228	4	0	3	3	1	1	1	1
3229	2	0	3	0	0	1	0	1
3230	0	2	0	3	1	0	1	0
3231	2	2	3	3	1	1	1	1
3232	4	0	3	3	1	1	1	1
3233	0	4	3	3	1	1	1	1
3234	0	2	0	3	1	0	1	0
3235	4	0	3	3	1	1	1	1
3236	4	0	3	3	1	1	1	1
3237	2	2	3	3	1	1	1	1
3238	0	4	3	3	1	1	1	1
3239	2	2	3	3	1	1	1	1
3240	1	1	3	0	0	1	0	1
3241	2	0	3	0	0	1	0	1
3242	2	0	3	0	0	1	0	1
3243	0	2	0	3	1	0	0	1
3244	4	0	3	3	1	1	1	1
3245	3	3	4	5	1	2	0	3
3246	0	2	0	3	1	0	0	1
3247	2	0	3	0	0	1	0	1
3248	2	0	3	0	1	0	0	1
3249	2	0	3	0	0	1	0	1
3250	1	1	0	3	1	0	1	0
3251	0	4	3	3	1	1	1	1
3252	4	0	5	1	1	1	2	0
3253	2	2	3	3	1	1	1	1
3254	0	2	0	3	1	0	0	1
3255	4	0	3	3	1	1	1	1
3256	0	2	0	3	1	0	1	0
3257	4	0	3	3	1	1	1	1
3258	4	0	3	3	1	1	1	1
3259	4	0	3	3	1	1	1	1
3260	4	0	3	3	0	2	1	1
3261	4	0	3	3	1	1	1	1
3262	0	2	0	3	1	0	1	0
3263	0	4	3	3	1	1	1	1
3264	1	1	0	3	1	0	1	0
3265	0	4	3	3	1	1	0	2
3266	1	1	0	3	0	1	1	0
3267	2	2	3	3	0	2	0	2
3268	2	0	3	0	0	1	0	1
3269	2	2	3	3	1	1	1	1
3270	2	0	0	3	1	0	1	0
3271	4	0	3	3	1	1	1	1
3272	1	1	3	0	0	1	0	1
3273	2	0	3	0	0	1	0	1
3274	2	2	3	3	1	1	2	0
3275	0	2	0	3	1	0	0	1
3276	4	0	3	3	0	2	1	1
3277	4	0	3	3	1	1	1	1
3278	0	2	0	3	1	0	1	0
3279	4	0	3	3	1	1	1	1
3280	2	0	3	0	0	1	0	1
3281	4	0	3	3	1	1	1	1
3282	4	0	3	3	1	1	1	1
3283	0	6	6	3	2	1	1	2
3284	0	4	3	3	1	1	1	1
3285	0	4	3	3	1	1	1	1
3286	4	0	3	3	0	2	1	1
3287	0	2	0	3	1	0	1	0
3288	4	0	3	3	1	1	1	1
3289	2	0	3	0	0	1	0	1
3290	0	2	0	3	1	0	1	0
3291	1	1	3	0	0	1	0	1
3292	4	0	3	3	1	1	1	1
3293	2	0	3	0	0	1	0	1
3294	0	4	3	3	2	0	1	1
3295	0	2	3	0	0	1	0	1
3296	4	0	3	3	0	2	1	1
3297	4	0	3	3	1	1	1	1
3298	1	1	3	0	0	1	0	1
3299	2	0	0	3	1	0	1	0
3300	1	1	0	3	1	0	1	0
3301	4	0	3	3	0	2	1	1
3302	2	0	3	0	0	1	0	1
3303	1	1	3	0	0	1	0	1
3304	2	0	3	0	0	1	0	1
3305	2	2	3	3	1	1	1	1
3306	4	0	3	3	1	1	1	1
3307	4	0	3	3	0	2	1	1
3308	0	4	3	3	1	1	1	1
3309	2	0	0	3	1	0	1	0
3310	2	0	3	0	0	1	0	1
3311	2	0	3	0	0	1	0	1
3312	4	0	3	3	1	1	1	1
3313	0	2	0	3	1	0	0	1
3314	2	0	3	0	0	1	0	1
3315	2	0	3	0	0	1	0	1
3316	0	4	3	3	1	1	0	2
3317	2	2	3	3	1	1	1	1
3318	0	2	3	0	0	1	0	1
3319	4	0	3	3	1	1	1	1
3320	1	1	3	0	0	1	0	1
3321	0	4	3	3	1	1	1	1
3322	0	4	3	3	2	0	0	2
3323	2	2	3	3	1	1	1	1
3324	2	0	0	3	1	0	1	0
3325	2	0	3	0	0	1	0	1
3326	0	4	3	3	1	1	1	1
3327	4	0	3	3	1	1	2	0
3328	4	0	3	3	1	1	1	1
3329	2	2	3	3	1	1	1	1
3330	4	0	3	3	1	1	1	1
3331	2	0	0	3	0	1	1	0
3332	0	2	0	3	1	0	1	0
3333	0	4	3	3	1	1	1	1
3334	0	2	0	3	1	0	1	0
3335	2	2	3	3	1	1	1	1
3336	2	2	2	4	1	1	2	0
3337	4	0	3	3	0	2	1	1
3338	2	0	3	0	0	1	0	1
3339	0	4	3	3	1	1	1	1
3340	4	0	3	3	1	1	1	1
3341	2	2	2	4	2	0	1	1
3342	2	2	3	3	1	1	1	1
3343	2	2	3	3	1	1	1	1
3344	2	2	3	3	1	1	1	1
3345	4	0	3	3	1	1	1	1
3346	0	4	3	3	1	1	1	1
3347	0	4	3	3	1	1	1	1
3348	2	2	3	3	1	1	1	1
3349	0	2	0	3	1	0	1	0
3350	0	2	0	3	1	0	1	0
3351	0	2	0	3	1	0	1	0
3352	4	0	3	3	1	1	1	1
3353	2	0	3	0	0	1	0	1
3354	1	1	3	0	0	1	0	1
3355	0	4	3	3	1	1	1	1
3356	4	0	3	3	0	2	1	1
3357	2	0	0	3	1	0	1	0
3358	2	0	0	3	1	0	1	0
3359	2	2	3	3	1	1	1	1
3360	0	2	0	3	1	0	1	0
3361	0	2	0	3	1	0	1	0
3362	2	0	3	0	0	1	1	0
3363	4	0	3	3	1	1	1	1
3364	4	0	3	3	1	1	1	1
3365	4	0	3	3	1	1	1	1
3366	2	0	0	3	1	0	1	0
3367	4	0	3	3	1	1	1	1
3368	4	0	3	3	1	1	1	1
3369	4	0	3	3	1	1	1	1
3370	1	1	0	3	0	1	1	0
3371	0	4	3	3	2	0	1	1
3372	1	1	0	3	1	0	0	1
3373	2	2	3	3	1	1	1	1
3374	2	2	3	3	1	1	1	1
3375	0	2	0	3	1	0	1	0
3376	2	2	3	3	1	1	1	1
3377	4	0	3	3	0	2	1	1
3378	2	0	3	0	0	1	0	1
3379	2	0	3	0	0	1	0	1
3380	2	2	3	3	0	2	1	1
3381	2	0	3	0	0	1	0	1
3382	2	0	3	0	0	1	0	1
3383	0	4	3	3	1	1	1	1
3384	0	2	0	3	1	0	0	1
3385	0	4	3	3	1	1	1	1
3386	0	2	0	3	1	0	1	0
3387	2	0	3	0	0	1	0	1
3388	4	0	3	3	1	1	1	1
3389	0	6	6	3	2	1	1	2
3390	4	0	3	3	0	2	1	1
3391	2	2	3	3	1	1	1	1
3392	2	2	3	3	1	1	0	2
3393	4	0	3	3	0	2	1	1
3394	0	2	0	3	1	0	0	1
3395	2	2	3	3	1	1	1	1
3396	1	1	3	0	0	1	0	1
3397	2	2	3	3	2	0	1	1
3398	0	4	3	3	1	1	1	1
3399	4	0	3	3	1	1	1	1
3400	4	0	3	3	0	2	1	1
3401	2	2	3	3	2	0	1	1
3402	4	0	3	3	1	1	1	1
3403	2	0	3	0	1	0	0	1
3404	0	4	3	3	1	1	1	1
3405	1	1	0	3	1	0	1	0
3406	2	2	3	3	0	2	1	1
3407	2	2	1	5	2	0	2	0
3408	2	0	3	0	0	1	0	1
3409	4	0	3	3	1	1	1	1
3410	1	1	0	3	1	0	1	0
3411	2	0	3	0	0	1	0	1
3412	2	2	1	5	0	2	2	0
3413	4	0	3	3	0	2	1	1
3414	4	0	3	3	1	1	1	1
3415	0	4	3	3	1	1	1	1
3416	0	2	0	3	1	0	1	0
3417	4	0	3	3	1	1	1	1
3418	4	0	3	3	1	1	2	0
3419	0	2	0	3	1	0	1	0
3420	0	4	3	3	1	1	1	1
3421	1	1	3	0	0	1	0	1
3422	4	0	3	3	0	2	1	1
3423	0	4	3	3	1	1	1	1
3424	1	1	0	3	1	0	1	0
3425	4	0	3	3	1	1	1	1
3426	2	0	3	0	0	1	0	1
3427	2	2	3	3	0	2	2	0
3428	0	4	3	3	1	1	1	1
3429	2	2	3	3	1	1	1	1
3430	4	0	3	3	1	1	1	1
3431	2	2	3	3	2	0	1	1
3432	0	4	3	3	1	1	1	1
3433	0	4	3	3	1	1	1	1
3434	4	0	3	3	1	1	1	1
3435	4	0	3	3	0	2	2	0
3436	4	0	3	3	1	1	1	1
3437	4	0	3	3	0	2	1	1
3438	1	1	3	0	0	1	0	1
3439	2	2	3	3	0	2	1	1
3440	0	2	3	0	0	1	0	1
3441	2	0	3	0	1	0	0	1
3442	0	2	0	3	1	0	1	0
3443	4	0	3	3	0	2	1	1
3444	2	2	3	3	1	1	1	1
3445	2	2	3	3	1	1	1	1
3446	2	2	3	3	1	1	1	1
3447	0	2	0	3	1	0	1	0
3448	2	0	3	0	0	1	0	1
3449	1	1	0	3	1	0	1	0
3450	2	2	3	3	0	2	0	2
3451	4	0	3	3	0	2	1	1
3452	2	2	3	3	1	1	1	1
3453	4	0	3	3	1	1	1	1
3454	2	2	3	3	1	1	1	1
3455	1	1	3	0	1	0	0	1
3456	4	0	3	3	1	1	1	1
3457	2	0	3	0	0	1	0	1
3458	2	0	3	0	0	1	0	1
3459	0	2	0	3	1	0	1	0
3460	0	2	0	3	1	0	1	0
3461	2	2	3	3	0	2	1	1
3462	2	2	3	3	1	1	1	1
3463	2	2	3	3	1	1	1	1
3464	2	2	3	3	2	0	1	1
3465	0	2	0	3	1	0	1	0
3466	2	2	3	3	1	1	0	2
3467	2	2	3	3	1	1	1	1
3468	2	2	3	3	1	1	2	0
3469	1	1	0	3	1	0	1	0
3470	0	4	3	3	1	1	1	1
3471	2	0	3	0	0	1	0	1
3472	0	4	3	3	0	2	1	1
3473	0	4	2	4	1	1	2	0
3474	2	2	3	3	1	1	1	1
3475	2	0	3	0	0	1	0	1
3476	2	2	3	3	0	2	1	1
3477	2	0	3	0	0	1	0	1
3478	4	0	3	3	0	2	1	1
3479	2	2	3	3	0	2	1	1
3480	1	1	3	0	0	1	1	0
3481	2	2	3	3	1	1	1	1
3482	4	0	5	1	0	2	1	1
3483	2	2	3	3	1	1	1	1
3484	2	0	3	0	0	1	0	1
3485	2	2	3	3	1	1	1	1
3486	0	2	0	3	1	0	1	0
3487	4	0	3	3	1	1	0	2
3488	0	4	3	3	0	2	0	2
3489	2	2	3	3	1	1	0	2
3490	4	0	3	3	0	2	1	1
3491	4	0	3	3	1	1	2	0
3492	2	0	3	0	0	1	0	1
3493	2	0	3	0	0	1	0	1
3494	2	0	3	0	0	1	0	1
3495	2	0	3	0	0	1	0	1
3496	2	0	3	0	0	1	0	1
3497	4	0	3	3	1	1	1	1
3498	4	0	3	3	1	1	1	1
3499	2	2	3	3	1	1	1	1
3500	1	1	3	0	0	1	0	1
3501	2	0	3	0	0	1	0	1
3502	2	0	3	0	0	1	0	1
3503	0	2	0	3	1	0	1	0
3504	4	0	3	3	1	1	1	1
3505	0	2	0	3	1	0	1	0
3506	0	2	0	3	1	0	1	0
3507	2	2	3	3	1	1	1	1
3508	2	2	3	3	1	1	1	1
3509	6	0	6	3	0	3	2	1
3510	0	4	3	3	2	0	1	1
3511	4	0	3	3	0	2	1	1
3512	2	0	3	0	0	1	0	1
3513	0	2	0	3	1	0	1	0
3514	4	0	3	3	0	2	1	1
3515	4	0	3	3	0	2	1	1
3516	0	4	3	3	1	1	1	1
3517	0	4	3	3	1	1	0	2
3518	2	0	3	0	0	1	0	1
3519	2	0	3	0	0	1	0	1
3520	4	0	3	3	1	1	1	1
3521	0	6	6	3	2	1	1	2
3522	4	0	3	3	1	1	1	1
3523	2	2	3	3	1	1	1	1
3524	2	0	3	0	0	1	0	1
3525	0	2	0	3	1	0	0	1
3526	0	2	0	3	1	0	1	0
3527	0	2	0	3	1	0	1	0
3528	2	0	3	0	0	1	0	1
3529	1	1	3	0	0	1	0	1
3530	2	2	3	3	1	1	1	1
3531	2	2	3	3	1	1	1	1
3532	0	2	0	3	1	0	1	0
3533	2	0	3	0	0	1	0	1
3534	4	0	3	3	0	2	1	1
3535	0	2	0	3	1	0	1	0
3536	0	4	3	3	1	1	2	0
3537	3	3	6	3	2	1	0	3
3538	2	0	3	0	0	1	0	1
3539	0	4	2	4	1	1	1	1
3540	0	4	3	3	1	1	1	1
3541	2	0	3	0	0	1	0	1
3542	0	2	0	3	1	0	1	0
3543	4	0	3	3	1	1	1	1
3544	4	0	3	3	1	1	1	1
3545	1	1	3	0	0	1	0	1
3546	1	1	3	0	0	1	0	1
3547	0	4	3	3	2	0	1	1
3548	1	1	0	3	1	0	1	0
3549	0	4	3	3	1	1	1	1
3550	0	2	0	3	1	0	1	0
3551	4	0	3	3	0	2	1	1
3552	2	2	3	3	0	2	1	1
3553	2	2	3	3	1	1	0	2
3554	1	1	3	0	0	1	0	1
3555	2	2	3	3	2	0	1	1
3556	4	0	3	3	1	1	1	1
3557	4	0	3	3	1	1	1	1
3558	2	0	3	0	0	1	0	1
3559	1	1	3	0	0	1	0	1
3560	2	2	3	3	1	1	1	1
3561	1	1	0	3	1	0	1	0
3562	2	2	3	3	1	1	1	1
3563	4	0	3	3	1	1	1	1
3564	4	0	3	3	1	1	1	1
3565	2	0	3	0	0	1	0	1
3566	0	4	3	3	1	1	1	1
3567	0	2	0	3	1	0	1	0
3568	2	2	3	3	1	1	1	1
3569	2	0	3	0	0	1	0	1
3570	2	0	3	0	0	1	0	1
3571	2	0	3	0	0	1	0	1
3572	2	0	3	0	0	1	0	1
3573	2	0	3	0	0	1	0	1
3574	0	4	3	3	2	0	1	1
3575	4	0	3	3	1	1	1	1
3576	2	2	3	3	0	2	1	1
3577	2	2	3	3	0	2	1	1
3578	0	6	6	3	2	1	1	2
3579	0	2	0	3	1	0	1	0
3580	0	2	0	3	1	0	1	0
3581	0	4	3	3	1	1	0	2
3582	2	2	3	3	1	1	1	1
3583	0	4	3	3	1	1	1	1
3584	0	2	0	3	1	0	1	0
3585	1	1	3	0	0	1	0	1
3586	0	4	3	3	1	1	1	1
3587	4	0	3	3	0	2	1	1
3588	4	0	3	3	1	1	1	1
3589	1	1	0	3	1	0	1	0
3590	0	4	3	3	1	1	0	2
3591	0	4	3	3	1	1	1	1
3592	1	1	3	0	0	1	0	1
3593	2	0	3	0	0	1	0	1
3594	4	0	3	3	1	1	1	1
3595	1	1	3	0	0	1	0	1
3596	2	2	3	3	1	1	2	0
3597	1	1	3	0	0	1	0	1
3598	0	2	0	3	1	0	1	0
3599	0	2	0	3	1	0	1	0
3600	2	2	3	3	1	1	1	1
3601	0	2	0	3	1	0	1	0
3602	2	2	3	3	1	1	1	1
3603	4	0	3	3	2	0	1	1
3604	0	2	0	3	1	0	1	0
3605	4	0	3	3	0	2	1	1
3606	1	1	0	3	1	0	1	0
3607	4	0	3	3	0	2	1	1
3608	2	2	3	3	0	2	1	1
3609	4	0	3	3	2	0	1	1
3610	0	2	3	0	0	1	0	1
3611	0	2	0	3	1	0	1	0
3612	2	2	3	3	1	1	2	0
3613	4	0	3	3	1	1	1	1
3614	2	0	3	0	0	1	0	1
3615	0	2	0	3	1	0	1	0
3616	2	2	2	4	2	0	0	2
3617	0	4	3	3	1	1	1	1
3618	0	2	0	3	1	0	1	0
3619	1	1	3	0	0	1	0	1
3620	0	2	0	3	1	0	1	0
3621	0	4	3	3	1	1	1	1
3622	2	0	0	3	0	1	1	0
3623	0	2	0	3	1	0	1	0
3624	2	2	3	3	1	1	1	1
3625	0	2	0	3	1	0	1	0
3626	0	2	0	3	1	0	0	1
3627	1	1	0	3	1	0	1	0
3628	0	2	0	3	1	0	1	0
3629	0	2	0	3	1	0	1	0
3630	0	2	0	3	1	0	1	0
3631	4	0	3	3	1	1	1	1
3632	0	4	3	3	1	1	1	1
3633	0	2	0	3	1	0	1	0
3634	4	0	3	3	1	1	1	1
3635	2	0	3	0	0	1	0	1
3636	6	0	6	3	2	1	1	2
3637	0	2	0	3	1	0	1	0
3638	2	0	3	0	0	1	0	1
3639	2	2	3	3	1	1	1	1
3640	0	4	3	3	1	1	1	1
3641	4	0	3	3	0	2	2	0
3642	4	0	3	3	1	1	1	1
3643	2	0	3	0	0	1	0	1
3644	0	2	0	3	1	0	1	0
3645	2	2	3	3	2	0	1	1
3646	2	2	3	3	1	1	1	1
3647	2	0	3	0	0	1	0	1
3648	4	0	3	3	1	1	1	1
3649	0	4	3	3	1	1	1	1
3650	2	2	3	3	1	1	1	1
3651	4	0	4	2	1	1	2	0
3652	1	1	3	0	0	1	0	1
3653	1	1	0	3	0	1	1	0
3654	4	0	3	3	1	1	0	2
3655	4	0	3	3	1	1	1	1
3656	0	2	3	0	0	1	0	1
3657	0	2	0	3	1	0	1	0
3658	4	0	3	3	1	1	1	1
3659	1	1	0	3	1	0	1	0
3660	2	2	3	3	2	0	1	1
3661	1	1	0	3	1	0	1	0
3662	2	2	3	3	0	2	1	1
3663	2	2	3	3	1	1	1	1
3664	2	2	3	3	1	1	1	1
3665	2	0	3	0	0	1	0	1
3666	4	0	3	3	1	1	1	1
3667	1	1	3	0	0	1	0	1
3668	0	4	3	3	1	1	1	1
3669	4	0	3	3	0	2	1	1
3670	0	4	3	3	1	1	0	2
3671	2	2	3	3	0	2	1	1
3672	2	0	3	0	0	1	0	1
3673	2	2	3	3	1	1	0	2
3674	4	0	4	2	1	1	1	1
3675	0	2	3	0	0	1	0	1
3676	2	2	3	3	1	1	0	2
3677	4	0	3	3	1	1	1	1
3678	0	4	3	3	1	1	1	1
3679	0	4	3	3	1	1	1	1
3680	2	2	3	3	0	2	0	2
3681	4	0	3	3	0	2	1	1
3682	2	0	3	0	0	1	0	1
3683	0	4	3	3	1	1	1	1
3684	2	2	6	0	1	1	0	2
3685	4	0	3	3	0	2	1	1
3686	2	0	3	0	0	1	0	1
3687	0	4	3	3	1	1	1	1
3688	0	2	0	3	1	0	1	0
3689	2	0	3	0	0	1	0	1
3690	4	0	3	3	1	1	1	1
3691	1	1	0	3	1	0	1	0
3692	0	2	0	3	1	0	1	0
3693	0	2	0	3	1	0	1	0
3694	4	0	3	3	0	2	2	0
3695	2	2	3	3	0	2	1	1
3696	0	4	3	3	0	2	1	1
3697	0	2	0	3	0	1	1	0
3698	2	2	3	3	1	1	1	1
3699	0	4	3	3	1	1	1	1
