2986	0	2	0	3	1	0	2	0
2987	4	0	3	3	1	1	2	2
2988	4	0	5	1	0	2	2	2
2989	2	2	3	3	1	1	2	2
2990	2	2	3	3	1	1	0	4
2991	4	0	3	3	1	1	2	2
2992	4	0	3	3	1	1	2	2
2993	2	0	3	0	0	1	0	2
2994	0	4	0	6	2	0	2	2
2995	1	1	3	0	0	1	0	2
2996	2	2	3	3	1	1	2	2
2997	2	2	3	3	1	1	2	2
2998	4	0	3	3	1	1	2	2
2999	2	2	3	3	1	1	2	2
3000	3	3	3	6	0	3	3	3
3001	0	2	0	3	1	0	2	0
3002	0	2	0	3	1	0	2	0
3003	4	0	3	3	1	1	2	2
3004	1	1	0	3	1	0	0	2
3005	2	0	3	0	0	1	0	2
3006	0	2	0	3	1	0	2	0
3007	2	0	3	0	0	1	0	2
3008	4	0	3	3	2	0	2	2
3009	0	2	0	3	1	0	2	0
3010	1	1	0	3	1	0	2	0
3011	2	2	3	3	0	2	2	2
3012	0	4	3	3	1	1	2	2
3013	0	2	0	3	1	0	2	0
3014	2	0	3	0	0	1	0	2
3015	2	2	3	3	0	2	3	1
3016	4	0	3	3	1	1	2	2
3017	2	2	3	3	1	1	2	2
3018	2	0	3	0	0	1	0	2
3019	0	2	0	3	1	0	2	0
3020	4	0	3	3	0	2	2	2
3021	0	2	0	3	1	0	2	0
3022	3	3	3	6	2	1	2	4
3023	0	4	3	3	1	1	2	2
3024	2	0	3	0	0	1	0	2
3025	4	0	3	3	1	1	2	2
3026	4	0	3	3	0	2	2	2
3027	1	1	3	0	0	1	0	2
3028	3	3	3	6	2	1	2	4
3029	0	6	7	2	0	3	3	3
3030	4	0	3	3	1	1	2	2
3031	0	4	3	3	1	1	2	2
3032	2	2	3	3	1	1	2	2
3033	0	2	0	3	1	0	2	0
3034	1	1	0	3	1	0	2	0
3035	4	0	3	3	1	1	2	2
3036	1	1	3	0	0	1	0	2
3037	1	1	0	3	1	0	2	0
3038	1	1	0	3	1	0	2	0
3039	2	2	6	0	0	2	1	3
3040	0	2	0	3	1	0	2	0
3041	4	0	3	3	0	2	2	2
3042	4	0	3	3	0	2	2	2
3043	0	4	3	3	1	1	2	2
3044	1	1	3	0	0	1	0	2
3045	1	1	3	0	0	1	0	2
3046	0	4	3	3	1	1	2	2
3047	2	2	3	3	0	2	2	2
3048	4	0	3	3	1	1	2	2
3049	4	0	3	3	0	2	2	2
3050	0	6	5	4	3	0	2	4
3051	1	1	0	3	1	0	2	0
3052	4	0	3	3	0	2	2	2
3053	2	2	0	6	2	0	2	2
3054	6	0	4	5	2	1	4	2
3055	2	2	0	6	0	2	2	2
3056	4	0	3	3	1	1	2	2
3057	6	0	4	5	2	1	4	2
3058	6	0	6	3	1	2	4	2
3059	6	0	6	3	0	3	3	3
3060	2	2	3	3	1	1	2	2
3061	0	4	0	6	2	0	2	2
3062	4	0	3	3	1	1	2	2
3063	2	0	0	3	1	0	2	0
3064	0	4	0	6	2	0	2	2
3065	0	2	0	3	1	0	2	0
3066	2	2	3	3	0	2	2	2
3067	2	2	3	3	1	1	2	2
3068	2	0	3	0	0	1	0	2
3069	2	0	3	0	0	1	0	2
3070	4	0	3	3	0	2	4	0
3071	1	1	3	0	0	1	0	2
3072	0	6	3	6	2	1	2	4
3073	4	0	3	3	0	2	2	2
3074	0	4	3	3	1	1	2	2
3075	0	2	0	3	1	0	2	0
3076	4	0	4	2	0	2	2	2
3077	2	0	3	0	0	1	0	2
3078	2	2	3	3	1	1	3	1
3079	4	0	3	3	1	1	4	0
3080	0	6	2	7	2	1	2	4
3081	4	0	3	3	0	2	2	2
3082	3	3	6	3	1	2	4	2
3083	0	2	0	3	1	0	2	0
3084	2	0	3	0	0	1	0	2
3085	0	2	0	3	1	0	2	0
3086	4	0	5	1	0	2	2	2
3087	2	0	3	0	0	1	0	2
3088	4	0	3	3	0	2	2	2
3089	4	0	3	3	1	1	2	2
3090	0	2	0	3	1	0	2	0
3091	4	4	6	6	2	2	4	4
3092	2	0	0	3	1	0	2	0
3093	1	1	0	3	1	0	2	0
3094	2	2	3	3	1	1	2	2
3095	4	0	3	3	1	1	2	2
3096	0	4	3	3	1	1	2	2
3097	0	4	3	3	1	1	2	2
3098	2	2	3	3	2	0	0	4
3099	4	0	6	0	0	2	1	3
3100	1	1	3	0	0	1	0	2
3101	0	2	0	3	1	0	2	0
3102	3	3	4	5	2	1	2	4
3103	6	0	3	6	2	1	2	4
3104	4	0	3	3	1	1	2	2
3105	2	0	3	0	0	1	0	2
3106	2	2	3	3	2	0	2	2
3107	2	0	3	0	0	1	0	2
3108	4	0	3	3	0	2	2	2
3109	4	0	0	6	2	0	1	3
3110	2	0	3	0	0	1	0	2
3111	2	0	3	0	0	1	2	0
3112	2	0	3	0	0	1	0	2
3113	2	0	0	3	0	1	2	0
3114	2	0	3	0	0	1	0	2
3115	2	0	3	0	0	1	0	2
3116	4	0	3	3	1	1	2	2
3117	6	0	6	3	1	2	4	2
3118	2	2	3	3	1	1	2	2
3119	0	4	3	3	1	1	2	2
3120	0	4	3	3	1	1	2	2
3121	2	0	3	0	0	1	0	2
3122	4	0	3	3	0	2	2	2
3123	2	2	3	3	2	0	2	2
3124	0	2	0	3	1	0	0	2
3125	4	0	3	3	0	2	2	2
3126	1	1	0	3	1	0	2	0
3127	0	2	0	3	1	0	2	0
3128	2	0	3	0	0	1	0	2
3129	3	3	3	6	2	1	2	4
3130	0	4	3	3	2	0	2	2
3131	6	0	3	6	2	1	2	4
3132	2	2	3	3	0	2	2	2
3133	4	0	3	3	1	1	2	2
3134	1	1	0	3	1	0	2	0
3135	4	0	3	3	0	2	2	2
3136	4	0	3	3	1	1	2	2
3137	2	0	3	0	0	1	0	2
3138	4	0	3	3	1	1	2	2
3139	3	3	6	3	1	2	4	2
3140	4	0	3	3	1	1	2	2
3141	4	0	3	3	1	1	2	2
3142	0	2	0	3	1	0	2	0
3143	1	1	3	0	0	1	0	2
3144	0	4	3	3	1	1	2	2
3145	0	2	0	3	1	0	2	0
3146	0	4	3	3	1	1	2	2
3147	0	2	0	3	1	0	2	0
3148	0	4	3	3	1	1	0	4
3149	0	2	0	3	1	0	2	0
3150	1	1	0	3	1	0	2	0
3151	2	2	3	3	0	2	2	2
3152	4	0	3	3	1	1	2	2
3153	2	2	3	3	1	1	2	2
3154	0	2	0	3	1	0	2	0
3155	6	0	3	6	3	0	2	4
3156	2	2	3	3	2	0	2	2
3157	3	3	3	6	2	1	2	4
3158	4	0	3	3	1	1	2	2
3159	0	2	0	3	1	0	2	0
3160	4	0	3	3	0	2	2	2
3161	4	0	3	3	0	2	2	2
3162	2	0	3	0	0	1	0	2
3163	2	0	3	0	0	1	1	1
3164	2	0	3	0	0	1	0	2
3165	2	2	3	3	2	0	2	2
3166	2	0	3	0	0	1	0	2
3167	0	2	0	3	1	0	2	0
3168	2	0	3	0	0	1	0	2
3169	4	0	3	3	0	2	2	2
3170	1	1	0	3	1	0	2	0
3171	0	6	3	6	2	1	2	4
3172	2	0	3	0	0	1	0	2
3173	2	0	3	0	0	1	2	0
3174	0	2	0	3	1	0	2	0
3175	1	1	0	3	1	0	0	2
3176	2	2	3	3	1	1	2	2
3177	1	1	0	3	1	0	2	0
3178	0	4	0	6	2	0	2	2
3179	4	0	3	3	0	2	2	2
3180	0	4	3	3	1	1	0	4
3181	0	4	3	3	1	1	0	4
3182	4	0	3	3	0	2	2	2
3183	2	0	3	0	0	1	0	2
3184	4	0	3	3	1	1	2	2
3185	0	2	0	3	1	0	2	0
3186	0	6	3	6	2	1	2	4
3187	4	0	3	3	1	1	2	2
3188	4	0	3	3	1	1	2	2
3189	6	0	6	3	1	2	3	3
3190	0	6	3	6	2	1	2	4
3191	0	2	3	0	0	1	0	2
3192	4	0	3	3	0	2	2	2
3193	0	4	3	3	1	1	2	2
3194	2	0	0	3	1	0	2	0
3195	4	0	3	3	1	1	2	2
3196	4	0	3	3	1	1	2	2
3197	4	0	6	0	0	2	2	2
3198	0	4	3	3	1	1	2	2
3199	2	0	3	0	0	1	0	2
3200	4	0	3	3	0	2	2	2
3201	6	0	3	6	2	1	1	5
3202	2	2	3	3	1	1	2	2
3203	4	0	3	3	1	1	2	2
3204	2	2	3	3	0	2	2	2
3205	3	3	3	6	2	1	2	4
3206	4	0	3	3	1	1	2	2
3207	2	0	3	0	0	1	0	2
3208	2	0	3	0	0	1	0	2
3209	4	0	3	3	0	2	2	2
3210	6	0	6	3	0	3	4	2
3211	2	0	3	0	0	1	0	2
3212	4	0	3	3	2	0	3	1
3213	4	0	3	3	1	1	2	2
3214	4	0	3	3	0	2	2	2
3215	2	2	3	3	2	0	2	2
3216	6	0	3	6	2	1	2	4
3217	2	0	3	0	0	1	0	2
3218	2	2	3	3	1	1	2	2
3219	6	0	9	0	0	3	2	4
3220	0	6	3	6	2	1	2	4
3221	0	6	3	6	2	1	2	4
3222	1	1	3	0	0	1	0	2
3223	4	0	3	3	1	1	4	0
3224	2	2	3	3	1	1	2	2
3225	3	3	3	6	2	1	2	4
3226	0	6	6	3	1	2	3	3
3227	3	3	3	6	2	1	2	4
3228	6	0	5	4	1	2	4	2
3229	0	4	3	3	2	0	2	2
3230	6	0	6	3	0	3	3	3
3231	4	4	4	8	2	2	2	6
3232	0	4	0	6	2	0	2	2
3233	8	0	6	6	0	4	5	3
3234	2	2	3	3	1	1	2	2
3235	6	0	6	3	1	2	3	3
3236	0	4	0	6	2	0	2	2
3237	2	0	3	0	0	1	0	2
3238	6	0	6	3	1	2	4	2
3239	0	2	0	3	1	0	2	0
3240	0	4	3	3	2	0	2	2
3241	2	0	3	0	0	1	0	2
3242	4	0	6	0	0	2	2	2
3243	6	0	6	3	1	2	4	2
3244	2	2	3	3	1	1	2	2
3245	2	0	0	3	1	0	2	0
3246	0	2	0	3	1	0	2	0
3247	1	1	0	3	1	0	0	2
3248	2	2	3	3	1	1	2	2
3249	2	2	3	3	1	1	2	2
3250	4	0	3	3	1	1	2	2
3251	6	0	6	3	0	3	3	3
3252	4	0	3	3	1	1	2	2
3253	2	2	3	3	1	1	2	2
3254	4	0	3	3	1	1	2	2
3255	4	0	3	3	1	1	2	2
3256	2	2	3	3	1	1	2	2
3257	3	3	3	6	2	1	2	4
3258	4	0	3	3	1	1	2	2
3259	0	2	0	3	1	0	2	0
3260	2	0	0	3	1	0	2	0
3261	4	0	0	6	2	0	2	2
3262	0	6	3	6	2	1	2	4
3263	2	2	3	3	1	1	2	2
3264	2	2	3	3	1	1	2	2
3265	1	1	0	3	1	0	2	0
3266	2	0	3	0	0	1	0	2
3267	2	2	3	3	2	0	2	2
3268	2	2	3	3	1	1	2	2
3269	4	0	3	3	0	2	2	2
3270	0	4	1	5	2	0	2	2
3271	4	0	3	3	1	1	2	2
3272	0	4	3	3	1	1	0	4
3273	0	2	0	3	1	0	2	0
3274	4	0	3	3	1	1	2	2
3275	2	2	3	3	1	1	2	2
3276	2	0	3	0	0	1	0	2
3277	1	1	0	3	1	0	2	0
3278	2	2	0	6	2	0	3	1
3279	3	3	4	5	3	0	2	4
3280	4	0	3	3	0	2	2	2
3281	0	2	2	1	1	0	0	2
3282	2	2	3	3	0	2	2	2
3283	0	4	0	6	2	0	2	2
3284	2	2	3	3	1	1	2	2
3285	2	2	3	3	0	2	2	2
3286	4	0	3	3	0	2	4	0
3287	2	0	3	0	0	1	0	2
3288	0	4	0	6	2	0	2	2
3289	0	4	3	3	1	1	2	2
3290	0	4	3	3	1	1	2	2
3291	2	2	3	3	0	2	3	1
3292	4	0	6	0	0	2	2	2
3293	1	1	3	0	0	1	0	2
3294	0	4	3	3	2	0	2	2
3295	2	2	3	3	1	1	2	2
3296	4	0	3	3	1	1	2	2
3297	4	0	3	3	0	2	2	2
3298	1	1	0	3	1	0	2	0
3299	2	2	3	3	1	1	2	2
3300	0	4	0	6	2	0	2	2
3301	6	0	6	3	1	2	3	3
3302	3	3	6	3	1	2	3	3
3303	2	0	3	0	0	1	0	2
3304	0	6	3	6	2	1	2	4
3305	0	6	3	6	2	1	2	4
3306	0	2	0	3	1	0	2	0
3307	2	2	3	3	1	1	2	2
3308	0	4	0	6	2	0	2	2
3309	2	0	0	3	0	1	2	0
3310	2	2	3	3	1	1	4	0
3311	0	2	0	3	0	1	2	0
3312	0	2	0	3	1	0	2	0
3313	1	1	3	0	0	1	0	2
3314	2	2	3	3	1	1	0	4
3315	4	0	3	3	1	1	0	4
3316	0	2	3	0	1	0	0	2
3317	6	0	3	6	2	1	2	4
3318	0	4	3	3	1	1	2	2
3319	4	0	3	3	0	2	2	2
3320	0	2	0	3	1	0	2	0
3321	0	4	0	6	2	0	2	2
3322	3	3	3	6	2	1	2	4
3323	0	6	3	6	3	0	2	4
3324	3	3	3	6	2	1	2	4
3325	2	0	3	0	0	1	0	2
3326	1	1	0	3	1	0	2	0
3327	0	2	0	3	1	0	2	0
3328	4	0	3	3	1	1	2	2
3329	6	0	4	5	2	1	4	2
3330	0	4	3	3	0	2	0	4
3331	2	0	3	0	0	1	0	2
3332	2	2	3	3	2	0	2	2
3333	2	2	3	3	1	1	2	2
3334	3	3	3	6	2	1	2	4
3335	4	0	3	3	1	1	2	2
3336	6	0	6	3	1	2	4	2
3337	4	0	6	0	0	2	2	2
3338	2	2	3	3	0	2	2	2
3339	4	0	3	3	0	2	2	2
3340	4	0	4	2	0	2	2	2
3341	2	0	3	0	0	1	0	2
3342	2	2	3	3	1	1	2	2
3343	2	2	3	3	1	1	2	2
3344	4	0	3	3	0	2	2	2
3345	6	0	6	3	1	2	3	3
3346	1	1	3	0	0	1	0	2
3347	2	0	0	3	1	0	2	0
3348	4	0	3	3	1	1	2	2
3349	0	4	3	3	1	1	2	2
3350	6	0	3	6	2	1	2	4
3351	0	4	3	3	1	1	2	2
3352	2	0	3	0	0	1	0	2
3353	0	2	0	3	1	0	2	0
3354	3	3	3	6	2	1	2	4
3355	0	2	0	3	1	0	2	0
3356	3	3	3	6	2	1	2	4
3357	1	1	0	3	1	0	2	0
3358	2	2	3	3	0	2	2	2
3359	4	0	3	3	1	1	4	0
3360	6	0	3	6	0	3	2	4
3361	4	0	3	3	1	1	2	2
3362	2	0	3	0	0	1	0	2
3363	4	0	3	3	1	1	2	2
3364	2	2	3	3	1	1	0	4
3365	4	0	4	2	0	2	2	2
3366	2	0	3	0	0	1	0	2
3367	0	4	0	6	2	0	2	2
3368	4	0	3	3	0	2	2	2
3369	4	0	3	3	1	1	2	2
3370	2	2	0	6	2	0	2	2
3371	0	4	3	3	2	0	2	2
3372	1	1	0	3	1	0	2	0
3373	2	0	3	0	0	1	0	2
3374	1	1	0	3	1	0	2	0
3375	2	0	3	0	0	1	0	2
3376	4	0	3	3	0	2	2	2
3377	0	2	0	3	1	0	2	0
3378	2	2	3	3	2	0	2	2
3379	2	0	3	0	0	1	0	2
3380	1	1	3	0	0	1	0	2
3381	3	3	6	3	1	2	4	2
3382	0	2	3	0	0	1	0	2
3383	2	2	3	3	1	1	0	4
3384	0	4	3	3	1	1	2	2
3385	2	0	3	0	0	1	0	2
3386	0	4	3	3	1	1	2	2
3387	4	0	3	3	0	2	2	2
3388	6	0	6	3	0	3	4	2
3389	2	2	3	3	1	1	2	2
3390	2	0	0	3	1	0	2	0
3391	2	2	3	3	1	1	2	2
3392	2	0	3	0	0	1	0	2
3393	2	2	3	3	1	1	2	2
3394	2	2	3	3	1	1	2	2
3395	2	2	3	3	1	1	2	2
3396	0	4	3	3	1	1	0	4
3397	2	0	3	0	0	1	0	2
3398	4	0	3	3	1	1	2	2
3399	2	2	3	3	1	1	2	2
3400	2	0	3	0	0	1	0	2
3401	4	0	3	3	1	1	2	2
3402	4	0	3	3	1	1	2	2
3403	1	1	0	3	1	0	2	0
3404	0	2	0	3	1	0	2	0
3405	0	6	6	3	1	2	3	3
3406	1	1	3	0	0	1	0	2
3407	0	4	3	3	1	1	2	2
3408	0	2	3	0	0	1	0	2
3409	0	2	0	3	1	0	2	0
3410	4	0	3	3	1	1	2	2
3411	0	2	0	3	1	0	2	0
3412	1	1	3	0	1	0	0	2
3413	0	6	5	4	0	3	4	2
3414	4	0	3	3	1	1	2	2
3415	4	0	3	3	0	2	2	2
3416	2	2	3	3	1	1	2	2
3417	4	0	3	3	1	1	2	2
3418	2	0	3	0	0	1	0	2
3419	2	2	3	3	1	1	4	0
3420	4	0	3	3	0	2	2	2
3421	0	4	3	3	1	1	2	2
3422	2	2	3	3	1	1	2	2
3423	4	4	7	5	2	2	4	4
3424	0	2	3	0	0	1	1	1
3425	0	4	3	3	1	1	2	2
3426	0	4	3	3	1	1	2	2
3427	0	4	3	3	1	1	2	2
3428	4	0	3	3	1	1	2	2
3429	2	0	3	0	0	1	0	2
3430	4	0	4	2	0	2	2	2
3431	6	0	5	4	0	3	4	2
3432	4	0	3	3	1	1	2	2
3433	4	0	3	3	1	1	2	2
3434	4	0	3	3	1	1	2	2
3435	0	4	3	3	1	1	2	2
3436	2	2	4	2	1	1	0	4
3437	2	2	3	3	1	1	2	2
3438	0	4	3	3	1	1	2	2
3439	2	2	6	0	0	2	2	2
3440	0	2	0	3	1	0	0	2
3441	2	0	0	3	1	0	2	0
3442	2	2	3	3	1	1	2	2
3443	0	4	3	3	2	0	2	2
3444	4	0	3	3	0	2	2	2
3445	2	0	3	0	0	1	0	2
3446	0	4	3	3	1	1	2	2
3447	1	1	0	3	1	0	2	0
3448	1	1	3	0	0	1	0	2
3449	1	1	0	3	1	0	2	0
3450	0	2	0	3	1	0	2	0
3451	2	2	3	3	1	1	2	2
3452	0	6	3	6	2	1	2	4
3453	3	3	3	6	3	0	3	3
3454	3	3	6	3	1	2	4	2
3455	6	0	3	6	3	0	2	4
3456	2	0	3	0	0	1	0	2
3457	2	2	3	3	1	1	2	2
3458	2	0	0	3	1	0	2	0
3459	2	0	1	2	0	1	2	0
3460	0	4	0	6	2	0	2	2
3461	0	2	0	3	1	0	2	0
3462	0	6	3	6	2	1	2	4
3463	2	2	1	5	2	0	2	2
3464	4	0	4	2	1	1	2	2
3465	4	0	3	3	0	2	2	2
3466	4	0	3	3	1	1	2	2
3467	0	2	0	3	1	0	2	0
3468	2	0	3	0	0	1	0	2
3469	4	0	3	3	2	0	2	2
3470	0	6	3	6	2	1	2	4
3471	4	0	3	3	1	1	2	2
3472	6	0	3	6	2	1	2	4
3473	2	0	3	0	0	1	0	2
3474	0	2	0	3	1	0	2	0
3475	0	6	5	4	2	1	1	5
3476	0	4	3	3	1	1	2	2
3477	2	2	6	0	1	1	0	4
3478	4	0	3	3	0	2	2	2
3479	2	2	0	6	2	0	2	2
3480	0	4	0	6	2	0	2	2
3481	2	2	3	3	0	2	2	2
3482	0	2	0	3	1	0	2	0
3483	0	4	3	3	1	1	2	2
3484	4	0	3	3	1	1	2	2
3485	2	2	3	3	1	1	2	2
3486	0	2	0	3	1	0	2	0
3487	0	4	3	3	1	1	2	2
3488	0	2	0	3	1	0	2	0
3489	4	0	3	3	0	2	2	2
3490	0	6	3	6	2	1	2	4
3491	2	2	0	6	2	0	2	2
3492	2	2	3	3	1	1	2	2
3493	4	0	3	3	1	1	2	2
3494	2	0	3	0	0	1	0	2
3495	4	0	3	3	1	1	2	2
3496	2	2	3	3	1	1	2	2
3497	0	2	0	3	1	0	2	0
3498	4	0	4	2	0	2	2	2
3499	2	2	3	3	1	1	2	2
3500	2	0	3	0	0	1	0	2
3501	2	2	3	3	2	0	2	2
3502	2	2	3	3	1	1	0	4
3503	2	0	3	0	0	1	0	2
3504	4	0	3	3	1	1	2	2
3505	3	3	3	6	2	1	2	4
3506	2	2	3	3	1	1	2	2
3507	4	0	3	3	0	2	2	2
3508	2	0	3	0	0	1	0	2
3509	0	4	0	6	2	0	2	2
3510	2	2	3	3	2	0	2	2
3511	3	3	3	6	2	1	2	4
3512	0	2	0	3	1	0	2	0
3513	6	0	6	3	0	3	4	2
3514	1	1	0	3	1	0	2	0
3515	3	3	3	6	2	1	2	4
3516	2	2	3	3	1	1	2	2
3517	2	2	3	3	0	2	2	2
3518	1	1	3	0	0	1	0	2
3519	0	2	0	3	1	0	2	0
3520	0	2	0	3	1	0	2	0
3521	4	0	3	3	1	1	3	1
3522	2	2	3	3	1	1	3	1
3523	1	1	3	0	0	1	0	2
3524	4	0	3	3	1	1	2	2
3525	0	2	0	3	1	0	2	0
3526	4	0	3	3	1	1	2	2
3527	0	6	3	6	2	1	2	4
3528	2	0	3	0	0	1	0	2
3529	0	4	3	3	1	1	2	2
3530	4	0	3	3	1	1	2	2
3531	2	2	3	3	0	2	2	2
3532	4	0	3	3	1	1	2	2
3533	0	2	0	3	1	0	2	0
3534	4	0	3	3	1	1	2	2
3535	0	2	0	3	1	0	2	0
3536	1	1	0	3	1	0	2	0
3537	4	0	3	3	0	2	2	2
3538	2	0	3	0	0	1	0	2
3539	1	1	0	3	1	0	2	0
3540	4	0	3	3	1	1	2	2
3541	2	2	3	3	1	1	2	2
3542	0	6	3	6	2	1	2	4
3543	0	4	0	6	2	0	2	2
3544	3	3	3	6	2	1	2	4
3545	2	0	3	0	0	1	0	2
3546	4	0	3	3	1	1	2	2
3547	2	0	3	0	0	1	0	2
3548	6	0	6	3	1	2	3	3
3549	0	2	0	3	1	0	2	0
3550	0	2	0	3	1	0	2	0
3551	4	0	3	3	1	1	2	2
3552	2	2	3	3	1	1	4	0
3553	3	3	6	3	1	2	3	3
3554	0	4	3	3	1	1	2	2
3555	0	2	0	3	1	0	2	0
3556	6	0	8	1	0	3	3	3
3557	6	0	6	3	0	3	4	2
3558	2	2	3	3	0	2	2	2
3559	4	0	3	3	1	1	2	2
3560	4	0	3	3	1	1	2	2
3561	4	0	5	1	0	2	2	2
3562	4	0	3	3	1	1	2	2
3563	0	2	0	3	1	0	2	0
3564	2	2	3	3	0	2	2	2
3565	2	0	3	0	0	1	0	2
3566	0	2	0	3	1	0	2	0
3567	6	0	3	6	2	1	2	4
3568	0	4	0	6	2	0	2	2
3569	0	2	0	3	1	0	2	0
3570	4	0	3	3	1	1	2	2
3571	2	0	0	3	0	1	2	0
3572	0	2	0	3	1	0	2	0
3573	4	0	6	0	0	2	2	2
3574	0	4	3	3	2	0	2	2
3575	2	0	3	0	0	1	0	2
3576	2	0	0	3	1	0	2	0
3577	0	2	0	3	1	0	2	0
3578	0	4	3	3	1	1	2	2
3579	2	2	3	3	1	1	2	2
3580	2	0	0	3	1	0	2	0
3581	0	2	0	3	1	0	2	0
3582	2	2	3	3	1	1	2	2
3583	1	1	0	3	1	0	2	0
3584	2	0	0	3	1	0	2	0
3585	2	0	3	0	0	1	0	2
3586	0	2	0	3	1	0	2	0
3587	1	1	3	0	0	1	0	2
3588	4	0	3	3	1	1	2	2
3589	0	2	0	3	1	0	2	0
3590	4	0	3	3	0	2	2	2
3591	0	2	0	3	1	0	2	0
3592	4	0	3	3	1	1	2	2
3593	3	3	3	6	2	1	2	4
3594	3	3	3	6	0	3	3	3
3595	2	2	3	3	2	0	2	2
3596	0	4	3	3	1	1	2	2
3597	2	2	3	3	0	2	2	2
3598	2	2	3	3	2	0	2	2
3599	3	3	4	5	2	1	4	2
3600	1	1	0	3	1	0	0	2
3601	1	1	3	0	0	1	0	2
3602	0	4	3	3	1	1	2	2
3603	2	2	3	3	1	1	2	2
3604	2	2	3	3	1	1	2	2
3605	3	3	6	3	0	3	3	3
3606	2	2	3	3	1	1	2	2
3607	3	3	3	6	2	1	2	4
3608	2	2	0	6	2	0	2	2
3609	2	2	0	6	2	0	2	2
3610	4	0	3	3	1	1	2	2
3611	6	0	6	3	1	2	4	2
3612	0	6	3	6	2	1	2	4
3613	2	2	3	3	1	1	2	2
3614	2	0	3	0	0	1	0	2
3615	0	6	5	4	2	1	2	4
3616	6	0	6	3	0	3	4	2
3617	0	2	0	3	1	0	2	0
3618	2	2	3	3	1	1	2	2
3619	0	2	0	3	1	0	2	0
3620	0	2	0	3	1	0	2	0
3621	4	0	3	3	1	1	2	2
3622	0	4	3	3	1	1	2	2
3623	2	2	3	3	1	1	2	2
3624	4	0	3	3	0	2	2	2
3625	0	2	0	3	1	0	0	2
3626	2	0	3	0	0	1	0	2
3627	0	6	5	4	1	2	4	2
3628	0	4	3	3	1	1	2	2
3629	0	2	0	3	1	0	2	0
3630	0	4	3	3	1	1	2	2
3631	0	2	0	3	1	0	2	0
3632	1	1	0	3	0	1	2	0
3633	4	0	3	3	1	1	2	2
3634	2	2	3	3	1	1	2	2
3635	2	0	3	0	0	1	0	2
3636	4	0	3	3	1	1	2	2
3637	0	4	3	3	1	1	1	3
3638	0	4	3	3	1	1	2	2
3639	2	2	0	6	2	0	2	2
3640	0	4	2	4	1	1	2	2
3641	4	0	3	3	1	1	2	2
3642	2	2	3	3	1	1	2	2
3643	0	6	4	5	2	1	2	4
3644	0	4	0	6	2	0	2	2
3645	0	6	5	4	0	3	5	1
3646	0	2	0	3	1	0	2	0
3647	0	2	0	3	1	0	2	0
3648	1	1	3	0	0	1	0	2
3649	3	3	6	3	1	2	3	3
3650	6	0	5	4	1	2	4	2
3651	2	0	3	0	0	1	0	2
3652	2	2	3	3	1	1	3	1
3653	0	4	3	3	2	0	2	2
3654	2	2	3	3	1	1	2	2
3655	4	0	3	3	0	2	3	1
3656	0	4	0	6	2	0	2	2
3657	0	2	0	3	1	0	2	0
3658	1	1	0	3	1	0	2	0
3659	4	0	3	3	0	2	2	2
3660	0	4	3	3	1	1	2	2
3661	2	2	3	3	0	2	2	2
3662	3	3	6	3	0	3	3	3
3663	0	4	3	3	1	1	2	2
3664	2	0	3	0	0	1	0	2
3665	2	2	4	2	0	2	2	2
3666	2	0	3	0	0	1	0	2
3667	4	0	3	3	1	1	2	2
3668	3	3	3	6	2	1	2	4
3669	0	6	3	6	2	1	2	4
3670	0	4	3	3	1	1	4	0
3671	1	1	0	3	1	0	2	0
3672	1	1	0	3	1	0	2	0
3673	0	4	3	3	2	0	2	2
3674	0	4	3	3	1	1	3	1
3675	2	2	3	3	1	1	2	2
3676	2	2	3	3	1	1	2	2
3677	2	0	3	0	0	1	0	2
3678	2	2	3	3	1	1	2	2
3679	2	2	3	3	0	2	2	2
3680	4	0	3	3	1	1	2	2
3681	3	3	4	5	1	2	4	2
3682	0	2	0	3	1	0	2	0
3683	0	2	0	3	1	0	2	0
3684	0	4	3	3	1	1	0	4
3685	2	2	3	3	0	2	2	2
3686	2	2	3	3	1	1	4	0
3687	2	2	3	3	1	1	2	2
3688	2	2	3	3	1	1	2	2
3689	2	2	3	3	1	1	2	2
3690	4	0	3	3	1	1	2	2
3691	2	2	3	3	1	1	2	2
3692	0	4	3	3	1	1	2	2
3693	2	2	3	3	0	2	2	2
3694	6	0	3	6	2	1	2	4
3695	0	6	3	6	2	1	2	4
3696	2	2	3	3	1	1	2	2
3697	2	2	3	3	1	1	2	2
3698	4	0	3	3	1	1	1	3
3699	4	0	3	3	0	2	2	2
3700	1	1	0	3	0	1	2	0
3701	0	2	0	3	1	0	2	0
3702	2	2	3	3	0	2	2	2
3703	0	2	0	3	1	0	2	0
3704	0	6	3	6	2	1	2	4
3705	0	4	0	6	2	0	2	2
3706	2	2	3	3	2	0	3	1
3707	0	4	3	3	1	1	4	0
3708	0	4	3	3	1	1	4	0
3709	4	0	3	3	1	1	2	2
3710	2	0	3	0	0	1	0	2
3711	3	3	3	6	2	1	2	4
3712	3	3	3	6	2	1	2	4
3713	1	1	3	0	0	1	0	2
3714	4	0	3	3	1	1	2	2
3715	4	0	3	3	1	1	2	2
3716	0	4	0	6	2	0	2	2
3717	0	4	3	3	1	1	0	4
3718	2	2	3	3	1	1	2	2
3719	2	0	3	0	0	1	0	2
3720	4	0	3	3	1	1	2	2
3721	2	0	3	0	0	1	0	2
