3002	4	0	1	5	2	0	2	0
3003	0	4	3	3	2	0	1	1
3004	1	1	3	0	0	1	0	1
3005	2	0	3	0	0	1	0	1
3006	0	4	3	3	1	1	1	1
3007	4	0	3	3	1	1	1	1
3008	1	1	3	0	0	1	0	1
3009	0	2	0	3	1	0	1	0
3010	0	2	3	0	1	0	0	1
3011	0	2	0	3	1	0	1	0
3012	4	0	3	3	1	1	0	2
3013	1	1	3	0	0	1	0	1
3014	2	0	3	0	1	0	0	1
3015	1	1	0	3	1	0	1	0
3016	2	2	3	3	1	1	0	2
3017	1	1	3	0	0	1	0	1
3018	4	0	3	3	1	1	1	1
3019	1	1	3	0	0	1	0	1
3020	4	0	3	3	1	1	2	0
3021	1	1	0	3	1	0	1	0
3022	2	2	3	3	1	1	1	1
3023	2	2	3	3	1	1	1	1
3024	1	1	3	0	0	1	0	1
3025	2	0	3	0	0	1	0	1
3026	4	0	3	3	0	2	1	1
3027	0	4	3	3	1	1	1	1
3028	0	2	0	3	1	0	0	1
3029	4	0	3	3	1	1	1	1
3030	0	2	0	3	1	0	1	0
3031	0	4	3	3	1	1	0	2
3032	2	0	3	0	0	1	0	1
3033	0	4	3	3	1	1	1	1
3034	0	2	3	0	0	1	0	1
3035	4	0	3	3	1	1	1	1
3036	0	4	3	3	1	1	1	1
3037	2	0	0	3	1	0	1	0
3038	4	0	2	4	1	1	2	0
3039	0	4	3	3	1	1	1	1
3040	2	0	3	0	0	1	0	1
3041	2	0	0	3	1	0	1	0
3042	2	0	3	0	0	1	0	1
3043	4	0	3	3	0	2	1	1
3044	0	2	0	3	1	0	0	1
3045	1	1	0	3	1	0	1	0
3046	4	0	3	3	1	1	1	1
3047	4	0	3	3	1	1	0	2
3048	0	2	0	3	1	0	0	1
3049	2	2	3	3	1	1	1	1
3050	2	2	3	3	1	1	1	1
3051	0	2	0	3	1	0	0	1
3052	2	0	3	0	0	1	0	1
3053	0	2	3	0	0	1	0	1
3054	4	0	3	3	1	1	0	2
3055	2	2	3	3	1	1	1	1
3056	4	0	3	3	0	2	1	1
3057	1	1	0	3	1	0	1	0
3058	2	0	3	0	0	1	0	1
3059	4	0	3	3	0	2	1	1
3060	0	2	0	3	1	0	1	0
3061	4	0	3	3	1	1	1	1
3062	1	1	0	3	0	1	1	0
3063	0	2	0	3	1	0	1	0
3064	4	0	3	3	1	1	1	1
3065	4	0	3	3	2	0	1	1
3066	2	0	0	3	1	0	1	0
3067	4	0	3	3	1	1	1	1
3068	0	2	2	1	0	1	1	0
3069	2	0	3	0	0	1	0	1
3070	2	2	3	3	1	1	1	1
3071	2	0	3	0	0	1	0	1
3072	2	2	3	3	1	1	1	1
3073	2	0	3	0	0	1	0	1
3074	4	0	3	3	0	2	1	1
3075	1	1	0	3	0	1	1	0
3076	4	0	3	3	1	1	1	1
3077	4	0	3	3	1	1	0	2
3078	0	4	3	3	1	1	1	1
3079	0	4	3	3	2	0	1	1
3080	2	2	3	3	1	1	1	1
3081	4	0	3	3	1	1	1	1
3082	4	0	3	3	1	1	1	1
3083	0	4	3	3	2	0	1	1
3084	2	0	3	0	0	1	0	1
3085	4	0	3	3	1	1	1	1
3086	2	2	3	3	1	1	0	2
3087	2	2	3	3	1	1	1	1
3088	2	2	3	3	1	1	1	1
3089	2	2	3	3	0	2	1	1
3090	2	2	3	3	1	1	1	1
3091	0	2	0	3	1	0	1	0
3092	0	2	0	3	1	0	1	0
3093	2	2	3	3	1	1	1	1
3094	4	0	3	3	1	1	1	1
3095	2	0	3	0	0	1	0	1
3096	2	0	3	0	0	1	0	1
3097	2	2	3	3	1	1	1	1
3098	1	1	0	3	1	0	1	0
3099	2	0	2	1	0	1	1	0
3100	0	4	3	3	2	0	1	1
3101	0	2	0	3	1	0	0	1
3102	2	0	0	3	1	0	1	0
3103	2	0	3	0	0	1	0	1
3104	2	0	3	0	0	1	0	1
3105	1	1	3	0	0	1	0	1
3106	0	2	0	3	1	0	1	0
3107	0	4	3	3	1	1	0	2
3108	0	2	0	3	1	0	1	0
3109	1	1	0	3	1	0	1	0
3110	4	0	3	3	0	2	2	0
3111	1	1	3	0	0	1	0	1
3112	2	0	3	0	0	1	0	1
3113	2	2	3	3	1	1	1	1
3114	0	2	0	3	1	0	1	0
3115	2	0	3	0	0	1	0	1
3116	0	4	5	1	1	1	0	2
3117	0	4	3	3	1	1	1	1
3118	0	4	3	3	0	2	1	1
3119	4	0	3	3	0	2	1	1
3120	4	0	3	3	0	2	1	1
3121	0	4	3	3	0	2	1	1
3122	0	4	3	3	1	1	1	1
3123	2	2	1	5	2	0	2	0
3124	2	2	3	3	1	1	1	1
3125	4	0	3	3	1	1	1	1
3126	0	2	0	3	1	0	1	0
3127	4	0	3	3	1	1	1	1
3128	4	0	3	3	1	1	1	1
3129	4	0	3	3	0	2	1	1
3130	4	0	3	3	1	1	1	1
3131	0	4	3	3	1	1	1	1
3132	4	0	3	3	0	2	2	0
3133	2	0	3	0	0	1	0	1
3134	4	0	3	3	1	1	2	0
3135	1	1	0	3	1	0	1	0
3136	4	0	3	3	1	1	0	2
3137	0	4	3	3	0	2	1	1
3138	3	3	4	5	2	1	2	1
3139	2	2	3	3	1	1	1	1
3140	4	0	3	3	1	1	1	1
3141	2	0	3	0	0	1	0	1
3142	0	2	0	3	1	0	1	0
3143	0	2	0	3	1	0	1	0
3144	2	2	3	3	1	1	1	1
3145	2	0	0	3	1	0	1	0
3146	0	4	3	3	1	1	1	1
3147	2	2	3	3	2	0	1	1
3148	4	0	3	3	0	2	1	1
3149	4	0	3	3	0	2	1	1
3150	4	0	3	3	2	0	1	1
3151	0	4	3	3	1	1	1	1
3152	2	0	3	0	0	1	0	1
3153	2	2	3	3	1	1	1	1
3154	0	2	0	3	1	0	1	0
3155	4	0	3	3	1	1	1	1
3156	0	4	3	3	1	1	1	1
3157	4	0	3	3	1	1	0	2
3158	0	4	3	3	1	1	1	1
3159	0	2	3	0	0	1	0	1
3160	0	2	0	3	1	0	1	0
3161	0	4	2	4	2	0	1	1
3162	4	0	3	3	1	1	1	1
3163	0	4	3	3	1	1	0	2
3164	4	0	3	3	0	2	1	1
3165	0	4	3	3	1	1	1	1
3166	0	4	3	3	1	1	1	1
3167	4	0	3	3	0	2	2	0
3168	4	0	3	3	1	1	1	1
3169	0	4	3	3	1	1	1	1
3170	4	0	3	3	1	1	2	0
3171	0	4	3	3	1	1	1	1
3172	4	0	3	3	1	1	2	0
3173	0	2	0	3	1	0	1	0
3174	4	0	3	3	1	1	1	1
3175	0	2	0	3	1	0	1	0
3176	2	2	3	3	1	1	1	1
3177	0	4	3	3	1	1	1	1
3178	2	0	0	3	0	1	1	0
3179	0	2	0	3	1	0	1	0
3180	2	0	3	0	0	1	1	0
3181	1	1	0	3	1	0	1	0
3182	1	1	3	0	1	0	0	1
3183	0	4	3	3	1	1	1	1
3184	0	4	3	3	1	1	1	1
3185	4	0	3	3	2	0	1	1
3186	4	0	3	3	0	2	1	1
3187	2	0	3	0	0	1	0	1
3188	2	2	3	3	1	1	0	2
3189	2	0	0	3	1	0	1	0
3190	4	0	3	3	1	1	1	1
3191	2	2	3	3	1	1	1	1
3192	4	0	3	3	1	1	0	2
3193	0	2	0	3	1	0	1	0
3194	2	2	3	3	1	1	0	2
3195	0	2	0	3	1	0	1	0
3196	0	6	5	4	3	0	1	2
3197	0	4	4	2	1	1	1	1
3198	2	2	3	3	0	2	1	1
3199	1	1	0	3	1	0	1	0
3200	0	4	3	3	1	1	0	2
3201	4	0	3	3	1	1	1	1
3202	0	4	3	3	2	0	1	1
3203	2	2	3	3	1	1	1	1
3204	1	1	0	3	1	0	1	0
3205	0	4	3	3	1	1	0	2
3206	2	2	3	3	1	1	1	1
3207	4	0	3	3	1	1	1	1
3208	2	2	3	3	1	1	1	1
3209	1	1	3	0	0	1	0	1
3210	4	0	3	3	1	1	1	1
3211	0	4	3	3	1	1	1	1
3212	2	0	3	0	0	1	0	1
3213	3	3	4	5	3	0	1	2
3214	0	2	0	3	1	0	1	0
3215	0	4	3	3	1	1	1	1
3216	6	0	4	5	2	1	1	2
3217	4	0	3	3	0	2	1	1
3218	4	0	3	3	1	1	1	1
3219	1	1	3	0	0	1	0	1
3220	0	2	0	3	1	0	1	0
3221	1	1	0	3	1	0	1	0
3222	0	4	3	3	1	1	1	1
3223	0	4	3	3	1	1	1	1
3224	4	0	3	3	1	1	1	1
3225	4	0	3	3	1	1	1	1
3226	1	1	0	3	1	0	1	0
3227	0	2	0	3	1	0	1	0
3228	1	1	0	3	1	0	1	0
3229	2	2	3	3	1	1	2	0
3230	0	4	3	3	0	2	1	1
3231	4	0	3	3	1	1	1	1
3232	4	0	5	1	1	1	0	2
3233	2	2	3	3	2	0	1	1
3234	0	4	3	3	1	1	1	1
3235	2	2	3	3	1	1	1	1
3236	0	4	3	3	1	1	1	1
3237	1	1	0	3	0	1	1	0
3238	1	1	3	0	0	1	0	1
3239	0	4	3	3	1	1	1	1
3240	0	2	0	3	1	0	1	0
3241	0	4	4	2	1	1	1	1
3242	0	2	0	3	1	0	0	1
3243	4	0	3	3	0	2	1	1
3244	0	4	3	3	1	1	1	1
3245	1	1	3	0	0	1	0	1
3246	2	0	3	0	0	1	0	1
3247	2	2	3	3	1	1	1	1
3248	0	2	0	3	1	0	0	1
3249	4	0	3	3	2	0	1	1
3250	1	1	3	0	0	1	0	1
3251	2	2	3	3	1	1	1	1
3252	2	0	3	0	0	1	0	1
3253	4	0	3	3	1	1	1	1
3254	0	2	0	3	1	0	1	0
3255	0	4	3	3	1	1	1	1
3256	4	0	3	3	0	2	1	1
3257	2	2	3	3	1	1	1	1
3258	4	0	3	3	1	1	1	1
3259	4	0	3	3	1	1	1	1
3260	6	0	4	5	2	1	2	1
3261	1	1	3	0	0	1	0	1
3262	0	2	0	3	1	0	1	0
3263	4	0	6	0	1	1	0	2
3264	0	2	0	3	1	0	1	0
3265	4	0	3	3	1	1	1	1
3266	2	0	3	0	0	1	0	1
3267	0	2	0	3	1	0	1	0
3268	0	2	0	3	1	0	1	0
3269	0	2	0	3	1	0	1	0
3270	0	2	0	3	1	0	1	0
3271	4	0	3	3	1	1	1	1
3272	1	1	3	0	0	1	0	1
3273	0	2	0	3	1	0	0	1
3274	4	0	3	3	1	1	1	1
3275	4	0	3	3	0	2	1	1
3276	4	0	3	3	1	1	1	1
3277	0	2	0	3	1	0	1	0
3278	4	0	3	3	1	1	1	1
3279	2	2	3	3	1	1	1	1
3280	2	0	3	0	0	1	0	1
3281	2	0	3	0	0	1	0	1
3282	2	2	3	3	1	1	1	1
3283	2	2	3	3	1	1	1	1
3284	2	2	3	3	1	1	2	0
3285	4	0	3	3	1	1	1	1
3286	2	0	3	0	0	1	0	1
3287	6	0	4	5	2	1	2	1
3288	0	2	0	3	1	0	1	0
3289	0	2	3	0	0	1	0	1
3290	0	2	0	3	1	0	1	0
3291	4	0	3	3	1	1	1	1
3292	0	4	3	3	1	1	1	1
3293	2	2	3	3	1	1	1	1
3294	2	2	3	3	1	1	1	1
3295	2	2	3	3	1	1	1	1
3296	4	0	3	3	1	1	1	1
3297	1	1	3	0	0	1	0	1
3298	0	2	0	3	0	1	1	0
3299	0	4	3	3	1	1	1	1
3300	4	0	3	3	2	0	1	1
3301	4	0	3	3	0	2	1	1
3302	1	1	3	0	0	1	0	1
3303	2	2	3	3	1	1	1	1
3304	2	2	3	3	1	1	1	1
3305	2	2	3	3	0	2	1	1
3306	0	2	3	0	0	1	0	1
3307	2	0	3	0	0	1	0	1
3308	0	2	0	3	1	0	1	0
3309	0	2	0	3	1	0	0	1
3310	0	2	0	3	1	0	1	0
3311	4	0	3	3	1	1	1	1
3312	0	2	0	3	1	0	0	1
3313	2	2	3	3	1	1	1	1
3314	4	0	3	3	0	2	1	1
3315	4	0	3	3	1	1	1	1
3316	2	0	3	0	0	1	0	1
3317	0	2	0	3	1	0	1	0
3318	4	0	3	3	0	2	1	1
3319	0	2	0	3	1	0	1	0
3320	1	1	0	3	1	0	1	0
3321	2	0	0	3	1	0	0	1
3322	0	2	0	3	1	0	1	0
3323	2	0	3	0	0	1	0	1
3324	4	0	3	3	1	1	1	1
3325	2	2	3	3	1	1	1	1
3326	4	0	3	3	1	1	0	2
3327	2	0	3	0	0	1	0	1
3328	4	0	3	3	1	1	1	1
3329	0	4	3	3	2	0	0	2
3330	2	2	3	3	1	1	1	1
3331	4	0	3	3	1	1	2	0
3332	0	2	0	3	1	0	0	1
3333	2	0	3	0	0	1	0	1
3334	4	0	3	3	0	2	1	1
3335	4	0	3	3	1	1	2	0
3336	2	0	3	0	0	1	0	1
3337	2	2	3	3	2	0	1	1
3338	2	2	3	3	1	1	1	1
3339	2	0	3	0	0	1	0	1
3340	2	2	3	3	1	1	0	2
3341	0	4	3	3	1	1	1	1
3342	1	1	3	0	0	1	0	1
3343	4	0	3	3	0	2	1	1
3344	1	1	3	0	0	1	0	1
3345	4	0	3	3	1	1	1	1
3346	2	2	3	3	1	1	1	1
3347	0	4	3	3	1	1	1	1
3348	4	0	3	3	1	1	1	1
3349	4	0	3	3	1	1	2	0
3350	2	2	3	3	1	1	1	1
3351	2	0	3	0	0	1	0	1
3352	2	2	3	3	1	1	1	1
3353	0	2	3	0	0	1	0	1
3354	2	2	3	3	2	0	2	0
3355	1	1	0	3	1	0	1	0
3356	0	4	3	3	1	1	1	1
3357	0	4	3	3	1	1	1	1
3358	2	0	3	0	0	1	0	1
3359	0	4	3	3	1	1	0	2
3360	1	1	0	3	1	0	1	0
3361	2	0	3	0	0	1	0	1
3362	4	0	3	3	1	1	1	1
3363	2	0	3	0	0	1	0	1
3364	0	4	3	3	1	1	1	1
3365	0	2	0	3	1	0	0	1
3366	2	2	3	3	1	1	1	1
3367	2	2	3	3	1	1	1	1
3368	0	4	3	3	1	1	1	1
3369	2	0	3	0	0	1	0	1
3370	2	2	3	3	1	1	1	1
3371	0	2	0	3	1	0	1	0
3372	0	4	3	3	1	1	1	1
3373	2	0	3	0	0	1	0	1
3374	0	2	0	3	1	0	0	1
3375	2	2	3	3	1	1	1	1
3376	0	2	0	3	1	0	1	0
3377	1	1	0	3	0	1	1	0
3378	4	0	3	3	1	1	1	1
3379	4	0	3	3	0	2	1	1
3380	2	0	3	0	0	1	0	1
3381	0	2	0	3	1	0	1	0
3382	0	4	3	3	1	1	1	1
3383	0	2	0	3	1	0	1	0
3384	0	2	0	3	1	0	1	0
3385	2	0	3	0	0	1	0	1
3386	4	0	3	3	0	2	1	1
3387	0	2	3	0	0	1	0	1
3388	2	0	0	3	1	0	0	1
3389	4	0	3	3	1	1	1	1
3390	4	0	3	3	1	1	0	2
3391	1	1	0	3	1	0	1	0
3392	4	0	3	3	1	1	1	1
3393	0	2	0	3	1	0	1	0
3394	2	0	3	0	0	1	0	1
3395	4	0	3	3	1	1	1	1
3396	1	1	0	3	1	0	1	0
3397	2	2	3	3	1	1	1	1
3398	0	2	0	3	1	0	1	0
3399	2	0	3	0	0	1	0	1
3400	2	0	3	0	0	1	0	1
3401	2	2	3	3	1	1	1	1
3402	2	2	3	3	1	1	1	1
3403	0	4	3	3	1	1	1	1
3404	4	0	3	3	1	1	1	1
3405	2	0	3	0	0	1	0	1
3406	0	2	0	3	1	0	1	0
3407	0	2	0	3	1	0	1	0
3408	2	0	3	0	0	1	0	1
3409	2	0	3	0	0	1	0	1
3410	8	0	7	5	2	2	3	1
3411	4	0	3	3	1	1	1	1
3412	0	2	0	3	1	0	1	0
3413	4	0	4	2	0	2	1	1
3414	4	0	3	3	0	2	1	1
3415	0	2	3	0	0	1	0	1
3416	1	1	2	1	0	1	0	1
3417	0	2	0	3	1	0	1	0
3418	1	1	0	3	1	0	1	0
3419	0	4	3	3	1	1	2	0
3420	4	0	3	3	0	2	1	1
3421	0	4	3	3	2	0	1	1
3422	1	1	3	0	0	1	0	1
3423	4	0	3	3	1	1	2	0
3424	4	0	3	3	0	2	1	1
3425	4	0	3	3	1	1	1	1
3426	2	0	3	0	0	1	0	1
3427	4	0	3	3	1	1	1	1
3428	2	0	3	0	0	1	0	1
3429	1	1	3	0	0	1	0	1
3430	4	0	3	3	1	1	1	1
3431	2	2	3	3	1	1	1	1
3432	4	0	3	3	1	1	2	0
3433	1	1	0	3	0	1	1	0
3434	0	4	3	3	1	1	1	1
3435	2	0	3	0	0	1	0	1
3436	2	0	3	0	0	1	1	0
3437	2	0	3	0	0	1	0	1
3438	0	4	3	3	1	1	0	2
3439	2	2	3	3	0	2	1	1
3440	4	0	3	3	1	1	1	1
3441	4	0	3	3	0	2	1	1
3442	0	4	3	3	1	1	1	1
3443	0	4	3	3	1	1	1	1
3444	2	0	3	0	0	1	0	1
3445	0	2	0	3	1	0	1	0
3446	0	4	3	3	1	1	1	1
3447	0	2	0	3	1	0	1	0
3448	4	0	3	3	0	2	1	1
3449	2	2	3	3	2	0	1	1
3450	2	2	3	3	1	1	1	1
3451	0	2	0	3	1	0	1	0
3452	4	0	3	3	0	2	2	0
3453	4	0	3	3	1	1	1	1
3454	1	1	3	0	0	1	0	1
3455	2	2	3	3	1	1	1	1
3456	0	2	0	3	0	1	1	0
3457	0	4	3	3	1	1	1	1
3458	0	4	3	3	1	1	1	1
3459	4	0	3	3	1	1	1	1
3460	4	0	3	3	1	1	1	1
3461	4	0	3	3	1	1	1	1
3462	1	1	0	3	1	0	1	0
3463	2	2	3	3	1	1	1	1
3464	0	2	0	3	0	1	1	0
3465	0	4	3	3	1	1	1	1
3466	4	0	3	3	2	0	1	1
3467	2	2	3	3	1	1	1	1
3468	4	0	3	3	1	1	1	1
3469	1	1	0	3	1	0	1	0
3470	1	1	3	0	0	1	0	1
3471	0	4	3	3	1	1	1	1
3472	2	2	4	2	0	2	1	1
3473	0	2	3	0	0	1	1	0
3474	2	0	0	3	0	1	1	0
3475	2	2	3	3	1	1	1	1
3476	4	0	3	3	1	1	1	1
3477	2	0	3	0	0	1	0	1
3478	0	2	0	3	1	0	1	0
3479	2	2	3	3	1	1	1	1
3480	0	4	3	3	2	0	1	1
3481	0	4	3	3	1	1	1	1
3482	0	2	0	3	1	0	1	0
3483	0	2	0	3	1	0	1	0
3484	2	2	3	3	0	2	1	1
3485	4	0	3	3	0	2	1	1
3486	2	2	3	3	1	1	1	1
3487	4	0	3	3	1	1	1	1
3488	4	0	3	3	0	2	1	1
3489	4	0	3	3	2	0	1	1
3490	2	2	3	3	1	1	2	0
3491	1	1	0	3	1	0	1	0
3492	0	4	3	3	1	1	1	1
3493	0	4	3	3	1	1	1	1
3494	4	0	3	3	1	1	1	1
3495	2	0	0	3	1	0	1	0
3496	4	0	3	3	0	2	1	1
3497	2	0	3	0	0	1	0	1
3498	2	2	3	3	1	1	1	1
3499	2	2	3	3	1	1	1	1
3500	1	1	0	3	1	0	1	0
3501	0	2	0	3	1	0	0	1
3502	0	2	0	3	1	0	1	0
3503	2	2	3	3	0	2	2	0
3504	0	2	0	3	1	0	1	0
3505	2	0	3	0	0	1	1	0
3506	4	0	3	3	1	1	1	1
3507	2	0	3	0	0	1	0	1
3508	4	0	3	3	1	1	1	1
3509	0	4	3	3	1	1	1	1
3510	4	0	3	3	1	1	1	1
3511	2	0	3	0	0	1	1	0
3512	1	1	3	0	0	1	0	1
3513	2	0	3	0	0	1	0	1
3514	0	4	3	3	1	1	1	1
3515	2	2	2	4	2	0	1	1
3516	2	0	0	3	1	0	1	0
3517	2	2	3	3	1	1	1	1
3518	4	0	3	3	1	1	2	0
3519	2	0	3	0	0	1	0	1
3520	4	0	3	3	2	0	1	1
3521	0	2	0	3	1	0	1	0
3522	0	4	3	3	2	0	1	1
3523	4	0	3	3	1	1	1	1
3524	0	4	3	3	1	1	1	1
3525	4	0	3	3	1	1	1	1
3526	2	2	3	3	1	1	2	0
3527	0	4	3	3	1	1	1	1
3528	4	0	3	3	0	2	1	1
3529	2	2	3	3	0	2	1	1
3530	0	4	3	3	1	1	1	1
3531	1	1	0	3	1	0	1	0
3532	4	0	3	3	0	2	2	0
3533	2	0	3	0	0	1	0	1
3534	4	0	3	3	1	1	1	1
3535	1	1	3	0	0	1	0	1
3536	0	4	3	3	1	1	1	1
3537	2	0	3	0	0	1	0	1
3538	4	0	3	3	0	2	2	0
3539	4	0	3	3	1	1	1	1
3540	4	0	1	5	0	2	2	0
3541	0	2	0	3	1	0	0	1
3542	0	2	3	0	0	1	0	1
3543	1	1	0	3	1	0	1	0
3544	2	0	3	0	0	1	0	1
3545	2	2	3	3	0	2	1	1
3546	0	4	3	3	1	1	1	1
3547	0	4	4	2	1	1	0	2
3548	4	0	3	3	1	1	1	1
3549	1	1	3	0	0	1	0	1
3550	4	0	3	3	1	1	0	2
3551	0	4	3	3	1	1	1	1
3552	4	0	3	3	1	1	1	1
3553	0	2	0	3	1	0	0	1
3554	0	4	3	3	1	1	2	0
3555	4	0	3	3	1	1	1	1
3556	2	0	3	0	0	1	0	1
3557	2	0	3	0	0	1	0	1
3558	0	4	3	3	1	1	1	1
3559	0	2	0	3	1	0	1	0
3560	6	0	4	5	2	1	2	1
3561	2	2	3	3	2	0	1	1
3562	0	2	3	0	0	1	0	1
3563	0	4	3	3	1	1	1	1
3564	2	0	3	0	0	1	0	1
3565	0	4	3	3	1	1	1	1
3566	4	0	3	3	0	2	1	1
3567	4	0	3	3	2	0	1	1
3568	4	0	3	3	1	1	1	1
3569	0	4	3	3	1	1	1	1
3570	2	2	3	3	0	2	0	2
3571	1	1	3	0	1	0	0	1
3572	1	1	0	3	1	0	1	0
3573	2	2	3	3	0	2	1	1
3574	2	2	3	3	1	1	1	1
3575	2	0	3	0	0	1	0	1
3576	0	2	3	0	0	1	0	1
3577	0	2	0	3	1	0	1	0
3578	4	0	3	3	1	1	1	1
3579	0	2	0	3	1	0	1	0
3580	1	1	3	0	0	1	0	1
3581	4	0	4	2	1	1	1	1
3582	4	0	3	3	1	1	1	1
3583	4	0	3	3	1	1	1	1
3584	1	1	0	3	1	0	1	0
3585	0	4	3	3	0	2	1	1
3586	4	0	3	3	1	1	1	1
3587	2	0	3	0	0	1	0	1
3588	4	0	3	3	1	1	0	2
3589	0	2	0	3	1	0	1	0
3590	4	0	3	3	1	1	1	1
3591	2	0	3	0	0	1	0	1
3592	0	2	0	3	1	0	1	0
3593	2	0	0	3	1	0	1	0
3594	2	0	0	3	1	0	1	0
3595	4	0	3	3	1	1	1	1
3596	4	0	3	3	2	0	1	1
3597	4	0	3	3	1	1	1	1
3598	2	2	3	3	1	1	1	1
3599	0	2	0	3	0	1	1	0
3600	0	2	0	3	1	0	1	0
3601	0	4	3	3	2	0	1	1
3602	4	0	3	3	1	1	1	1
3603	0	4	3	3	1	1	1	1
3604	4	0	3	3	1	1	1	1
3605	0	4	3	3	2	0	1	1
3606	4	0	3	3	1	1	1	1
3607	0	4	3	3	1	1	1	1
3608	1	1	0	3	1	0	0	1
3609	2	0	3	0	0	1	0	1
3610	2	0	3	0	0	1	0	1
3611	2	2	3	3	1	1	1	1
3612	0	2	0	3	1	0	1	0
3613	0	4	3	3	1	1	1	1
3614	1	1	0	3	1	0	1	0
3615	2	0	3	0	0	1	0	1
3616	3	3	5	4	0	3	2	1
3617	4	0	3	3	0	2	1	1
3618	0	4	3	3	2	0	1	1
3619	0	4	3	3	2	0	0	2
3620	4	0	3	3	1	1	1	1
3621	0	4	3	3	1	1	1	1
3622	4	0	3	3	1	1	1	1
3623	4	0	3	3	1	1	1	1
3624	4	0	3	3	2	0	0	2
3625	4	0	3	3	1	1	1	1
3626	2	2	3	3	2	0	2	0
3627	1	1	0	3	1	0	1	0
3628	4	0	3	3	1	1	2	0
3629	4	0	3	3	1	1	1	1
3630	2	0	3	0	0	1	0	1
3631	2	2	3	3	1	1	1	1
3632	0	2	0	3	1	0	1	0
3633	0	4	3	3	1	1	1	1
3634	2	2	3	3	0	2	1	1
3635	2	2	3	3	1	1	1	1
3636	0	4	3	3	1	1	0	2
3637	0	2	0	3	1	0	0	1
3638	4	0	3	3	1	1	1	1
3639	0	4	3	3	1	1	1	1
3640	0	2	0	3	1	0	0	1
3641	1	1	0	3	1	0	1	0
3642	4	0	4	2	1	1	0	2
3643	0	2	0	3	1	0	1	0
3644	1	1	3	0	0	1	0	1
3645	2	2	3	3	1	1	0	2
3646	4	0	3	3	2	0	1	1
3647	0	4	3	3	1	1	1	1
3648	2	0	3	0	0	1	0	1
3649	4	0	3	3	0	2	1	1
3650	0	4	3	3	2	0	1	1
3651	2	2	3	3	0	2	1	1
3652	2	2	3	3	1	1	0	2
3653	2	2	3	3	0	2	1	1
3654	2	0	3	0	0	1	1	0
3655	2	0	0	3	0	1	1	0
3656	4	0	3	3	0	2	1	1
3657	0	4	3	3	2	0	1	1
3658	4	0	4	2	1	1	1	1
3659	4	0	3	3	1	1	2	0
3660	2	0	3	0	0	1	0	1
3661	0	2	0	3	1	0	0	1
3662	4	0	3	3	1	1	1	1
3663	0	2	0	3	1	0	1	0
3664	4	0	3	3	1	1	1	1
3665	0	4	3	3	0	2	1	1
3666	0	2	0	3	1	0	1	0
3667	2	2	3	3	1	1	1	1
3668	0	4	3	3	1	1	1	1
3669	6	0	5	4	1	2	2	1
3670	2	0	3	0	0	1	0	1
3671	2	2	3	3	1	1	1	1
3672	2	2	4	2	0	2	1	1
3673	2	0	3	0	0	1	0	1
3674	2	2	3	3	1	1	1	1
3675	4	0	3	3	2	0	1	1
3676	1	1	3	0	0	1	0	1
3677	4	0	3	3	0	2	1	1
3678	2	2	3	3	0	2	1	1
3679	0	4	3	3	1	1	1	1
3680	0	4	3	3	1	1	1	1
3681	2	2	3	3	1	1	1	1
3682	0	4	3	3	1	1	0	2
3683	0	4	3	3	1	1	1	1
3684	0	2	0	3	1	0	1	0
3685	0	4	3	3	2	0	1	1
3686	2	2	3	3	1	1	1	1
3687	1	1	3	0	0	1	0	1
3688	4	0	3	3	1	1	1	1
3689	0	4	3	3	1	1	1	1
3690	0	4	3	3	1	1	0	2
3691	0	2	0	3	1	0	1	0
3692	2	2	3	3	1	1	1	1
3693	2	0	3	0	0	1	0	1
3694	2	0	3	0	0	1	0	1
3695	4	0	3	3	1	1	1	1
3696	2	2	3	3	1	1	1	1
3697	2	0	3	0	0	1	0	1
3698	0	6	6	3	2	1	1	2
3699	1	1	0	3	1	0	1	0
3700	2	0	3	0	0	1	0	1
3701	0	4	3	3	2	0	1	1
3702	4	0	3	3	1	1	1	1
3703	4	0	3	3	0	2	1	1
3704	0	2	0	3	1	0	1	0
3705	0	4	3	3	1	1	1	1
3706	4	0	3	3	1	1	1	1
3707	1	1	0	3	0	1	1	0
3708	2	0	3	0	0	1	0	1
3709	2	2	3	3	1	1	1	1
3710	0	4	3	3	1	1	1	1
3711	0	2	0	3	1	0	1	0
3712	2	0	3	0	0	1	0	1
3713	2	2	3	3	2	0	0	2
3714	4	0	4	2	1	1	0	2
3715	1	1	3	0	0	1	0	1
3716	2	0	3	0	0	1	0	1
3717	2	2	3	3	1	1	1	1
3718	2	2	3	3	1	1	1	1
3719	2	2	3	3	1	1	1	1
3720	4	0	3	3	1	1	1	1
3721	4	0	3	3	1	1	1	1
3722	0	2	3	0	0	1	0	1
3723	2	0	3	0	0	1	0	1
3724	2	0	0	3	0	1	1	0
3725	0	2	0	3	1	0	0	1
3726	2	2	3	3	2	0	1	1
3727	2	0	3	0	0	1	0	1
3728	4	0	3	3	1	1	1	1
3729	4	0	3	3	1	1	1	1
3730	0	4	1	5	0	2	1	1
3731	2	2	3	3	0	2	1	1
3732	2	0	3	0	0	1	0	1
3733	2	0	3	0	0	1	0	1
3734	4	0	3	3	1	1	1	1
3735	2	0	3	0	0	1	0	1
3736	2	2	3	3	1	1	1	1
3737	0	2	0	3	1	0	1	0
