8225	2	6.756586	-9.295624	-0.788631	5.963574	6.756586	3.419290	-6.996737	-3.854716
8226	2	4.363809	5.243429	1.980487	-2.863631	4.363809	-6.891795	7.460445	6.486593
8227	2	6.695139	-11.215451	7.492210	6.852306	6.695139	6.258203	2.017694	-4.220346
8231	2	6.382622	7.325324	-2.385956	-4.038328	6.382622	-2.376860	2.951619	6.185101
8233	2	6.376854	-11.270015	5.454223	6.855732	6.376854	2.250790	-0.896645	-1.951624
8235	2	7.278675	4.841466	0.918594	-5.204910	7.278675	-8.388440	5.066778	6.566634
8236	2	6.844539	-8.893392	4.796180	7.229950	6.844539	6.710941	-0.243387	-0.459951
8237	2	7.182392	-13.039866	4.930236	6.582606	7.182392	4.845327	-1.403788	-3.281873
8238	2	7.629835	-6.731667	4.169189	7.720863	7.629835	7.210692	-2.458312	-4.544114
8239	2	6.788059	4.992932	0.128641	-7.478286	6.788059	-6.248314	6.449925	4.324872
8240	2	4.250508	-10.260744	4.166403	7.445004	4.250508	3.415425	-1.375765	-4.037778
8242	2	5.156246	-16.326710	5.130838	6.225789	5.156246	-9.777381	5.129652	0.122477
8243	2	5.020985	1.918873	-3.092455	-1.820977	5.020985	-8.681189	1.934241	6.092055
8244	2	5.729523	-8.565743	3.613299	6.151320	5.729523	4.001266	-2.933892	-3.972614
8245	2	7.704400	-5.280606	2.698637	9.218173	7.704400	7.061330	-2.825829	-2.621191
8247	2	5.406757	-12.947136	6.964476	7.692974	5.406757	4.783734	1.255737	0.821595
8248	2	3.431078	-13.065084	4.297157	7.563899	3.431078	2.380289	-1.828004	-1.815001
8251	2	7.119792	-6.704901	3.804317	5.586525	7.119792	7.031190	-2.032479	-6.602357
8253	2	9.302181	-6.346772	2.100293	6.651403	9.302181	5.370914	-3.954470	-5.736873
8254	2	7.344112	5.545562	-2.549404	-2.337347	7.344112	-13.465402	2.949662	6.224114
8256	2	4.844204	2.975620	0.569036	-4.445869	4.844204	-5.599915	3.947170	7.006036
8257	2	6.705371	7.255197	-1.291441	-7.635149	6.705371	-8.756689	5.253910	4.734001
8258	2	7.543904	-4.190934	1.171569	5.833529	7.543904	5.901540	-5.402772	-0.512056
8260	2	3.643502	-13.266193	7.963364	6.847576	3.643502	-8.372478	7.959549	0.771550
8261	2	7.313115	6.189877	-2.886864	-8.087372	7.313115	-7.944810	3.603330	4.212427
8263	2	6.802314	-6.251351	1.917759	6.823074	6.802314	5.244157	-0.014174	1.892774
8265	2	7.102824	-7.201947	5.351389	-1.623517	7.102824	5.654860	-0.413780	-5.742665
8269	2	5.395483	3.206319	3.443650	-8.275692	5.395483	-4.287220	4.571344	-3.062732
8270	2	9.024412	-7.734792	3.154358	9.270969	9.024412	2.592743	-0.340948	-2.811677
8271	2	7.255462	-2.903873	1.533534	7.324658	7.255462	6.840712	-2.667623	-0.703081
8274	2	8.129762	-11.855841	4.456569	5.650842	8.129762	5.438936	-1.776926	-4.212558
8277	2	5.392492	-11.530965	5.623787	-0.511883	5.392492	-16.236992	5.623787	4.758879
8278	2	5.639825	-3.323001	7.331097	-3.568330	5.639825	2.266741	0.728314	-8.518296
8279	2	2.202887	-7.673663	8.147307	2.435817	2.202887	4.092102	1.645860	-7.410411
8282	2	9.809982	-8.143988	3.758009	6.258396	9.809982	7.493791	1.865961	-6.525065
8283	2	6.831298	-3.615137	4.675131	5.992989	6.831298	5.309673	-0.970802	-5.297727
8284	2	5.027892	-10.633323	6.234619	5.582602	5.027892	3.939842	4.456549	-4.512316
8285	2	5.364316	-11.962787	5.946498	9.133523	5.364316	5.403750	-0.435391	-0.545567
8286	2	5.298444	-6.134350	6.863888	0.909933	5.298444	-11.091261	6.864200	6.644971
8287	2	5.347610	2.375678	1.482782	-2.580098	5.347610	-13.635253	6.636930	6.748173
8290	2	5.618517	-4.000773	2.637119	7.131615	5.618517	4.174998	-3.683018	-0.150680
8291	2	6.578215	-9.871484	4.392628	6.791366	6.578215	5.989672	-1.498033	-1.041346
8293	2	6.736482	-14.081733	6.911286	7.867501	6.736482	5.167744	1.546601	-3.694782
8295	2	4.778961	-14.587055	5.275240	6.022646	4.778961	-7.774391	5.265707	0.599822
8298	2	8.404332	-5.213133	2.022804	7.374001	8.404332	3.363488	-4.592463	4.909286
8299	2	5.252385	7.497559	-1.619316	-5.800554	5.252385	-4.025130	4.809750	6.525099
8300	2	5.884201	5.254026	0.853619	-4.853352	5.884201	-10.654743	6.418365	6.650934
8301	2	6.325422	-13.648020	8.797877	6.459504	6.325422	-7.511698	8.777366	0.035529
8303	2	6.147474	-13.105710	4.867644	8.508524	6.147474	4.299411	-1.143700	-1.747158
8304	2	5.538689	-4.562589	4.299752	8.098267	5.538689	2.946955	-0.570317	5.818923
8306	2	6.600177	-10.117940	7.243585	4.648150	6.600177	6.673240	1.052398	-3.045602
8307	2	6.120058	6.636179	-1.657589	-8.917750	6.120058	-3.882334	3.696036	4.131767
8308	2	6.656426	7.208952	0.305809	0.898203	6.656426	-5.093683	5.933440	6.625863
8309	2	6.625243	-7.825552	-1.034826	8.444147	6.625243	4.649208	-7.400495	-1.904097
8312	2	5.941671	6.721867	0.452902	-5.308885	5.941671	-10.149439	6.105088	7.300717
8313	2	6.454149	-5.789738	5.840865	-2.014400	6.454149	6.291317	0.132846	-8.373158
8317	2	6.533790	6.073630	0.855256	-2.588127	6.533790	-10.155989	5.953993	7.763268
8318	2	6.811442	2.076840	-4.810751	-5.521799	6.811442	-2.214879	0.431063	-2.072718
8319	2	6.775147	4.416703	-1.031406	-0.705771	6.775147	-9.807182	5.422145	6.912599
8320	2	6.921073	-9.325800	4.091278	6.747875	6.921073	6.760089	-2.353882	1.406429
8323	2	9.393054	-8.963176	4.052459	6.364553	9.393054	6.382193	-1.171732	-2.242166
8324	2	5.887475	-10.725083	5.320758	7.704983	5.887475	3.948499	-0.611731	-3.282644
8325	2	5.340577	-8.032844	3.911705	4.968760	5.340577	5.804207	-1.498569	-7.395726
8330	2	5.920167	-12.913050	6.746193	7.768186	5.920167	-8.261580	6.746193	1.238297
8332	2	6.504572	-8.960840	6.143585	8.941159	6.504572	5.939627	0.699459	-2.008998
8333	2	7.709312	-8.962563	4.204650	8.105099	7.709312	6.463181	-2.380861	1.687317
8334	2	5.492395	-7.269399	8.793652	7.098782	5.492395	-2.302347	8.490882	-0.268161
8336	2	6.489692	-11.765285	4.819447	6.530470	6.489692	5.796807	-1.117196	-4.364214
8339	2	8.959960	7.692560	-2.127648	-6.113909	8.959960	-5.359378	4.311985	5.020992
8340	2	6.254497	4.226330	-0.550444	-4.041248	6.254497	-5.329852	5.837630	6.067049
8341	2	6.098705	1.225278	-5.055154	0.496757	6.098705	-8.736050	1.046660	8.375612
8342	2	7.631689	5.310924	-2.655832	-2.958633	7.631689	-6.735166	1.981445	7.952364
8343	2	4.859826	-11.339034	4.211837	0.688541	4.859826	-16.907553	4.211837	6.765572
8345	2	7.778659	-10.880632	4.684157	6.622690	7.778659	7.192885	-1.910382	-5.578361
8346	2	7.342007	6.394000	2.496817	-6.325705	7.342007	-4.678759	5.467962	6.033235
8347	2	7.292895	7.432345	1.106676	-3.030794	7.292895	-8.439123	6.490944	5.433818
8348	2	5.795496	-7.231635	1.478467	6.818512	5.795496	3.402923	-5.020534	-4.970887
8351	2	7.032231	-10.756251	5.178633	7.028594	7.032231	4.276208	-0.013925	-3.453212
8353	2	7.340474	7.625326	-1.737851	-1.816719	7.340474	-7.307066	4.565794	6.415745
8354	2	8.215999	-6.786184	2.271786	4.735663	8.215999	6.379675	-2.768476	-6.191100
8355	2	6.051055	-7.311091	7.450375	6.445687	6.051055	7.209996	1.013118	-1.920008
8357	2	6.243822	-7.844126	2.293764	6.548200	6.243822	3.389076	-3.370833	-5.930575
8358	2	6.664776	4.782169	-0.178691	-7.539720	6.664776	-7.828227	5.773626	-1.036003
8359	2	6.887179	6.629343	-1.472969	-6.578037	6.887179	-3.762021	1.364281	4.596057
8361	2	7.489719	3.219840	-1.848317	-4.669053	7.489719	-6.667139	2.390583	6.619065
8363	2	7.025774	-13.342325	5.353150	7.421991	7.025774	4.117952	-0.342181	-3.778277
8364	2	7.540102	-7.845503	1.051870	6.959051	7.540102	4.278879	-2.882847	-3.773218
8365	2	8.242278	-11.612741	6.778208	5.897424	8.242278	3.580135	0.928711	-6.026217
8366	2	7.520773	5.779444	-2.428564	-3.348566	7.520773	-4.657505	2.339856	7.503310
8367	2	6.704752	-10.394461	7.181386	6.704392	6.704752	7.477695	0.617258	-5.758560
8369	2	7.227858	-6.741470	0.045928	7.087858	7.227858	4.620774	-2.603525	-1.637547
8370	2	6.495416	-8.435205	6.361780	4.874650	6.495416	6.190693	1.632191	-0.555926
8371	2	5.830567	7.189822	1.293575	-4.461470	5.830567	-9.894970	6.448313	6.247715
8373	2	7.262347	-5.043114	3.711853	5.126950	7.262347	3.998444	-0.605050	-3.794753
8374	2	6.049960	-11.020657	4.312552	6.938640	6.049960	3.027158	-1.687249	-2.319140
8375	2	5.730882	-9.782881	7.408356	6.419005	5.730882	5.379301	4.640847	-3.292692
8376	2	7.866131	-7.836241	6.711990	7.392070	7.866131	3.358970	1.810446	4.260078
8381	2	6.095799	5.055259	-1.953914	-1.996483	6.095799	-5.085495	0.343704	5.724253
8384	2	7.977095	-3.155854	3.962122	7.498413	7.977095	2.649979	-2.017760	5.651583
8386	2	7.422088	7.448921	-0.556978	-4.155249	7.422088	-6.333499	5.552025	4.873605
8388	2	6.358182	-8.290367	6.573317	6.560081	6.358182	3.905489	3.309786	-3.097507
8389	2	6.830389	5.979764	-1.934469	-5.297872	6.830389	-1.750992	3.759288	6.882660
8390	2	7.483960	-12.906619	6.125101	6.716012	7.483960	5.692398	0.205751	-4.168940
8391	2	7.386962	-7.859780	2.795679	8.616663	7.386962	4.294198	-2.737222	-2.839641
8395	2	7.312913	5.408963	0.296031	-6.423059	7.312913	-7.941054	2.879298	6.391693
8396	2	5.229257	-6.092313	2.861320	7.948138	5.229257	5.657521	1.310486	-2.923768
8397	2	6.489749	-9.590715	5.792109	5.305443	6.489749	3.674656	-0.158748	-3.479359
8398	2	6.946629	-7.279981	5.115931	8.122753	6.946629	8.171086	-1.325469	-4.759893
8399	2	6.691324	-12.118827	5.468900	7.752583	6.691324	5.849650	0.373184	-2.579525
8404	2	7.304019	-10.387396	5.981777	5.138433	7.304019	-9.726438	5.981777	0.428053
8408	2	6.769972	4.798577	-0.913072	-1.392142	6.769972	-9.277242	5.201652	9.055718
8411	2	6.887630	-7.443454	4.845120	6.473741	6.887630	5.276281	-1.419984	-2.936075
8414	2	6.856804	-11.415463	6.502749	9.203324	6.856804	2.265635	1.552011	2.986681
8416	2	7.442181	-8.016071	4.568750	6.973566	7.442181	2.264372	0.256813	-3.162864
8418	2	8.902388	-5.295429	3.366927	7.174377	8.902388	7.079031	-2.631663	-2.460465
8420	2	7.845899	6.732104	-1.521605	-5.563098	7.845899	-6.011595	4.323076	6.625865
8423	2	7.782418	-8.720546	4.590458	5.708757	7.782418	4.745094	1.674624	-4.735587
8425	2	5.204290	6.879883	1.271595	-2.274691	5.204290	-4.294563	5.524060	7.700291
8427	2	2.102937	-6.768406	6.498676	-0.351636	2.102937	-8.338666	6.498845	5.582338
8428	2	8.322878	4.571034	-3.796687	-5.448831	8.322878	-7.406491	2.671860	5.796540
8431	2	6.423639	-12.249133	7.295722	8.538968	6.423639	5.027096	0.956452	-2.343518
8432	2	7.696814	6.278333	-3.943593	-4.080040	7.696814	-5.323670	1.847700	5.990268
8433	2	6.593702	7.014415	3.448789	4.506023	6.593702	7.762969	3.448789	-0.857464
8439	2	8.285266	-12.284071	4.456430	7.130481	8.285266	5.503644	-0.068375	-0.199893
8441	2	7.020816	-7.872237	3.990072	7.134227	7.020816	5.531245	-0.643833	-4.019248
8442	2	6.898359	-5.499989	1.993873	7.848843	6.898359	4.104928	-4.478170	3.609737
8443	2	3.476656	-7.643212	6.286044	-1.206301	3.476656	-13.067852	6.286044	4.829563
8444	2	7.719462	-5.271706	-0.823067	7.645640	7.719462	6.596476	-7.324789	1.212231
8445	2	7.486817	5.818878	-3.650865	3.722284	7.486817	7.144696	-3.650865	-0.699440
8446	2	6.131232	3.904866	-2.173038	-3.470732	6.131232	-5.641182	2.733522	7.122696
8449	2	5.816511	-6.137977	3.628664	6.780767	5.816511	5.596161	0.031998	-2.528727
8452	2	8.111090	-7.512675	-3.893802	7.088529	8.111090	4.564967	-7.321691	-3.199032
8454	2	6.484317	-5.235630	2.031507	5.737708	6.484317	6.853854	-4.288555	-4.091253
8455	2	6.539570	-11.503367	4.601148	6.898787	6.539570	4.930165	-1.616897	3.097264
8457	2	5.821545	-8.423409	5.028715	-0.119900	5.821545	-12.727300	5.028715	6.003766
8458	2	9.495322	-5.995695	2.781837	6.831791	9.495322	8.502794	-2.778964	-5.953139
8459	2	7.389734	-6.032114	6.413031	6.140392	7.389734	6.113090	0.442619	1.525417
8467	2	5.917526	-7.921018	7.113775	0.327841	5.917526	-12.486691	7.113775	6.566900
8468	2	6.108249	2.604802	-2.792269	0.135695	6.108249	-5.037287	-1.689706	8.012570
8472	2	7.395522	-9.018832	1.067111	7.554277	7.395522	3.746139	-3.175919	1.201277
8473	2	6.163435	-10.055581	4.860472	8.541770	6.163435	4.241379	-1.522813	-1.823244
8475	2	6.348718	-4.952464	3.258681	6.997273	6.348718	3.638602	-2.445637	-4.501878
8476	2	6.579304	-7.276085	4.984232	-0.805406	6.579304	-9.281820	4.994128	4.720591
8477	2	6.337328	-8.165973	2.315311	7.243913	6.337328	3.455634	-4.129729	1.593936
8478	2	4.416527	-12.219434	8.125991	6.979892	4.416527	3.019040	1.890654	-4.210334
8479	2	6.459702	-11.455988	7.194878	6.426505	6.459702	3.415724	0.898731	-3.210781
8481	2	7.068153	7.032542	0.285214	-6.958366	7.068153	-1.791696	5.683682	3.271616
8482	2	7.772460	7.366416	1.376473	-4.305166	7.772460	-5.220857	3.582916	6.730257
8483	2	4.180856	-8.902267	8.021696	-0.719822	4.180856	-13.962964	8.021696	5.853514
8484	2	7.160849	-8.448671	2.837762	7.142357	7.160849	3.628262	-2.397258	-5.192847
8486	2	8.334728	2.715027	-6.344111	2.630955	8.334728	6.347228	-6.344435	-3.568163
8487	2	6.221668	-8.977868	7.652174	8.734912	6.221668	7.310283	1.080678	-2.505724
8489	2	6.361370	-10.328774	4.670937	6.531830	6.361370	4.565607	-1.662121	2.074823
8491	2	5.504459	-8.192340	6.450868	6.699967	5.504459	2.894199	0.092175	-0.720373
8494	2	7.524634	-5.519304	3.677405	4.642974	7.524634	5.214208	-1.610993	-7.456942
8496	2	4.352020	-12.065384	7.459843	2.026296	4.352020	-13.807134	7.459843	5.530484
8498	2	7.356046	6.336150	-2.053574	-4.478590	7.356046	-9.108565	3.753485	5.905861
8500	2	5.466585	1.551729	0.261013	-4.733942	5.466585	-12.030005	6.846372	5.005747
8502	2	7.301054	7.166064	0.327681	-4.563884	7.301054	-9.301754	6.499390	6.185209
8506	2	7.968152	-11.830546	6.373665	6.761434	7.968152	6.628133	-0.249547	-1.114253
8508	2	6.677330	3.934750	-1.157435	4.402172	6.677330	5.193086	-1.157435	-0.994143
8509	2	7.239195	-4.369451	4.548989	2.464105	7.239195	5.554044	-1.779492	-3.391255
8511	2	6.320079	3.277740	-3.361665	-9.646545	6.320079	-2.823133	2.270098	-9.392814
8512	2	5.533230	-6.610887	5.020140	0.951736	5.533230	2.776557	0.399574	-8.335860
8515	2	5.277764	-5.492278	6.377401	-1.291098	5.277764	4.352805	2.170628	-6.515197
8516	2	5.780076	-11.117561	5.074616	8.677759	5.780076	3.571889	0.106502	-2.754743
8518	2	6.961468	-6.708394	0.583948	3.140565	6.961468	4.414079	-1.921563	-5.570358
8521	2	7.950600	-11.471566	4.107750	6.924737	7.950600	3.460487	-1.599272	-3.394116
8522	2	5.201699	4.902386	-0.322048	-5.750326	5.201699	-6.804224	5.464615	2.806268
8527	2	5.813409	-9.669279	4.705000	0.140206	5.813409	-12.608446	4.705000	6.300472
8533	2	7.096541	4.671253	-0.795037	-6.005508	7.096541	-4.857391	5.613921	-1.756091
8538	2	5.812363	7.825753	-1.931806	2.820207	5.812363	-6.504038	3.694521	8.328923
8540	2	6.153228	-8.680997	8.458416	5.444336	6.153228	4.352734	3.746339	-0.543817
8541	2	5.694104	-6.315911	3.147147	5.799623	5.694104	4.704657	-2.836935	0.530874
8542	2	5.213034	-13.804059	8.328231	6.783067	5.213034	-8.229421	8.328231	0.834898
8544	2	7.046822	-7.350514	5.977012	6.384923	7.046822	7.729275	2.201264	-2.254416
8545	2	2.945143	4.693399	0.357611	-3.423417	2.945143	-6.956013	5.778346	6.569183
8546	2	5.318089	-5.895020	3.861413	-0.265197	5.318089	-11.420526	3.992236	6.225900
8547	2	6.592233	1.462079	2.319757	-5.231124	6.592233	-8.316209	7.529984	5.174254
8552	2	7.837695	3.160651	0.646278	-0.984422	7.837695	-10.561348	3.367139	7.699006
8556	2	4.031401	-10.684878	6.524320	7.104743	4.031401	3.623630	0.083634	-3.002467
8560	2	3.983794	-9.353255	7.693118	6.509754	3.983794	5.681590	1.661026	-2.465789
8563	2	6.333273	7.859802	-0.478725	-4.506650	6.333273	-4.633281	5.793547	7.634876
8565	2	5.405299	-9.191690	4.215754	7.030350	5.405299	2.963463	-1.572731	1.232059
8566	2	3.401199	-5.573864	5.156546	-2.073153	3.401199	1.282152	2.609183	-5.797956
8568	2	7.446787	-2.084986	1.583809	5.744651	7.446787	6.334316	-4.344891	-2.187731
8572	2	6.936168	7.407769	-2.242360	0.364423	6.936168	-2.079724	1.636294	6.241042
8574	2	6.897817	6.650297	-2.013299	-4.633170	6.897817	-2.061646	-1.834630	6.584838
8575	2	5.632999	-2.643611	5.594779	-3.751593	5.632999	4.792991	0.751128	-3.833663
8584	2	6.568233	-9.287213	4.900472	6.262875	6.568233	5.654715	0.911135	-3.773983
8585	2	6.558568	-10.184585	6.375840	6.413051	6.558568	4.419955	1.162144	-3.853023
8587	2	7.605267	-6.311454	-0.687774	6.275278	7.605267	6.739107	-6.642027	0.106539
8588	2	6.759083	4.152096	1.145416	-5.068473	6.759083	-9.757087	5.275748	5.908380
8591	2	4.954855	-8.218907	2.464343	8.108786	4.954855	6.627925	-2.962694	-2.718104
8592	2	6.085683	6.634847	-0.394363	0.766480	6.085683	-4.717869	6.097117	7.118940
8595	2	4.787610	-4.776217	7.423750	-3.200447	4.787610	3.923118	3.524649	-9.310684
8597	2	9.365668	-6.952209	6.159544	8.100910	9.365668	3.584024	2.215185	3.914664
8599	2	7.862948	4.250675	0.887308	-6.032747	7.862948	-6.065202	5.781663	-2.005738
8600	2	5.371913	2.161401	1.484859	-5.823898	5.371913	-8.217345	4.062428	5.341512
8601	2	7.776197	7.146411	0.996244	-5.711089	7.776197	-3.633156	4.253958	6.539612
8605	2	6.294523	-8.875116	3.371139	7.856201	6.294523	5.070395	-1.288031	-2.808772
8609	2	6.887818	-9.147719	5.393815	7.101232	6.887818	6.894603	-0.802567	-3.740665
8611	2	5.463946	5.503391	1.056123	-3.718313	5.463946	-12.651040	7.156215	7.261445
8614	2	6.884861	-11.869755	5.382771	8.065465	6.884861	4.448158	1.946971	-4.720237
8615	2	8.285199	5.388832	-4.465015	-4.178650	8.285199	-5.610090	2.143834	6.013395
8616	2	4.821011	-5.536339	7.633583	0.654335	4.821011	-10.273821	7.649176	6.456177
8617	2	2.865658	3.272442	1.805396	-1.565066	2.865658	-11.338970	5.439056	3.759867
8619	2	6.497095	-12.395528	7.524038	5.386454	6.497095	5.468550	1.337914	-3.207656
8620	2	7.412642	-11.755077	4.698879	7.184361	7.412642	6.371688	-1.403629	-1.841618
8622	2	6.541083	-5.497686	8.473536	-2.269747	6.541083	-6.052503	8.473537	3.842606
8623	2	7.325045	-9.769415	5.631266	7.572990	7.325045	5.469408	1.816738	-3.193370
8626	2	1.849657	-16.542925	6.555459	0.642939	1.849657	-16.543246	6.555459	6.361714
8627	2	8.187476	-10.962317	5.174326	6.463757	8.187476	5.384746	-0.011078	-5.597393
8628	2	5.974027	-7.211331	6.124879	8.704610	5.974027	4.289249	-0.472269	-3.914773
8629	2	7.232822	-11.053400	4.574392	6.483136	7.232822	6.272125	-0.868695	-5.150877
8630	2	7.169520	-6.371211	6.543723	6.364063	7.169520	4.940039	0.198767	-4.693211
8632	2	5.082609	5.875606	1.897935	-6.724572	5.082609	-10.101936	7.316346	4.561984
8633	2	4.106820	-13.039834	4.546935	7.914415	4.106820	3.283429	-0.750829	-0.707065
8635	2	4.817268	-7.802535	6.119895	6.679140	4.817268	2.919336	3.159704	-4.056554
8636	2	8.033330	6.283945	-2.717417	2.153368	8.033330	6.293221	-2.717417	-2.068128
8639	2	3.667840	-10.321740	8.429810	-0.844740	3.667840	-11.410153	8.430627	5.040710
8641	2	6.760409	-1.641853	6.898110	3.531836	6.760409	5.530949	2.086488	0.934573
8645	2	6.642136	4.539054	3.040604	-3.888894	6.642136	-6.452467	6.113769	7.689766
8646	2	6.501482	-9.542125	3.134719	5.800817	6.501482	2.725174	-2.793748	-5.747401
8649	2	2.816649	-9.660807	7.867032	2.274406	2.816649	-15.519205	7.867032	6.533642
8651	2	5.433275	-15.029031	3.898766	6.521152	5.433275	-10.826607	3.898766	0.456201
8652	2	8.472760	5.910415	-1.645889	-5.187335	8.472760	-6.661174	3.648654	6.867482
8654	2	6.440722	0.789251	3.860824	-4.084001	6.440722	-5.717897	6.541270	6.201760
8655	2	6.634248	-0.637556	-0.853946	6.442943	6.634248	-7.891903	4.658920	6.526161
8656	2	7.290802	-5.805857	-0.768467	8.133499	7.290802	5.154025	-7.182105	-1.464894
8657	2	5.914835	6.183163	-2.230300	-4.066667	5.914835	-10.030790	4.133722	7.509919
8658	2	2.644132	-16.193517	6.956465	6.746938	2.644132	-10.824964	6.956465	0.182210
8659	2	6.499088	-6.729800	3.977549	6.595222	6.499088	3.857608	0.300397	-0.424229
8660	2	2.916549	-11.463263	2.193023	7.085356	2.916549	1.691128	-0.819414	-3.475382
8664	2	5.860954	7.158125	-0.487599	-4.950920	5.860954	-7.150197	5.033164	5.561753
8668	2	6.742463	3.585834	1.932799	-1.569533	6.742463	-14.502006	7.475512	6.622182
8671	2	7.748413	-3.859300	-0.617783	5.915963	7.748413	7.076544	-6.574376	-2.765556
8672	2	2.614215	-9.081856	0.612485	7.201932	2.614215	3.917406	-2.965502	-0.915019
8674	2	7.392769	6.863336	-6.649268	-0.818031	7.392769	-4.241492	-0.217345	7.738070
8679	2	6.384174	-8.469552	1.949524	5.789643	6.384174	3.853885	-1.975773	-6.699351
8680	2	3.522576	-10.212858	5.827770	0.812683	3.522576	-14.822133	5.827770	7.208203
8681	2	6.090175	6.245620	-1.105273	-4.383444	6.090175	-5.575015	5.044167	7.287804
8683	2	6.214678	5.769500	-0.591366	-2.569687	6.214678	-10.188549	5.925604	5.445522
8684	2	6.398201	-5.631689	8.778267	-0.598371	6.398201	-10.011866	8.828056	5.554678
8685	2	4.082645	2.091852	-0.049187	-6.858372	4.082645	-7.187895	6.379684	-3.123457
8687	2	6.116966	-7.693928	5.336262	0.490813	6.116966	-11.225199	5.336262	6.991872
8689	2	7.486231	8.179420	-1.599073	-0.753040	7.486231	-2.782594	0.567171	7.312094
8691	2	6.486779	-12.014412	4.593315	7.771676	6.486779	6.180272	-1.619306	1.372664
8692	2	6.325273	-7.130556	7.610483	-0.658024	6.325273	-12.365550	7.610483	5.961768
8693	2	5.394055	-3.860535	6.370787	9.343570	5.394055	4.865835	0.031711	4.017820
8695	2	6.984101	5.876104	1.080798	-1.347144	6.984101	-7.680195	6.119097	6.270838
8697	2	5.603764	-14.262145	7.324185	6.198250	5.603764	2.185164	1.542176	-1.998772
8699	2	6.464270	-5.548377	5.392146	2.084387	6.464270	5.579671	-1.216909	-7.158148
8701	2	4.895562	-3.283377	5.634887	0.538570	4.895562	-7.890874	5.720670	6.057431
8702	2	7.094386	-8.553920	6.219795	7.027589	7.094386	6.427110	0.095399	-4.618188
8704	2	7.562674	6.485807	-2.741304	-7.080378	7.562674	-7.079602	3.714197	5.669426
