3174	2	2	4	2	0	2	5	1
3175	2	2	3	3	0	2	2	4
3176	2	2	3	3	2	0	3	3
3177	4	0	3	3	1	1	2	4
3178	0	2	0	3	1	0	3	0
3179	1	1	3	0	0	1	0	3
3180	2	0	3	0	0	1	1	2
3181	0	2	0	3	1	0	2	1
3182	0	4	3	3	0	2	3	3
3183	2	0	3	0	0	1	3	0
3184	4	0	3	3	2	0	3	3
3185	0	4	3	3	1	1	0	6
3186	2	0	3	0	0	1	0	3
3187	1	1	3	0	0	1	0	3
3188	2	0	0	3	0	1	3	0
3189	2	0	0	3	1	0	3	0
3190	0	2	0	3	1	0	3	0
3191	2	0	3	0	0	1	0	3
3192	0	4	3	3	0	2	3	3
3193	0	2	0	3	1	0	2	1
3194	0	2	0	3	1	0	3	0
3195	0	2	0	3	0	1	3	0
3196	0	2	0	3	1	0	2	1
3197	2	0	3	0	0	1	0	3
3198	1	1	3	0	0	1	0	3
3199	0	2	0	3	1	0	3	0
3200	0	4	2	4	2	0	3	3
3201	2	0	3	0	0	1	3	0
3202	2	0	3	0	0	1	0	3
3203	0	4	3	3	1	1	0	6
3204	2	2	3	3	2	0	1	5
3205	2	0	3	0	0	1	0	3
3206	1	1	3	0	0	1	1	2
3207	4	0	3	3	0	2	3	3
3208	0	2	0	3	1	0	3	0
3209	0	2	0	3	1	0	3	0
3210	2	0	0	3	1	0	3	0
3211	0	2	0	3	1	0	3	0
3212	2	0	3	0	0	1	0	3
3213	0	2	0	3	1	0	3	0
3214	1	1	3	0	0	1	0	3
3215	0	2	0	3	1	0	3	0
3216	2	2	3	3	0	2	3	3
3217	0	4	2	4	0	2	4	2
3218	4	0	3	3	1	1	2	4
3219	2	0	3	0	0	1	0	3
3220	0	4	3	3	1	1	3	3
3221	4	0	3	3	1	1	3	3
3222	0	4	1	5	1	1	5	1
3223	0	2	0	3	1	0	2	1
3224	2	0	3	0	0	1	3	0
3225	4	0	3	3	0	2	5	1
3226	2	0	3	0	0	1	2	1
3227	0	2	0	3	1	0	2	1
3228	2	2	3	3	1	1	6	0
3229	4	0	3	3	2	0	1	5
3230	0	2	0	3	1	0	3	0
3231	0	2	3	0	0	1	1	2
3232	0	2	0	3	1	0	3	0
3233	4	0	3	3	0	2	3	3
3234	0	4	3	3	1	1	1	5
3235	2	2	3	3	0	2	4	2
3236	2	0	3	0	0	1	2	1
3237	4	0	3	3	2	0	3	3
3238	4	0	3	3	1	1	0	6
3239	1	1	3	0	0	1	0	3
3240	0	4	3	3	0	2	4	2
3241	0	4	3	3	1	1	2	4
3242	1	1	3	0	0	1	0	3
3243	2	0	3	0	0	1	0	3
3244	2	0	3	0	0	1	1	2
3245	0	6	5	4	2	1	1	8
3246	0	2	3	0	0	1	1	2
3247	4	0	4	2	0	2	0	6
3248	2	0	3	0	0	1	0	3
3249	1	1	0	3	1	0	2	1
3250	1	1	0	3	1	0	3	0
3251	2	0	3	0	0	1	1	2
3252	2	0	0	3	1	0	3	0
3253	2	0	3	0	0	1	1	2
3254	1	1	0	3	1	0	2	1
3255	0	2	0	3	1	0	2	1
3256	0	2	0	3	1	0	3	0
3257	0	2	3	0	0	1	1	2
3258	1	1	0	3	1	0	3	0
3259	4	0	3	3	1	1	2	4
3260	2	0	3	0	0	1	0	3
3261	6	0	4	5	1	2	2	7
3262	0	2	0	3	1	0	3	0
3263	1	1	3	0	0	1	0	3
3264	0	2	0	3	1	0	3	0
3265	0	4	3	3	1	1	3	3
3266	2	0	3	0	0	1	2	1
3267	0	2	1	2	1	0	1	2
3268	0	2	3	0	0	1	1	2
3269	2	0	0	3	1	0	3	0
3270	0	2	0	3	1	0	1	2
3271	4	0	3	3	1	1	2	4
3272	0	2	0	3	1	0	2	1
3273	2	0	3	0	0	1	0	3
3274	1	1	3	0	0	1	1	2
3275	4	0	3	3	1	1	4	2
3276	2	0	0	3	1	0	3	0
3277	1	1	0	3	1	0	2	1
3278	0	2	0	3	1	0	3	0
3279	0	2	0	3	1	0	3	0
3280	0	2	0	3	1	0	1	2
3281	2	0	3	0	1	0	0	3
3282	2	0	0	3	1	0	2	1
3283	0	2	0	3	1	0	3	0
3284	0	2	0	3	1	0	3	0
3285	0	2	0	3	1	0	2	1
3286	2	0	3	0	0	1	0	3
3287	2	2	3	3	1	1	3	3
3288	4	0	3	3	1	1	4	2
3289	0	4	3	3	2	0	4	2
3290	1	1	0	3	1	0	2	1
3291	0	2	0	3	1	0	3	0
3292	2	0	3	0	0	1	0	3
3293	2	2	3	3	2	0	0	6
3294	0	2	0	3	0	1	3	0
3295	2	2	3	3	2	0	3	3
3296	4	0	3	3	2	0	3	3
3297	0	2	3	0	0	1	0	3
3298	4	0	3	3	1	1	3	3
3299	4	0	3	3	2	0	3	3
3300	2	0	3	0	0	1	1	2
3301	0	2	0	3	1	0	3	0
3302	1	1	3	0	1	0	0	3
3303	0	2	0	3	1	0	3	0
3304	1	1	0	3	1	0	3	0
3305	0	2	0	3	1	0	3	0
3306	2	2	3	3	0	2	3	3
3307	0	4	3	3	2	0	3	3
3308	2	0	3	0	1	0	0	3
3309	0	2	3	0	0	1	1	2
3310	1	1	0	3	1	0	3	0
3311	1	1	3	0	0	1	0	3
3312	2	2	3	3	2	0	2	4
3313	0	2	0	3	1	0	1	2
3314	2	0	0	3	0	1	3	0
3315	1	1	0	3	1	0	3	0
3316	0	2	3	0	0	1	3	0
3317	2	0	3	0	0	1	0	3
3318	2	0	3	0	0	1	2	1
3319	4	0	3	3	2	0	3	3
3320	0	4	3	3	1	1	3	3
3321	2	0	0	3	1	0	1	2
3322	0	2	0	3	1	0	1	2
3323	2	0	3	0	0	1	0	3
3324	4	0	3	3	1	1	0	6
3325	1	1	0	3	0	1	3	0
3326	1	1	3	0	0	1	3	0
3327	2	0	3	0	0	1	3	0
3328	0	4	3	3	2	0	3	3
3329	4	0	3	3	0	2	3	3
3330	2	0	3	0	0	1	0	3
3331	4	0	6	0	0	2	4	2
3332	0	4	1	5	2	0	4	2
3333	2	0	0	3	1	0	3	0
3334	0	4	2	4	1	1	6	0
3335	2	0	3	0	0	1	0	3
3336	2	0	3	0	0	1	0	3
3337	2	0	3	0	0	1	0	3
3338	0	2	0	3	0	1	3	0
3339	1	1	0	3	1	0	1	2
3340	2	0	0	3	1	0	1	2
3341	2	0	3	0	0	1	0	3
3342	2	0	3	0	0	1	0	3
3343	4	0	3	3	2	0	2	4
3344	2	2	3	3	1	1	3	3
3345	2	0	3	0	1	0	0	3
3346	2	2	3	3	1	1	3	3
3347	0	2	0	3	1	0	1	2
3348	2	2	3	3	1	1	3	3
3349	2	0	3	0	0	1	0	3
3350	4	0	3	3	1	1	1	5
3351	0	2	0	3	1	0	2	1
3352	0	4	3	3	1	1	6	0
3353	2	2	3	3	1	1	4	2
3354	2	2	3	3	1	1	5	1
3355	2	0	3	0	0	1	0	3
3356	1	1	0	3	1	0	3	0
3357	2	2	3	3	1	1	0	6
3358	1	1	3	0	0	1	2	1
3359	1	1	3	0	0	1	3	0
3360	1	1	0	3	1	0	3	0
3361	2	0	3	0	0	1	0	3
3362	2	2	4	2	1	1	2	4
3363	1	1	3	0	0	1	0	3
3364	2	0	3	0	0	1	0	3
3365	1	1	0	3	1	0	3	0
3366	0	2	0	3	1	0	3	0
3367	2	0	3	0	0	1	0	3
3368	4	0	3	3	0	2	3	3
3369	1	1	3	0	0	1	1	2
3370	4	0	3	3	0	2	3	3
3371	1	1	0	3	0	1	3	0
3372	2	0	3	0	0	1	0	3
3373	1	1	0	3	0	1	3	0
3374	2	2	3	3	0	2	5	1
3375	2	0	3	0	0	1	0	3
3376	0	2	0	3	1	0	3	0
3377	2	0	3	0	0	1	0	3
3378	0	2	3	0	0	1	1	2
3379	4	0	3	3	1	1	1	5
3380	0	4	3	3	1	1	5	1
3381	1	1	3	0	0	1	1	2
3382	1	1	0	3	0	1	3	0
3383	0	4	3	3	1	1	3	3
3384	4	0	3	3	2	0	2	4
3385	0	2	0	3	1	0	3	0
3386	1	1	3	0	0	1	1	2
3387	2	2	3	3	0	2	3	3
3388	1	1	3	0	1	0	1	2
3389	1	1	3	0	0	1	0	3
3390	1	1	3	0	0	1	0	3
3391	0	2	0	3	1	0	3	0
3392	1	1	3	0	0	1	2	1
3393	0	2	0	3	1	0	2	1
3394	2	0	3	0	0	1	0	3
3395	0	4	3	3	1	1	4	2
3396	1	1	0	3	1	0	3	0
3397	4	0	3	3	1	1	2	4
3398	2	0	2	1	0	1	3	0
3399	4	0	3	3	0	2	3	3
3400	0	2	3	0	1	0	1	2
3401	0	4	3	3	1	1	4	2
3402	1	1	3	0	0	1	0	3
3403	4	0	3	3	1	1	1	5
3404	0	4	3	3	0	2	3	3
3405	0	4	3	3	1	1	3	3
3406	1	1	0	3	1	0	2	1
3407	0	4	3	3	1	1	4	2
3408	1	1	3	0	0	1	0	3
3409	2	0	3	0	0	1	0	3
3410	0	2	0	3	1	0	3	0
3411	2	0	3	0	0	1	0	3
3412	2	2	3	3	1	1	5	1
3413	4	0	3	3	2	0	2	4
3414	2	0	3	0	0	1	0	3
3415	2	0	3	0	0	1	0	3
3416	2	0	3	0	0	1	1	2
3417	2	0	3	0	0	1	0	3
3418	0	2	3	0	0	1	0	3
3419	0	2	0	3	1	0	3	0
3420	0	2	0	3	1	0	2	1
3421	0	4	3	3	1	1	3	3
3422	2	0	3	0	0	1	1	2
3423	0	2	1	2	1	0	2	1
3424	2	0	0	3	1	0	3	0
3425	0	2	3	0	0	1	0	3
3426	4	0	3	3	0	2	3	3
3427	2	0	3	0	0	1	0	3
3428	2	0	3	0	0	1	0	3
3429	2	0	3	0	0	1	0	3
3430	0	2	0	3	1	0	3	0
3431	1	1	0	3	1	0	2	1
3432	1	1	0	3	1	0	0	3
3433	1	1	3	0	0	1	3	0
3434	0	4	3	3	2	0	2	4
3435	2	0	3	0	0	1	1	2
3436	0	2	0	3	1	0	2	1
3437	2	0	3	0	0	1	1	2
3438	1	1	0	3	1	0	3	0
3439	4	0	3	3	1	1	4	2
3440	2	0	3	0	0	1	2	1
3441	1	1	0	3	1	0	3	0
3442	1	1	3	0	0	1	1	2
3443	0	2	0	3	1	0	3	0
3444	2	2	3	3	1	1	3	3
3445	0	2	0	3	1	0	3	0
3446	0	4	3	3	0	2	3	3
3447	1	1	0	3	1	0	3	0
3448	1	1	0	3	1	0	0	3
3449	4	0	3	3	0	2	6	0
3450	2	2	3	3	2	0	4	2
3451	0	2	0	3	1	0	3	0
3452	0	2	0	3	1	0	3	0
3453	1	1	0	3	1	0	3	0
3454	0	2	0	3	1	0	3	0
3455	2	0	3	0	0	1	2	1
3456	1	1	0	3	0	1	3	0
3457	2	2	3	3	0	2	5	1
3458	0	2	0	3	1	0	1	2
3459	4	0	4	2	1	1	3	3
3460	3	3	4	5	1	2	4	5
3461	1	1	0	3	0	1	3	0
3462	1	1	0	3	1	0	3	0
3463	2	2	3	3	1	1	5	1
3464	4	0	3	3	0	2	4	2
3465	1	1	3	0	0	1	1	2
3466	4	0	3	3	2	0	3	3
3467	1	1	0	3	1	0	3	0
3468	0	2	0	3	1	0	3	0
3469	0	4	3	3	1	1	2	4
3470	1	1	1	2	1	0	0	3
3471	1	1	0	3	1	0	3	0
3472	2	0	3	0	0	1	1	2
3473	1	1	3	0	0	1	0	3
3474	6	0	5	4	2	1	3	6
3475	2	0	3	0	0	1	0	3
3476	2	0	0	3	1	0	3	0
3477	2	0	3	0	1	0	1	2
3478	4	0	3	3	0	2	3	3
3479	4	0	4	2	0	2	4	2
3480	4	0	3	3	2	0	3	3
3481	4	0	3	3	1	1	3	3
3482	0	4	3	3	2	0	3	3
3483	2	2	3	3	0	2	6	0
3484	4	0	3	3	2	0	1	5
3485	2	0	0	3	1	0	3	0
3486	2	0	3	0	0	1	1	2
3487	1	1	0	3	1	0	3	0
3488	2	0	3	0	0	1	1	2
3489	2	0	0	3	1	0	3	0
3490	1	1	3	0	1	0	0	3
3491	1	1	1	2	1	0	3	0
3492	0	4	3	3	2	0	4	2
3493	4	0	3	3	2	0	4	2
3494	2	2	3	3	1	1	2	4
3495	1	1	0	3	0	1	3	0
3496	2	0	3	0	0	1	1	2
3497	4	0	3	3	0	2	3	3
3498	0	4	3	3	0	2	2	4
3499	2	2	3	3	2	0	3	3
3500	0	4	3	3	0	2	6	0
3501	1	1	3	0	0	1	1	2
3502	2	0	3	0	0	1	1	2
3503	1	1	0	3	1	0	1	2
3504	2	0	3	0	0	1	0	3
3505	2	0	3	0	0	1	1	2
3506	0	4	4	2	0	2	3	3
3507	2	0	3	0	0	1	1	2
3508	2	0	3	0	0	1	1	2
3509	4	0	3	3	0	2	3	3
3510	4	0	3	3	0	2	2	4
3511	1	1	3	0	0	1	1	2
3512	1	1	3	0	0	1	2	1
3513	2	2	3	3	0	2	3	3
3514	2	0	3	0	0	1	0	3
3515	0	2	0	3	1	0	2	1
3516	0	4	2	4	0	2	6	0
3517	0	6	6	3	2	1	0	9
3518	2	0	3	0	1	0	0	3
3519	0	2	0	3	0	1	3	0
3520	2	2	3	3	0	2	5	1
3521	0	4	3	3	1	1	3	3
3522	0	2	0	3	1	0	3	0
3523	1	1	0	3	1	0	3	0
3524	4	0	3	3	1	1	2	4
3525	0	4	4	2	1	1	4	2
3526	1	1	0	3	0	1	3	0
3527	4	0	3	3	0	2	5	1
3528	4	0	3	3	1	1	5	1
3529	4	0	3	3	1	1	2	4
3530	1	1	0	3	0	1	2	1
3531	0	4	3	3	1	1	3	3
3532	1	1	3	0	0	1	0	3
3533	0	2	0	3	1	0	3	0
3534	2	0	3	0	0	1	0	3
3535	0	2	0	3	1	0	3	0
3536	0	2	3	0	0	1	0	3
3537	0	4	4	2	1	1	3	3
3538	1	1	3	0	0	1	0	3
3539	2	2	3	3	1	1	5	1
3540	1	1	3	0	0	1	0	3
3541	1	1	3	0	0	1	0	3
3542	2	0	3	0	0	1	0	3
3543	0	2	0	3	1	0	3	0
3544	2	0	3	0	0	1	0	3
3545	2	0	3	0	0	1	0	3
3546	2	2	3	3	1	1	3	3
3547	2	0	3	0	0	1	2	1
3548	1	1	3	0	0	1	0	3
3549	4	0	3	3	0	2	5	1
3550	0	2	0	3	1	0	1	2
3551	2	2	6	0	1	1	0	6
3552	4	0	3	3	2	0	3	3
3553	4	0	3	3	2	0	3	3
3554	0	4	3	3	1	1	6	0
3555	0	4	3	3	2	0	1	5
3556	0	2	3	0	0	1	2	1
3557	0	4	3	3	1	1	2	4
3558	2	2	3	3	0	2	4	2
3559	0	4	3	3	1	1	4	2
3560	2	0	3	0	0	1	0	3
3561	1	1	3	0	0	1	0	3
3562	0	2	3	0	1	0	0	3
3563	2	2	3	3	1	1	4	2
3564	0	2	0	3	0	1	3	0
3565	4	0	3	3	0	2	4	2
3566	0	4	3	3	1	1	4	2
3567	1	1	3	0	0	1	0	3
3568	2	0	0	3	1	0	3	0
3569	1	1	0	3	1	0	3	0
3570	0	2	0	3	1	0	3	0
3571	2	2	3	3	2	0	3	3
3572	0	2	0	3	1	0	1	2
3573	1	1	0	3	1	0	3	0
3574	0	4	3	3	1	1	4	2
3575	2	2	3	3	1	1	3	3
3576	1	1	3	0	0	1	0	3
3577	2	2	3	3	1	1	4	2
3578	0	2	0	3	1	0	1	2
3579	0	2	0	3	1	0	3	0
3580	0	4	2	4	2	0	4	2
3581	2	0	0	3	1	0	3	0
3582	4	0	3	3	0	2	3	3
3583	2	2	2	4	2	0	3	3
3584	0	4	3	3	1	1	3	3
3585	2	0	3	0	0	1	0	3
3586	2	0	0	3	1	0	1	2
3587	1	1	0	3	1	0	2	1
3588	0	2	0	3	1	0	2	1
3589	4	0	3	3	2	0	3	3
3590	0	2	0	3	0	1	3	0
3591	0	2	0	3	1	0	3	0
3592	2	0	3	0	0	1	0	3
3593	1	1	0	3	1	0	1	2
3594	0	4	3	3	1	1	4	2
3595	0	2	0	3	1	0	3	0
3596	4	0	5	1	0	2	3	3
3597	2	2	3	3	2	0	3	3
3598	0	2	0	3	1	0	2	1
3599	1	1	3	0	0	1	0	3
3600	4	0	3	3	0	2	6	0
3601	0	2	0	3	1	0	3	0
3602	2	2	3	3	2	0	3	3
3603	4	0	3	3	1	1	4	2
3604	2	0	3	0	0	1	0	3
3605	1	1	0	3	1	0	3	0
3606	4	0	3	3	0	2	4	2
3607	0	4	3	3	1	1	3	3
3608	4	0	3	3	2	0	3	3
3609	0	2	0	3	1	0	3	0
3610	0	2	0	3	1	0	2	1
3611	1	1	0	3	1	0	3	0
3612	1	1	0	3	1	0	1	2
3613	1	1	3	0	0	1	2	1
3614	2	0	3	0	0	1	0	3
3615	2	0	3	0	1	0	1	2
3616	2	0	3	0	0	1	0	3
3617	4	0	3	3	1	1	5	1
3618	2	0	3	0	0	1	1	2
3619	4	0	3	3	0	2	3	3
3620	4	0	3	3	0	2	2	4
3621	0	2	0	3	1	0	3	0
3622	2	0	3	0	0	1	1	2
3623	4	0	3	3	0	2	3	3
3624	1	1	0	3	1	0	3	0
3625	0	2	0	3	1	0	3	0
3626	1	1	0	3	1	0	3	0
3627	0	2	0	3	0	1	3	0
3628	0	2	0	3	1	0	3	0
3629	2	2	3	3	0	2	4	2
3630	0	4	3	3	1	1	2	4
3631	0	2	0	3	1	0	0	3
3632	4	0	3	3	1	1	3	3
3633	0	4	3	3	0	2	4	2
3634	2	2	3	3	0	2	6	0
3635	1	1	0	3	1	0	1	2
3636	4	0	3	3	1	1	2	4
3637	4	0	3	3	0	2	4	2
3638	2	0	3	0	0	1	0	3
3639	0	4	3	3	0	2	4	2
3640	0	2	0	3	1	0	3	0
3641	0	2	0	3	1	0	3	0
3642	1	1	3	0	0	1	1	2
3643	2	0	0	3	1	0	2	1
3644	0	4	3	3	0	2	5	1
3645	1	1	3	0	0	1	1	2
3646	2	2	3	3	0	2	5	1
3647	0	4	3	3	0	2	3	3
3648	2	0	3	0	0	1	0	3
3649	2	0	3	0	0	1	0	3
3650	0	4	3	3	2	0	4	2
3651	2	0	3	0	0	1	1	2
3652	2	2	3	3	1	1	3	3
3653	2	0	0	3	0	1	3	0
3654	0	2	0	3	1	0	3	0
3655	2	0	3	0	0	1	0	3
3656	0	2	0	3	0	1	3	0
3657	2	0	3	0	0	1	1	2
3658	1	1	0	3	0	1	3	0
3659	4	0	3	3	0	2	3	3
3660	0	2	0	3	1	0	3	0
3661	0	4	3	3	1	1	2	4
3662	1	1	3	0	0	1	1	2
3663	2	0	3	0	0	1	1	2
3664	2	0	3	0	0	1	0	3
3665	1	1	0	3	1	0	1	2
3666	0	2	0	3	1	0	3	0
3667	0	4	3	3	0	2	4	2
3668	0	4	3	3	1	1	3	3
3669	0	2	0	3	1	0	3	0
3670	2	2	3	3	2	0	4	2
3671	0	2	0	3	1	0	1	2
3672	2	0	3	0	1	0	0	3
3673	4	0	3	3	1	1	4	2
3674	1	1	3	0	0	1	1	2
3675	0	4	3	3	0	2	6	0
3676	4	0	3	3	1	1	2	4
3677	1	1	3	0	1	0	0	3
3678	4	0	3	3	1	1	3	3
3679	2	0	3	0	0	1	0	3
3680	1	1	0	3	1	0	3	0
3681	2	0	3	0	0	1	0	3
3682	0	4	3	3	1	1	3	3
3683	2	0	3	0	0	1	1	2
3684	0	2	0	3	1	0	1	2
3685	2	0	3	0	0	1	0	3
3686	2	0	3	0	0	1	0	3
3687	0	4	3	3	2	0	2	4
3688	2	0	3	0	0	1	0	3
3689	2	0	3	0	0	1	1	2
3690	1	1	0	3	1	0	3	0
3691	0	2	0	3	1	0	3	0
3692	2	0	3	0	0	1	0	3
3693	2	2	3	3	0	2	3	3
3694	0	2	3	0	0	1	0	3
3695	0	2	0	3	1	0	1	2
3696	2	0	0	3	0	1	3	0
3697	2	2	3	3	2	0	3	3
3698	4	0	3	3	2	0	3	3
3699	0	2	0	3	0	1	3	0
3700	4	0	3	3	0	2	4	2
3701	0	2	0	3	1	0	3	0
3702	2	2	3	3	2	0	3	3
3703	0	2	0	3	1	0	3	0
3704	2	0	0	3	1	0	0	3
3705	0	2	0	3	0	1	2	1
3706	0	4	3	3	0	2	4	2
3707	2	0	3	0	0	1	0	3
3708	0	2	0	3	1	0	3	0
3709	0	2	0	3	1	0	3	0
3710	4	0	3	3	0	2	4	2
3711	4	0	3	3	1	1	3	3
3712	0	2	3	0	0	1	0	3
3713	1	1	3	0	0	1	0	3
3714	1	1	3	0	0	1	0	3
3715	2	2	6	0	0	2	3	3
3716	1	1	0	3	1	0	3	0
3717	0	2	0	3	0	1	3	0
3718	4	0	3	3	1	1	6	0
3719	0	2	0	3	1	0	3	0
3720	1	1	0	3	1	0	2	1
3721	0	4	3	3	1	1	5	1
3722	2	0	3	0	0	1	2	1
3723	2	2	3	3	1	1	3	3
3724	2	0	3	0	0	1	1	2
3725	4	0	3	3	2	0	1	5
3726	0	2	0	3	1	0	3	0
3727	0	2	3	0	0	1	0	3
3728	0	2	0	3	1	0	3	0
3729	0	2	0	3	1	0	3	0
3730	0	4	3	3	1	1	1	5
3731	1	1	0	3	1	0	2	1
3732	4	0	3	3	1	1	1	5
3733	4	0	3	3	1	1	0	6
3734	0	2	0	3	1	0	3	0
3735	2	2	3	3	0	2	3	3
3736	4	0	3	3	0	2	4	2
3737	2	2	3	3	2	0	3	3
3738	2	2	3	3	2	0	4	2
3739	1	1	0	3	1	0	2	1
3740	0	2	0	3	1	0	3	0
3741	0	2	0	3	1	0	1	2
3742	0	2	0	3	1	0	3	0
3743	1	1	0	3	1	0	3	0
3744	2	0	3	0	0	1	0	3
3745	4	0	3	3	0	2	3	3
3746	2	2	3	3	1	1	3	3
3747	0	2	0	3	1	0	3	0
3748	2	0	0	3	1	0	3	0
3749	2	0	3	0	0	1	1	2
3750	2	0	3	0	0	1	1	2
3751	0	2	0	3	1	0	1	2
3752	1	1	3	0	0	1	2	1
3753	4	0	3	3	1	1	3	3
3754	1	1	0	3	1	0	3	0
3755	0	2	0	3	1	0	3	0
3756	2	2	3	3	0	2	4	2
3757	1	1	0	3	1	0	1	2
3758	4	0	3	3	0	2	5	1
3759	2	0	3	0	0	1	0	3
3760	2	0	3	0	0	1	0	3
3761	2	0	0	3	1	0	2	1
3762	1	1	3	0	1	0	0	3
3763	0	4	3	3	1	1	2	4
3764	0	2	0	3	1	0	1	2
3765	0	4	3	3	1	1	4	2
3766	2	2	3	3	2	0	3	3
3767	1	1	0	3	1	0	3	0
3768	0	2	0	3	1	0	3	0
3769	2	0	3	0	0	1	1	2
3770	2	0	3	0	0	1	0	3
3771	0	2	3	0	0	1	0	3
3772	2	2	3	3	1	1	2	4
3773	2	0	3	0	0	1	2	1
3774	4	0	3	3	2	0	2	4
3775	1	1	0	3	1	0	3	0
3776	2	0	3	0	0	1	1	2
3777	0	4	3	3	1	1	2	4
3778	0	2	0	3	1	0	3	0
3779	0	2	3	0	0	1	0	3
3780	4	0	3	3	2	0	1	5
3781	0	2	3	0	0	1	0	3
3782	2	0	0	3	0	1	3	0
3783	4	0	3	3	1	1	4	2
3784	0	4	3	3	1	1	4	2
3785	1	1	0	3	0	1	3	0
3786	0	6	5	4	1	2	6	3
3787	0	4	4	2	2	0	1	5
3788	0	2	0	3	1	0	3	0
3789	2	2	3	3	0	2	6	0
3790	0	2	0	3	1	0	3	0
3791	0	2	0	3	1	0	3	0
3792	2	0	3	0	0	1	0	3
3793	0	2	0	3	1	0	1	2
3794	2	0	3	0	0	1	0	3
3795	0	2	0	3	1	0	2	1
3796	2	0	3	0	0	1	0	3
3797	0	4	3	3	2	0	1	5
3798	0	2	0	3	1	0	2	1
3799	0	2	0	3	1	0	3	0
3800	0	4	3	3	1	1	2	4
3801	2	0	3	0	0	1	0	3
3802	1	1	3	0	0	1	0	3
3803	2	0	3	0	0	1	0	3
3804	2	0	3	0	0	1	1	2
3805	2	2	3	3	1	1	1	5
3806	2	0	3	0	0	1	0	3
3807	1	1	3	0	1	0	1	2
3808	2	0	3	0	0	1	0	3
3809	2	0	3	0	0	1	1	2
3810	4	0	3	3	0	2	4	2
3811	0	2	0	3	1	0	0	3
3812	2	0	3	0	0	1	0	3
3813	2	0	0	3	1	0	3	0
3814	0	2	0	3	1	0	3	0
3815	4	0	3	3	0	2	4	2
3816	0	2	0	3	0	1	3	0
3817	2	0	3	0	0	1	0	3
3818	2	2	3	3	1	1	3	3
3819	1	1	3	0	0	1	0	3
3820	4	0	4	2	2	0	3	3
3821	0	4	3	3	1	1	1	5
3822	2	2	3	3	2	0	3	3
3823	2	0	3	0	0	1	0	3
3824	0	2	0	3	1	0	3	0
3825	1	1	3	0	0	1	1	2
3826	2	0	0	3	1	0	2	1
3827	1	1	0	3	1	0	3	0
3828	0	2	0	3	1	0	2	1
3829	0	4	1	5	2	0	2	4
3830	0	2	3	0	0	1	0	3
3831	2	2	3	3	2	0	3	3
3832	4	0	3	3	1	1	1	5
3833	0	2	0	3	0	1	3	0
3834	0	4	3	3	1	1	2	4
3835	1	1	0	3	0	1	3	0
3836	2	2	3	3	2	0	2	4
3837	0	4	3	3	1	1	3	3
3838	2	0	3	0	0	1	0	3
3839	2	0	3	0	0	1	0	3
3840	2	2	3	3	0	2	3	3
3841	4	0	3	3	1	1	3	3
3842	0	4	3	3	0	2	5	1
3843	2	0	3	0	0	1	0	3
3844	2	0	3	0	0	1	0	3
3845	0	4	3	3	1	1	2	4
3846	0	2	0	3	1	0	3	0
3847	2	2	3	3	1	1	2	4
3848	2	0	3	0	0	1	1	2
3849	0	2	0	3	1	0	3	0
3850	1	1	3	0	0	1	0	3
3851	1	1	0	3	1	0	3	0
3852	0	4	3	3	1	1	1	5
3853	1	1	0	3	0	1	3	0
3854	2	2	3	3	0	2	3	3
3855	0	2	0	3	1	0	3	0
3856	2	0	3	0	0	1	1	2
3857	0	2	0	3	1	0	1	2
3858	0	2	0	3	1	0	2	1
3859	0	2	0	3	1	0	1	2
3860	2	0	3	0	0	1	1	2
3861	2	2	3	3	1	1	3	3
3862	2	0	3	0	0	1	0	3
3863	1	1	3	0	0	1	0	3
3864	2	0	3	0	0	1	0	3
3865	4	0	3	3	0	2	3	3
3866	0	2	0	3	1	0	3	0
3867	2	2	3	3	0	2	3	3
3868	1	1	0	3	1	0	2	1
3869	2	2	3	3	2	0	3	3
3870	0	2	3	0	0	1	1	2
3871	4	0	3	3	0	2	4	2
3872	2	2	3	3	1	1	2	4
3873	4	0	3	3	0	2	3	3
3874	0	2	0	3	1	0	2	1
3875	4	0	3	3	1	1	2	4
3876	0	2	0	3	1	0	3	0
3877	2	0	3	0	0	1	0	3
3878	2	2	3	3	1	1	1	5
3879	2	0	3	0	0	1	0	3
3880	0	2	0	3	1	0	2	1
3881	0	2	0	3	1	0	3	0
3882	6	0	6	3	2	1	3	6
3883	0	2	0	3	1	0	2	1
3884	1	1	0	3	1	0	3	0
3885	2	2	3	3	2	0	3	3
3886	2	0	0	3	1	0	3	0
3887	2	2	3	3	0	2	2	4
3888	0	2	0	3	1	0	3	0
3889	2	2	3	3	1	1	4	2
3890	0	2	0	3	1	0	0	3
3891	1	1	3	0	0	1	2	1
3892	4	0	3	3	2	0	3	3
3893	1	1	3	0	0	1	1	2
3894	2	0	0	3	0	1	3	0
3895	0	2	0	3	1	0	3	0
3896	4	0	3	3	1	1	2	4
3897	2	0	3	0	0	1	1	2
3898	1	1	3	0	0	1	2	1
3899	3	3	5	4	2	1	3	6
3900	0	2	0	3	1	0	2	1
3901	2	0	3	0	0	1	1	2
3902	4	0	4	2	0	2	4	2
3903	0	2	0	3	0	1	3	0
3904	2	2	3	3	0	2	3	3
3905	0	2	0	3	0	1	3	0
3906	1	1	3	0	0	1	0	3
3907	4	0	3	3	0	2	3	3
3908	2	0	3	0	0	1	3	0
3909	1	1	3	0	0	1	1	2
