2942	2	0	0	3	1	0	3	0
2943	4	0	3	3	0	2	3	3
2944	1	1	3	0	0	1	0	3
2945	4	0	3	3	0	2	3	3
2946	2	2	3	3	1	1	3	3
2947	0	4	3	3	1	1	4	2
2948	0	2	0	3	1	0	3	0
2949	2	0	3	0	0	1	0	3
2950	1	1	0	3	0	1	3	0
2951	2	0	0	3	1	0	0	3
2952	2	2	3	3	2	0	1	5
2953	0	2	0	3	1	0	3	0
2954	0	2	0	3	1	0	2	1
2955	4	0	3	3	1	1	1	5
2956	1	1	0	3	0	1	3	0
2957	2	0	3	0	0	1	0	3
2958	2	0	3	0	0	1	0	3
2959	4	0	3	3	1	1	3	3
2960	0	4	3	3	1	1	5	1
2961	0	2	0	3	1	0	3	0
2962	0	2	0	3	1	0	3	0
2963	2	2	3	3	1	1	3	3
2964	0	2	0	3	1	0	3	0
2965	1	1	3	0	0	1	0	3
2966	3	3	6	3	2	1	3	6
2967	0	2	0	3	0	1	3	0
2968	4	0	3	3	0	2	4	2
2969	0	2	0	3	1	0	1	2
2970	0	2	0	3	1	0	2	1
2971	2	0	3	0	0	1	0	3
2972	4	0	3	3	1	1	3	3
2973	1	1	0	3	1	0	2	1
2974	2	0	3	0	0	1	0	3
2975	0	2	0	3	1	0	3	0
2976	1	1	0	3	0	1	3	0
2977	0	2	0	3	1	0	0	3
2978	2	0	0	3	1	0	2	1
2979	2	2	3	3	0	2	6	0
2980	0	2	0	3	1	0	1	2
2981	2	0	3	0	0	1	0	3
2982	0	2	0	3	1	0	3	0
2983	2	0	3	0	0	1	0	3
2984	0	4	3	3	1	1	4	2
2985	2	0	3	0	0	1	0	3
2986	0	2	0	3	1	0	3	0
2987	0	4	3	3	1	1	2	4
2988	4	0	3	3	0	2	6	0
2989	2	2	3	3	0	2	2	4
2990	0	4	3	3	0	2	3	3
2991	2	0	3	0	0	1	0	3
2992	1	1	3	0	0	1	0	3
2993	0	2	0	3	1	0	1	2
2994	0	2	0	3	1	0	2	1
2995	2	0	3	0	0	1	0	3
2996	1	1	3	0	0	1	0	3
2997	2	2	3	3	1	1	1	5
2998	8	0	5	7	1	3	7	5
2999	2	2	3	3	0	2	4	2
3000	0	2	0	3	1	0	3	0
3001	0	4	3	3	1	1	2	4
3002	2	0	3	0	1	0	0	3
3003	0	2	0	3	1	0	2	1
3004	0	2	0	3	1	0	2	1
3005	4	0	3	3	0	2	6	0
3006	0	4	3	3	2	0	4	2
3007	4	0	3	3	1	1	6	0
3008	2	0	3	0	0	1	0	3
3009	0	2	0	3	1	0	2	1
3010	2	2	3	3	2	0	2	4
3011	0	2	3	0	0	1	1	2
3012	4	0	3	3	1	1	2	4
3013	0	4	4	2	0	2	5	1
3014	1	1	0	3	1	0	3	0
3015	2	2	3	3	0	2	3	3
3016	4	0	3	3	1	1	1	5
3017	1	1	3	0	0	1	0	3
3018	2	2	3	3	0	2	6	0
3019	2	0	0	3	1	0	3	0
3020	0	2	0	3	1	0	3	0
3021	1	1	3	0	0	1	3	0
3022	0	4	3	3	0	2	4	2
3023	4	0	3	3	1	1	3	3
3024	1	1	3	0	1	0	2	1
3025	0	2	0	3	1	0	3	0
3026	1	1	0	3	1	0	3	0
3027	0	2	3	0	1	0	1	2
3028	2	2	3	3	0	2	3	3
3029	4	0	3	3	0	2	3	3
3030	2	0	3	0	0	1	0	3
3031	2	2	3	3	2	0	3	3
3032	0	2	1	2	1	0	1	2
3033	2	0	3	0	0	1	0	3
3034	1	1	3	0	1	0	0	3
3035	4	0	3	3	0	2	5	1
3036	0	2	3	0	0	1	0	3
3037	0	2	0	3	1	0	2	1
3038	2	2	3	3	0	2	2	4
3039	2	2	3	3	2	0	3	3
3040	1	1	0	3	1	0	1	2
3041	2	2	3	3	0	2	4	2
3042	4	0	3	3	2	0	3	3
3043	1	1	3	0	0	1	0	3
3044	0	2	3	0	1	0	0	3
3045	0	6	6	3	3	0	5	4
3046	0	4	3	3	2	0	2	4
3047	0	2	0	3	1	0	2	1
3048	2	0	3	0	0	1	0	3
3049	0	4	3	3	1	1	2	4
3050	2	0	3	0	0	1	0	3
3051	4	0	3	3	1	1	2	4
3052	4	0	3	3	2	0	1	5
3053	2	0	0	3	1	0	3	0
3054	2	2	3	3	2	0	3	3
3055	0	4	3	3	1	1	1	5
3056	2	0	3	0	0	1	0	3
3057	1	1	3	0	0	1	1	2
3058	2	0	3	0	0	1	0	3
3059	1	1	0	3	1	0	3	0
3060	4	0	3	3	1	1	3	3
3061	1	1	0	3	1	0	2	1
3062	2	2	3	3	2	0	1	5
3063	4	0	3	3	0	2	4	2
3064	4	0	3	3	0	2	5	1
3065	2	2	3	3	0	2	4	2
3066	0	2	0	3	0	1	3	0
3067	0	4	3	3	1	1	4	2
3068	0	2	0	3	1	0	3	0
3069	1	1	3	0	0	1	0	3
3070	2	2	3	3	1	1	1	5
3071	2	0	0	3	0	1	3	0
3072	2	0	3	0	0	1	1	2
3073	2	0	3	0	0	1	1	2
3074	2	2	3	3	1	1	3	3
3075	1	1	0	3	0	1	2	1
3076	2	2	3	3	1	1	4	2
3077	0	2	0	3	1	0	3	0
3078	1	1	0	3	0	1	3	0
3079	1	1	3	0	1	0	0	3
3080	2	0	3	0	0	1	0	3
3081	1	1	0	3	1	0	3	0
3082	1	1	3	0	0	1	0	3
3083	0	2	0	3	1	0	2	1
3084	0	2	3	0	0	1	0	3
3085	2	0	0	3	0	1	3	0
3086	1	1	1	2	0	1	3	0
3087	0	8	8	4	4	0	6	6
3088	1	1	3	0	0	1	2	1
3089	4	0	3	3	2	0	3	3
3090	0	2	0	3	1	0	3	0
3091	0	2	0	3	1	0	3	0
3092	1	1	0	3	1	0	3	0
3093	0	2	0	3	1	0	3	0
3094	1	1	0	3	1	0	3	0
3095	1	1	0	3	1	0	2	1
3096	2	2	3	3	1	1	5	1
3097	1	1	3	0	0	1	0	3
3098	2	0	0	3	1	0	3	0
3099	4	0	4	2	0	2	3	3
3100	0	4	3	3	1	1	4	2
3101	2	2	3	3	2	0	3	3
3102	1	1	0	3	1	0	2	1
3103	1	1	3	0	0	1	0	3
3104	4	0	3	3	0	2	6	0
3105	2	2	3	3	2	0	3	3
3106	0	2	0	3	1	0	1	2
3107	0	2	0	3	0	1	3	0
3108	0	2	3	0	1	0	0	3
3109	2	0	0	3	0	1	3	0
3110	0	2	0	3	1	0	1	2
3111	2	0	0	3	0	1	3	0
3112	0	4	3	3	1	1	4	2
3113	4	0	3	3	1	1	4	2
3114	2	0	3	0	0	1	0	3
3115	4	0	4	2	1	1	2	4
3116	2	2	3	3	1	1	1	5
3117	4	0	3	3	0	2	3	3
3118	2	2	3	3	1	1	4	2
3119	2	0	3	0	0	1	0	3
3120	0	2	0	3	1	0	3	0
3121	0	4	3	3	0	2	3	3
3122	0	4	3	3	1	1	3	3
3123	2	0	3	0	0	1	0	3
3124	4	0	3	3	2	0	2	4
3125	4	0	3	3	1	1	4	2
3126	2	0	0	3	0	1	3	0
3127	4	0	4	2	1	1	1	5
3128	2	2	4	2	0	2	5	1
3129	2	0	3	0	0	1	2	1
3130	1	1	0	3	0	1	3	0
3131	2	0	3	0	0	1	1	2
3132	1	1	3	0	0	1	1	2
3133	0	2	0	3	1	0	2	1
3134	0	2	0	3	0	1	3	0
3135	6	0	6	3	3	0	3	6
3136	2	0	0	3	1	0	3	0
3137	2	2	3	3	1	1	6	0
3138	2	0	3	0	0	1	1	2
3139	0	2	0	3	1	0	3	0
3140	4	0	3	3	1	1	4	2
3141	2	0	3	0	0	1	0	3
3142	2	0	0	3	0	1	3	0
3143	2	0	0	3	0	1	3	0
3144	0	4	3	3	1	1	3	3
3145	1	1	3	0	1	0	0	3
3146	0	4	3	3	1	1	3	3
3147	1	1	0	3	0	1	3	0
3148	0	2	3	0	0	1	0	3
3149	4	0	3	3	0	2	3	3
3150	4	0	4	2	0	2	0	6
3151	2	2	3	3	1	1	2	4
3152	4	0	3	3	0	2	6	0
3153	0	2	0	3	1	0	3	0
3154	1	1	3	0	0	1	2	1
3155	0	4	3	3	1	1	2	4
3156	4	0	3	3	0	2	3	3
3157	4	0	3	3	1	1	3	3
3158	2	0	3	0	0	1	1	2
3159	2	0	3	0	0	1	0	3
3160	1	1	3	0	0	1	1	2
3161	0	4	3	3	1	1	1	5
3162	4	0	3	3	0	2	4	2
3163	2	2	3	3	1	1	3	3
3164	0	2	0	3	1	0	3	0
3165	1	1	3	0	0	1	1	2
3166	4	0	3	3	0	2	4	2
3167	1	1	3	0	0	1	0	3
3168	0	2	0	3	1	0	3	0
3169	4	0	3	3	1	1	2	4
3170	4	0	3	3	0	2	4	2
3171	0	2	0	3	1	0	3	0
3172	4	0	3	3	0	2	3	3
3173	0	2	0	3	1	0	2	1
3174	1	1	3	0	0	1	0	3
3175	1	1	3	0	0	1	0	3
3176	0	6	4	5	3	0	6	3
3177	2	0	3	0	0	1	0	3
3178	2	0	3	0	0	1	0	3
3179	2	0	3	0	1	0	0	3
3180	2	0	3	0	0	1	1	2
3181	0	2	0	3	1	0	3	0
3182	1	1	3	0	0	1	0	3
3183	2	2	3	3	1	1	3	3
3184	0	2	0	3	1	0	3	0
3185	2	0	0	3	1	0	3	0
3186	1	1	3	0	0	1	0	3
3187	1	1	3	0	0	1	0	3
3188	1	1	0	3	0	1	3	0
3189	1	1	0	3	1	0	2	1
3190	2	0	0	3	1	0	1	2
3191	0	2	3	0	0	1	0	3
3192	4	0	3	3	0	2	3	3
3193	0	2	0	3	1	0	3	0
3194	2	2	3	3	1	1	4	2
3195	0	2	0	3	0	1	3	0
3196	2	2	3	3	2	0	2	4
3197	0	2	3	0	0	1	2	1
3198	0	2	0	3	1	0	2	1
3199	4	0	3	3	1	1	2	4
3200	2	0	3	0	0	1	3	0
3201	1	1	0	3	1	0	3	0
3202	2	2	3	3	1	1	3	3
3203	2	2	3	3	1	1	2	4
3204	1	1	3	0	0	1	1	2
3205	4	0	3	3	0	2	6	0
3206	0	2	0	3	1	0	3	0
3207	1	1	0	3	1	0	3	0
3208	2	0	3	0	0	1	2	1
3209	2	0	3	0	0	1	1	2
3210	2	2	3	3	0	2	4	2
3211	2	2	3	3	1	1	3	3
3212	2	2	3	3	0	2	4	2
3213	2	2	3	3	0	2	6	0
3214	2	0	0	3	0	1	3	0
3215	0	4	3	3	1	1	3	3
3216	0	2	0	3	1	0	3	0
3217	2	2	3	3	1	1	2	4
3218	1	1	3	0	0	1	2	1
3219	0	2	0	3	1	0	3	0
3220	0	2	0	3	1	0	2	1
3221	2	0	3	0	0	1	0	3
3222	4	0	3	3	0	2	3	3
3223	4	0	3	3	1	1	4	2
3224	0	2	0	3	1	0	3	0
3225	0	4	3	3	2	0	3	3
3226	1	1	3	0	0	1	1	2
3227	4	0	3	3	1	1	3	3
3228	0	2	0	3	0	1	3	0
3229	1	1	3	0	0	1	2	1
3230	2	2	3	3	0	2	3	3
3231	2	2	5	1	1	1	1	5
3232	0	2	0	3	1	0	3	0
3233	1	1	1	2	0	1	3	0
3234	0	4	3	3	1	1	2	4
3235	1	1	0	3	1	0	3	0
3236	0	4	3	3	2	0	3	3
3237	0	2	0	3	0	1	3	0
3238	2	0	1	2	0	1	2	1
3239	0	2	0	3	1	0	3	0
3240	1	1	0	3	1	0	3	0
3241	0	2	0	3	1	0	3	0
3242	4	0	3	3	0	2	0	6
3243	0	2	0	3	1	0	3	0
3244	4	0	3	3	1	1	2	4
3245	0	2	3	0	0	1	0	3
3246	4	0	3	3	0	2	3	3
3247	0	2	3	0	0	1	1	2
3248	4	0	3	3	1	1	3	3
3249	2	0	0	3	1	0	3	0
3250	1	1	0	3	1	0	2	1
3251	0	2	0	3	1	0	1	2
3252	2	0	0	3	1	0	3	0
3253	2	0	3	0	0	1	0	3
3254	1	1	3	0	0	1	0	3
3255	0	2	0	3	1	0	3	0
3256	4	0	3	3	0	2	3	3
3257	2	0	3	0	0	1	0	3
3258	2	0	3	0	0	1	0	3
3259	0	4	3	3	1	1	3	3
3260	0	2	0	3	1	0	3	0
3261	0	2	0	3	1	0	2	1
3262	4	0	3	3	0	2	3	3
3263	2	0	3	0	0	1	0	3
3264	2	0	3	0	0	1	0	3
3265	2	0	3	0	0	1	3	0
3266	2	0	3	0	0	1	1	2
3267	0	2	0	3	1	0	3	0
3268	2	0	3	0	0	1	0	3
3269	2	0	3	0	0	1	0	3
3270	4	0	3	3	0	2	1	5
3271	0	2	0	3	1	0	2	1
3272	0	2	0	3	1	0	1	2
3273	0	2	0	3	0	1	3	0
3274	1	1	0	3	1	0	3	0
3275	0	2	0	3	1	0	3	0
3276	2	0	3	0	0	1	1	2
3277	0	2	0	3	1	0	3	0
3278	1	1	0	3	1	0	1	2
3279	0	2	0	3	1	0	3	0
3280	4	0	3	3	0	2	3	3
3281	0	2	0	3	1	0	3	0
3282	1	1	3	0	0	1	0	3
3283	4	0	3	3	1	1	5	1
3284	4	0	4	2	2	0	4	2
3285	1	1	0	3	1	0	2	1
3286	0	2	0	3	1	0	2	1
3287	0	2	0	3	1	0	3	0
3288	2	0	0	3	1	0	2	1
3289	0	2	0	3	1	0	3	0
3290	2	2	3	3	0	2	2	4
3291	1	1	0	3	0	1	3	0
3292	0	2	0	3	1	0	1	2
3293	2	0	3	0	0	1	0	3
3294	1	1	0	3	1	0	3	0
3295	4	0	3	3	1	1	4	2
3296	0	2	0	3	1	0	2	1
3297	4	0	3	3	0	2	5	1
3298	0	4	3	3	1	1	4	2
3299	2	2	3	3	1	1	2	4
3300	1	1	0	3	1	0	0	3
3301	1	1	3	0	0	1	0	3
3302	0	2	0	3	1	0	1	2
3303	0	2	0	3	1	0	2	1
3304	0	2	0	3	1	0	3	0
3305	2	0	3	0	0	1	0	3
3306	0	4	3	3	1	1	6	0
3307	1	1	0	3	1	0	2	1
3308	0	4	3	3	1	1	2	4
3309	0	4	3	3	1	1	2	4
3310	1	1	3	0	0	1	0	3
3311	2	0	3	0	1	0	0	3
3312	0	2	0	3	1	0	3	0
3313	1	1	0	3	1	0	2	1
3314	1	1	3	0	0	1	1	2
3315	2	0	3	0	0	1	2	1
3316	1	1	0	3	1	0	3	0
3317	4	0	3	3	0	2	3	3
3318	2	0	3	0	0	1	0	3
3319	0	4	2	4	2	0	6	0
3320	0	4	3	3	2	0	4	2
3321	0	2	0	3	1	0	2	1
3322	1	1	3	0	0	1	0	3
3323	2	0	3	0	0	1	0	3
3324	2	2	4	2	0	2	3	3
3325	2	2	3	3	1	1	1	5
3326	0	4	3	3	0	2	3	3
3327	0	2	0	3	0	1	3	0
3328	0	4	3	3	1	1	2	4
3329	1	1	3	0	0	1	0	3
3330	2	0	3	0	0	1	0	3
3331	2	2	3	3	0	2	3	3
3332	2	2	3	3	0	2	3	3
3333	2	2	3	3	1	1	3	3
3334	4	0	3	3	0	2	3	3
3335	2	0	3	0	0	1	0	3
3336	0	4	3	3	2	0	3	3
3337	0	2	0	3	1	0	3	0
3338	0	2	0	3	1	0	1	2
3339	4	0	3	3	1	1	3	3
3340	1	1	0	3	1	0	3	0
3341	2	2	3	3	2	0	1	5
3342	1	1	3	0	0	1	2	1
3343	4	0	3	3	1	1	4	2
3344	2	2	3	3	0	2	6	0
3345	0	2	0	3	1	0	3	0
3346	0	2	0	3	1	0	3	0
3347	2	2	3	3	1	1	1	5
3348	0	2	0	3	0	1	3	0
3349	0	2	0	3	1	0	1	2
3350	2	0	0	3	0	1	3	0
3351	0	4	3	3	1	1	3	3
3352	0	2	0	3	1	0	3	0
3353	2	0	3	0	0	1	2	1
3354	4	0	3	3	0	2	3	3
3355	0	2	0	3	1	0	2	1
3356	0	2	3	0	0	1	1	2
3357	2	0	3	0	0	1	0	3
3358	1	1	0	3	1	0	3	0
3359	0	2	0	3	1	0	3	0
3360	2	0	3	0	0	1	0	3
3361	0	2	0	3	1	0	1	2
3362	0	2	0	3	1	0	3	0
3363	0	2	3	0	0	1	0	3
3364	0	2	0	3	1	0	1	2
3365	2	0	3	0	0	1	0	3
3366	0	4	3	3	1	1	3	3
3367	2	0	0	3	1	0	3	0
3368	0	6	9	0	1	2	2	7
3369	0	2	0	3	1	0	1	2
3370	2	0	3	0	0	1	3	0
3371	2	0	3	0	0	1	0	3
3372	0	4	3	3	2	0	3	3
3373	0	2	0	3	0	1	3	0
3374	4	0	3	3	1	1	3	3
3375	1	1	0	3	0	1	3	0
3376	2	0	3	0	0	1	2	1
3377	4	0	3	3	0	2	4	2
3378	0	2	0	3	1	0	3	0
3379	2	0	3	0	0	1	0	3
3380	2	0	3	0	0	1	0	3
3381	4	0	3	3	0	2	6	0
3382	4	0	3	3	1	1	4	2
3383	0	4	2	4	2	0	2	4
3384	1	1	3	0	0	1	0	3
3385	0	2	0	3	1	0	3	0
3386	4	0	3	3	1	1	3	3
3387	0	4	3	3	2	0	3	3
3388	0	4	3	3	0	2	4	2
3389	2	0	3	0	0	1	0	3
3390	0	2	0	3	1	0	3	0
3391	4	0	3	3	1	1	4	2
3392	0	2	3	0	0	1	3	0
3393	4	0	3	3	0	2	3	3
3394	2	2	3	3	1	1	3	3
3395	1	1	2	1	0	1	3	0
3396	0	2	3	0	1	0	0	3
3397	2	2	4	2	1	1	2	4
3398	0	2	0	3	1	0	3	0
3399	1	1	0	3	1	0	1	2
3400	2	0	0	3	1	0	3	0
3401	2	0	0	3	1	0	2	1
3402	1	1	3	0	0	1	1	2
3403	0	2	0	3	1	0	0	3
3404	2	0	3	0	0	1	0	3
3405	4	0	3	3	2	0	3	3
3406	0	2	0	3	1	0	3	0
3407	1	1	0	3	1	0	3	0
3408	2	2	3	3	1	1	2	4
3409	0	2	0	3	1	0	3	0
3410	2	0	0	3	1	0	3	0
3411	1	1	0	3	0	1	3	0
3412	2	0	3	0	0	1	2	1
3413	4	0	3	3	1	1	4	2
3414	0	4	3	3	1	1	4	2
3415	4	0	6	0	2	0	2	4
3416	2	2	4	2	1	1	3	3
3417	2	2	3	3	0	2	2	4
3418	2	0	3	0	1	0	1	2
3419	2	0	3	0	0	1	0	3
3420	0	2	0	3	1	0	3	0
3421	1	1	0	3	1	0	2	1
3422	0	4	3	3	1	1	3	3
3423	0	2	0	3	1	0	3	0
3424	0	2	0	3	0	1	3	0
3425	1	1	3	0	0	1	2	1
3426	0	2	0	3	1	0	2	1
3427	0	2	0	3	1	0	3	0
3428	1	1	0	3	1	0	2	1
3429	0	2	3	0	0	1	0	3
3430	0	2	0	3	1	0	1	2
3431	4	0	3	3	1	1	2	4
3432	0	8	10	2	1	3	6	6
3433	0	2	0	3	1	0	3	0
3434	2	0	3	0	0	1	3	0
3435	2	0	3	0	0	1	1	2
3436	1	1	3	0	0	1	0	3
3437	0	4	3	3	1	1	2	4
3438	2	0	3	0	0	1	0	3
3439	0	4	3	3	1	1	3	3
3440	1	1	0	3	1	0	3	0
3441	1	1	3	0	0	1	0	3
3442	1	1	0	3	1	0	1	2
3443	2	0	3	0	0	1	1	2
3444	0	2	0	3	1	0	3	0
3445	4	0	3	3	1	1	3	3
3446	0	2	3	0	1	0	0	3
3447	2	0	3	0	0	1	1	2
3448	4	0	3	3	2	0	1	5
3449	0	2	0	3	0	1	3	0
3450	1	1	0	3	1	0	3	0
3451	2	2	3	3	1	1	3	3
3452	0	2	0	3	0	1	3	0
3453	0	2	0	3	1	0	3	0
3454	4	0	3	3	1	1	3	3
3455	0	2	3	0	0	1	0	3
3456	1	1	3	0	0	1	0	3
3457	0	2	3	0	0	1	0	3
3458	2	2	3	3	2	0	1	5
3459	2	2	3	3	1	1	5	1
3460	1	1	3	0	0	1	2	1
3461	0	2	0	3	1	0	1	2
3462	2	2	3	3	2	0	0	6
3463	0	2	0	3	1	0	3	0
3464	0	2	0	3	1	0	3	0
3465	2	0	3	0	0	1	0	3
3466	2	0	3	0	0	1	0	3
3467	0	2	0	3	0	1	3	0
3468	0	4	3	3	2	0	3	3
3469	0	2	3	0	0	1	0	3
3470	2	0	3	0	1	0	0	3
3471	0	4	3	3	2	0	3	3
3472	2	0	3	0	0	1	0	3
3473	2	0	3	0	0	1	0	3
3474	0	2	3	0	0	1	1	2
3475	2	2	3	3	0	2	3	3
3476	0	2	0	3	1	0	3	0
3477	2	0	3	0	0	1	1	2
3478	2	0	3	0	0	1	0	3
3479	4	0	3	3	2	0	3	3
3480	2	0	0	3	1	0	2	1
3481	2	2	3	3	1	1	4	2
3482	0	2	0	3	1	0	2	1
3483	0	2	3	0	0	1	1	2
3484	0	2	0	3	1	0	3	0
3485	0	4	3	3	1	1	3	3
3486	2	2	4	2	2	0	2	4
3487	0	4	2	4	2	0	6	0
3488	1	1	3	0	1	0	0	3
3489	4	0	3	3	0	2	3	3
3490	0	2	0	3	1	0	3	0
3491	1	1	0	3	1	0	3	0
3492	2	0	3	0	0	1	0	3
3493	0	4	3	3	1	1	3	3
3494	0	2	0	3	1	0	2	1
3495	2	2	3	3	0	2	3	3
3496	0	2	0	3	1	0	0	3
3497	0	2	0	3	1	0	3	0
3498	0	4	3	3	1	1	3	3
3499	1	1	0	3	1	0	1	2
3500	4	0	3	3	0	2	3	3
3501	1	1	0	3	0	1	3	0
3502	2	2	3	3	1	1	3	3
3503	2	0	3	0	0	1	0	3
3504	0	4	3	3	1	1	2	4
3505	1	1	0	3	1	0	3	0
3506	0	2	0	3	1	0	1	2
3507	0	2	0	3	1	0	3	0
3508	0	2	0	3	1	0	3	0
3509	1	1	3	0	1	0	0	3
3510	1	1	3	0	1	0	1	2
3511	0	2	3	0	0	1	0	3
3512	4	0	3	3	0	2	3	3
3513	4	0	3	3	1	1	3	3
3514	2	0	0	3	1	0	3	0
3515	0	2	0	3	0	1	3	0
3516	1	1	3	0	0	1	0	3
3517	1	1	3	0	0	1	0	3
3518	1	1	3	0	0	1	3	0
3519	1	1	3	0	1	0	0	3
3520	2	0	3	0	0	1	0	3
3521	1	1	3	0	0	1	0	3
3522	4	0	3	3	0	2	3	3
3523	0	4	3	3	2	0	1	5
3524	4	0	3	3	0	2	5	1
3525	4	0	3	3	2	0	3	3
3526	0	2	0	3	1	0	3	0
3527	2	0	3	0	0	1	0	3
3528	0	2	3	0	0	1	0	3
3529	4	0	3	3	1	1	3	3
3530	0	4	3	3	1	1	0	6
3531	1	1	3	0	0	1	0	3
3532	2	0	3	0	0	1	1	2
3533	2	0	3	0	0	1	1	2
3534	0	4	3	3	1	1	2	4
3535	0	4	3	3	1	1	3	3
3536	2	0	0	3	1	0	2	1
3537	1	1	0	3	1	0	3	0
3538	1	1	0	3	1	0	3	0
3539	1	1	3	0	1	0	0	3
3540	2	0	3	0	0	1	0	3
3541	0	2	0	3	1	0	3	0
3542	2	2	3	3	1	1	3	3
3543	2	2	3	3	1	1	4	2
3544	4	0	3	3	0	2	3	3
3545	2	0	0	3	1	0	3	0
3546	0	4	5	1	2	0	0	6
3547	0	4	6	0	0	2	4	2
3548	0	4	3	3	2	0	1	5
3549	2	2	4	2	1	1	0	6
3550	4	0	3	3	0	2	3	3
3551	4	0	3	3	0	2	5	1
3552	0	4	3	3	1	1	3	3
3553	2	0	3	0	0	1	0	3
3554	0	4	3	3	1	1	2	4
3555	2	2	3	3	1	1	6	0
3556	2	2	3	3	2	0	1	5
3557	0	4	3	3	2	0	3	3
3558	2	0	3	0	0	1	0	3
3559	0	2	0	3	1	0	3	0
3560	4	0	3	3	0	2	3	3
3561	2	0	3	0	0	1	0	3
3562	4	0	3	3	1	1	4	2
3563	0	2	0	3	1	0	2	1
3564	4	0	3	3	0	2	3	3
3565	2	0	0	3	0	1	3	0
3566	0	2	0	3	1	0	2	1
3567	2	0	0	3	1	0	2	1
3568	2	2	3	3	1	1	6	0
3569	2	0	3	0	0	1	0	3
3570	1	1	0	3	1	0	3	0
3571	0	4	3	3	1	1	3	3
3572	4	0	3	3	1	1	3	3
3573	2	0	3	0	0	1	1	2
3574	0	6	4	5	1	2	6	3
3575	2	0	3	0	1	0	0	3
3576	0	2	0	3	1	0	3	0
3577	2	0	3	0	0	1	1	2
3578	0	4	3	3	2	0	2	4
3579	0	4	3	3	0	2	4	2
3580	2	2	3	3	1	1	1	5
3581	2	2	3	3	0	2	3	3
3582	1	1	0	3	0	1	3	0
3583	2	0	3	0	0	1	0	3
3584	0	2	0	3	1	0	1	2
3585	0	2	0	3	1	0	1	2
3586	0	2	3	0	0	1	1	2
3587	4	0	3	3	1	1	3	3
3588	2	2	3	3	0	2	4	2
3589	4	0	3	3	0	2	3	3
3590	1	1	3	0	0	1	1	2
3591	0	2	0	3	1	0	3	0
3592	2	0	3	0	0	1	0	3
3593	0	2	0	3	1	0	3	0
3594	4	0	1	5	2	0	4	2
3595	4	0	3	3	1	1	1	5
3596	2	0	0	3	0	1	3	0
3597	2	0	3	0	0	1	0	3
3598	1	1	0	3	1	0	1	2
3599	1	1	0	3	1	0	3	0
3600	0	2	0	3	1	0	2	1
3601	0	2	3	0	0	1	0	3
3602	1	1	0	3	1	0	2	1
3603	2	2	3	3	2	0	2	4
3604	0	2	0	3	1	0	3	0
3605	0	4	3	3	2	0	2	4
3606	8	0	8	4	4	0	5	7
3607	2	0	3	0	0	1	0	3
3608	0	2	0	3	0	1	3	0
3609	0	2	0	3	1	0	3	0
3610	0	4	3	3	1	1	3	3
3611	2	2	3	3	2	0	2	4
3612	1	1	0	3	1	0	3	0
3613	1	1	0	3	0	1	3	0
3614	2	2	3	3	1	1	3	3
3615	0	4	3	3	1	1	3	3
3616	4	0	3	3	2	0	3	3
3617	1	1	0	3	1	0	1	2
3618	4	0	3	3	1	1	3	3
3619	2	0	3	0	0	1	2	1
3620	4	0	3	3	1	1	1	5
3621	2	0	3	0	0	1	0	3
3622	0	2	0	3	1	0	3	0
3623	4	0	3	3	0	2	3	3
3624	0	2	0	3	1	0	1	2
3625	4	0	3	3	1	1	2	4
3626	0	2	3	0	0	1	0	3
3627	1	1	3	0	0	1	2	1
3628	2	0	3	0	0	1	0	3
3629	0	4	3	3	0	2	3	3
3630	0	2	0	3	1	0	3	0
3631	2	0	0	3	0	1	3	0
3632	2	0	3	0	0	1	1	2
3633	0	2	0	3	1	0	3	0
3634	2	2	3	3	1	1	4	2
3635	0	4	3	3	0	2	4	2
3636	2	2	3	3	1	1	1	5
3637	0	4	3	3	0	2	4	2
3638	0	4	2	4	1	1	5	1
3639	2	0	3	0	0	1	0	3
3640	1	1	0	3	1	0	3	0
3641	2	0	0	3	1	0	3	0
3642	2	0	3	0	0	1	0	3
3643	1	1	0	3	1	0	3	0
3644	0	2	0	3	1	0	3	0
3645	2	0	0	3	1	0	3	0
3646	1	1	0	3	0	1	3	0
3647	0	2	0	3	1	0	3	0
3648	0	2	3	0	1	0	0	3
3649	2	0	3	0	0	1	0	3
3650	2	0	3	0	0	1	0	3
3651	2	0	3	0	0	1	0	3
3652	4	0	3	3	1	1	2	4
3653	2	0	3	0	0	1	0	3
3654	4	0	3	3	2	0	0	6
3655	4	0	3	3	1	1	2	4
3656	4	0	3	3	1	1	3	3
3657	1	1	3	0	1	0	0	3
3658	4	0	3	3	1	1	3	3
3659	1	1	3	0	0	1	0	3
3660	0	2	0	3	1	0	1	2
3661	0	4	3	3	1	1	3	3
3662	2	2	3	3	1	1	3	3
3663	0	2	0	3	1	0	3	0
3664	2	0	3	0	0	1	2	1
3665	2	0	3	0	0	1	2	1
3666	1	1	3	0	0	1	0	3
3667	2	0	3	0	0	1	0	3
3668	2	0	3	0	0	1	0	3
3669	0	2	0	3	1	0	3	0
3670	2	2	3	3	2	0	4	2
3671	0	4	4	2	1	1	3	3
3672	0	2	0	3	1	0	3	0
3673	1	1	0	3	1	0	2	1
3674	2	0	0	3	0	1	3	0
3675	2	0	3	0	0	1	1	2
3676	2	0	3	0	0	1	0	3
3677	0	4	3	3	2	0	3	3
