3185	4	0	3	3	1	1	2	2
3186	0	4	3	3	0	2	2	2
3187	4	0	3	3	1	1	2	2
3188	4	0	3	3	1	1	2	2
3189	2	2	3	3	1	1	2	2
3190	2	0	0	3	1	0	0	2
3191	2	0	3	0	0	1	0	2
3192	4	0	3	3	2	0	2	2
3193	0	2	0	3	1	0	1	1
3194	0	2	3	0	0	1	0	2
3195	1	1	0	3	1	0	2	0
3196	2	0	3	0	0	1	0	2
3197	1	1	0	3	1	0	2	0
3198	0	4	3	3	2	0	2	2
3199	0	2	3	0	0	1	0	2
3200	1	1	0	3	1	0	2	0
3201	0	4	3	3	2	0	1	3
3202	2	0	3	0	0	1	0	2
3203	2	0	3	0	0	1	0	2
3204	1	1	0	3	0	1	2	0
3205	1	1	3	0	0	1	1	1
3206	2	0	0	3	0	1	2	0
3207	1	1	3	0	0	1	0	2
3208	1	1	0	3	1	0	2	0
3209	0	2	0	3	1	0	2	0
3210	0	2	0	3	1	0	2	0
3211	0	2	0	3	1	0	0	2
3212	2	0	3	0	0	1	2	0
3213	2	2	3	3	2	0	2	2
3214	0	4	3	3	1	1	2	2
3215	0	2	0	3	1	0	1	1
3216	2	0	3	0	0	1	0	2
3217	2	0	3	0	0	1	0	2
3218	2	2	3	3	1	1	2	2
3219	2	0	3	0	0	1	0	2
3220	0	4	3	3	1	1	3	1
3221	0	4	3	3	1	1	4	0
3222	2	2	3	3	1	1	4	0
3223	0	4	4	2	0	2	2	2
3224	1	1	0	3	1	0	0	2
3225	2	2	1	5	0	2	3	1
3226	2	0	0	3	1	0	2	0
3227	2	2	4	2	0	2	2	2
3228	3	3	6	3	3	0	2	4
3229	2	2	3	3	1	1	0	4
3230	2	0	3	0	0	1	0	2
3231	2	2	3	3	1	1	2	2
3232	0	2	3	0	1	0	1	1
3233	2	0	3	0	1	0	0	2
3234	2	2	3	3	0	2	2	2
3235	2	0	0	3	1	0	2	0
3236	4	0	3	3	0	2	2	2
3237	0	2	0	3	0	1	2	0
3238	4	0	3	3	1	1	1	3
3239	0	2	0	3	1	0	0	2
3240	1	1	3	0	0	1	1	1
3241	0	4	3	3	0	2	2	2
3242	2	2	3	3	2	0	2	2
3243	4	0	3	3	0	2	3	1
3244	0	2	3	0	0	1	2	0
3245	0	4	3	3	2	0	0	4
3246	4	0	3	3	0	2	2	2
3247	4	0	3	3	0	2	2	2
3248	4	0	3	3	0	2	2	2
3249	2	0	3	0	0	1	0	2
3250	0	2	0	3	1	0	0	2
3251	2	2	3	3	1	1	2	2
3252	1	1	3	0	1	0	0	2
3253	1	1	0	3	1	0	2	0
3254	1	1	3	0	0	1	0	2
3255	1	1	0	3	1	0	2	0
3256	1	1	3	0	0	1	0	2
3257	2	0	0	3	1	0	2	0
3258	4	0	3	3	0	2	3	1
3259	2	0	3	0	0	1	0	2
3260	2	2	3	3	0	2	2	2
3261	0	2	0	3	1	0	2	0
3262	4	0	4	2	0	2	1	3
3263	2	2	3	3	0	2	2	2
3264	0	4	3	3	0	2	3	1
3265	2	0	3	0	0	1	0	2
3266	0	2	0	3	1	0	2	0
3267	4	0	3	3	2	0	3	1
3268	4	0	3	3	2	0	2	2
3269	4	0	4	2	0	2	2	2
3270	0	4	3	3	2	0	2	2
3271	4	0	3	3	1	1	1	3
3272	0	4	3	3	1	1	0	4
3273	0	4	3	3	0	2	2	2
3274	2	0	3	0	1	0	0	2
3275	2	2	5	1	1	1	0	4
3276	2	2	3	3	0	2	3	1
3277	0	4	3	3	2	0	0	4
3278	0	2	0	3	1	0	2	0
3279	0	2	0	3	1	0	2	0
3280	1	1	0	3	1	0	1	1
3281	4	0	3	3	1	1	2	2
3282	0	2	0	3	1	0	2	0
3283	0	2	0	3	1	0	0	2
3284	2	0	3	0	0	1	0	2
3285	2	0	3	0	0	1	0	2
3286	2	2	3	3	2	0	2	2
3287	2	0	3	0	1	0	0	2
3288	1	1	0	3	1	0	2	0
3289	0	2	0	3	0	1	2	0
3290	1	1	0	3	1	0	2	0
3291	2	2	3	3	2	0	2	2
3292	4	0	3	3	0	2	2	2
3293	0	4	3	3	2	0	2	2
3294	8	0	12	0	3	1	1	7
3295	1	1	0	3	1	0	0	2
3296	0	4	3	3	2	0	2	2
3297	1	1	1	2	1	0	2	0
3298	2	2	3	3	2	0	1	3
3299	4	0	3	3	2	0	0	4
3300	1	1	3	0	0	1	1	1
3301	0	2	0	3	1	0	2	0
3302	1	1	0	3	0	1	2	0
3303	0	4	3	3	1	1	2	2
3304	4	0	3	3	2	0	2	2
3305	0	4	3	3	1	1	1	3
3306	2	0	3	0	0	1	1	1
3307	0	4	3	3	1	1	0	4
3308	0	2	0	3	1	0	2	0
3309	0	2	0	3	1	0	2	0
3310	2	0	3	0	0	1	0	2
3311	0	2	3	0	0	1	0	2
3312	2	0	3	0	0	1	0	2
3313	0	2	0	3	1	0	2	0
3314	0	2	3	0	0	1	0	2
3315	4	0	3	3	1	1	0	4
3316	1	1	0	3	1	0	2	0
3317	2	0	3	0	0	1	0	2
3318	1	1	0	3	0	1	2	0
3319	0	2	0	3	0	1	2	0
3320	2	0	3	0	0	1	1	1
3321	2	2	3	3	2	0	0	4
3322	0	2	3	0	1	0	0	2
3323	2	2	3	3	1	1	2	2
3324	0	2	0	3	1	0	1	1
3325	6	0	6	3	1	2	4	2
3326	4	0	3	3	1	1	2	2
3327	2	2	3	3	2	0	1	3
3328	2	0	3	0	0	1	0	2
3329	0	4	3	3	0	2	2	2
3330	0	2	0	3	1	0	2	0
3331	2	0	3	0	0	1	1	1
3332	1	1	3	0	0	1	0	2
3333	2	0	3	0	0	1	0	2
3334	1	1	3	0	0	1	0	2
3335	2	0	3	0	0	1	0	2
3336	4	0	3	3	0	2	2	2
3337	1	1	3	0	1	0	0	2
3338	0	2	0	3	0	1	2	0
3339	1	1	0	3	1	0	2	0
3340	0	2	0	3	1	0	2	0
3341	0	2	0	3	1	0	2	0
3342	0	4	3	3	1	1	2	2
3343	0	4	3	3	1	1	2	2
3344	2	0	3	0	0	1	0	2
3345	0	2	0	3	0	1	2	0
3346	1	1	3	0	0	1	0	2
3347	1	1	3	0	0	1	0	2
3348	0	2	0	3	1	0	1	1
3349	0	2	0	3	1	0	2	0
3350	4	0	3	3	1	1	0	4
3351	2	2	3	3	0	2	2	2
3352	1	1	3	0	0	1	1	1
3353	2	2	4	2	0	2	2	2
3354	2	2	3	3	1	1	1	3
3355	2	2	3	3	1	1	2	2
3356	2	0	3	0	0	1	1	1
3357	2	2	3	3	1	1	2	2
3358	0	2	0	3	1	0	2	0
3359	0	2	0	3	1	0	1	1
3360	0	2	0	3	0	1	2	0
3361	6	0	6	3	0	3	6	0
3362	0	2	3	0	0	1	0	2
3363	4	0	4	2	2	0	0	4
3364	1	1	3	0	0	1	0	2
3365	1	1	0	3	1	0	2	0
3366	1	1	3	0	0	1	0	2
3367	2	0	3	0	0	1	0	2
3368	2	0	3	0	0	1	1	1
3369	4	0	3	3	0	2	2	2
3370	1	1	3	0	0	1	0	2
3371	0	8	8	4	3	1	3	5
3372	0	2	3	0	0	1	0	2
3373	4	0	3	3	0	2	1	3
3374	1	1	0	3	1	0	2	0
3375	1	1	3	0	0	1	0	2
3376	2	0	0	3	0	1	2	0
3377	2	0	3	0	0	1	0	2
3378	0	2	0	3	0	1	2	0
3379	4	0	3	3	0	2	2	2
3380	2	2	3	3	1	1	2	2
3381	0	2	0	3	1	0	0	2
3382	0	2	0	3	1	0	2	0
3383	2	2	3	3	0	2	2	2
3384	2	2	3	3	1	1	2	2
3385	1	1	3	0	0	1	0	2
3386	4	0	3	3	0	2	2	2
3387	2	0	3	0	0	1	0	2
3388	1	1	3	0	0	1	0	2
3389	0	8	6	6	4	0	8	0
3390	2	2	3	3	2	0	2	2
3391	4	0	3	3	1	1	1	3
3392	0	2	0	3	1	0	2	0
3393	1	1	0	3	1	0	2	0
3394	0	4	3	3	1	1	1	3
3395	0	2	0	3	1	0	2	0
3396	1	1	3	0	0	1	0	2
3397	2	0	3	0	0	1	0	2
3398	0	2	0	3	1	0	2	0
3399	0	4	3	3	2	0	2	2
3400	2	0	3	0	0	1	0	2
3401	0	4	3	3	1	1	2	2
3402	2	2	3	3	1	1	2	2
3403	2	0	3	0	0	1	0	2
3404	4	0	3	3	0	2	2	2
3405	0	4	3	3	1	1	2	2
3406	0	4	4	2	0	2	2	2
3407	2	2	3	3	0	2	2	2
3408	0	2	0	3	1	0	2	0
3409	1	1	3	0	0	1	0	2
3410	2	0	3	0	0	1	0	2
3411	4	0	3	3	0	2	2	2
3412	4	0	3	3	0	2	2	2
3413	2	0	3	0	0	1	0	2
3414	2	0	3	0	0	1	0	2
3415	4	0	3	3	1	1	0	4
3416	0	4	3	3	1	1	2	2
3417	1	1	0	3	0	1	2	0
3418	1	1	3	0	1	0	0	2
3419	1	1	0	3	1	0	2	0
3420	2	2	3	3	2	0	1	3
3421	1	1	3	0	0	1	1	1
3422	0	2	3	0	0	1	0	2
3423	4	0	3	3	1	1	1	3
3424	4	0	3	3	1	1	2	2
3425	2	2	3	3	0	2	2	2
3426	2	2	3	3	0	2	2	2
3427	4	0	3	3	1	1	0	4
3428	0	2	0	3	1	0	2	0
3429	4	0	3	3	1	1	2	2
3430	2	2	3	3	1	1	2	2
3431	0	4	3	3	1	1	2	2
3432	4	0	3	3	1	1	2	2
3433	0	2	0	3	1	0	2	0
3434	2	0	3	0	0	1	1	1
3435	2	0	3	0	0	1	0	2
3436	2	0	3	0	1	0	0	2
3437	1	1	3	0	0	1	0	2
3438	4	0	3	3	0	2	2	2
3439	0	2	0	3	1	0	0	2
3440	4	0	4	2	0	2	4	0
3441	4	0	3	3	0	2	2	2
3442	4	0	3	3	0	2	2	2
3443	2	2	5	1	1	1	0	4
3444	0	2	0	3	0	1	2	0
3445	1	1	0	3	1	0	1	1
3446	2	2	3	3	1	1	2	2
3447	0	2	0	3	1	0	2	0
3448	0	2	0	3	1	0	0	2
3449	2	0	0	3	1	0	2	0
3450	2	0	0	3	0	1	2	0
3451	2	0	0	3	1	0	1	1
3452	3	3	4	5	2	1	4	2
3453	2	0	3	0	1	0	0	2
3454	2	0	3	0	0	1	0	2
3455	4	4	2	10	3	1	6	2
3456	0	4	3	3	1	1	2	2
3457	2	0	3	0	0	1	0	2
3458	0	2	0	3	1	0	1	1
3459	0	2	3	0	0	1	0	2
3460	2	2	2	4	1	1	2	2
3461	2	0	3	0	1	0	0	2
3462	0	2	0	3	1	0	2	0
3463	0	2	0	3	1	0	0	2
3464	1	1	3	0	1	0	0	2
3465	0	4	3	3	1	1	2	2
3466	4	0	3	3	0	2	2	2
3467	0	2	0	3	1	0	2	0
3468	1	1	3	0	1	0	0	2
3469	3	3	5	4	2	1	1	5
3470	0	2	3	0	0	1	0	2
3471	1	1	0	3	0	1	2	0
3472	0	2	0	3	1	0	2	0
3473	0	2	0	3	0	1	2	0
3474	0	2	0	3	1	0	1	1
3475	0	2	0	3	1	0	0	2
3476	2	2	3	3	0	2	1	3
3477	0	4	3	3	1	1	2	2
3478	2	2	3	3	2	0	2	2
3479	0	2	0	3	0	1	2	0
3480	1	1	0	3	1	0	2	0
3481	2	0	3	0	1	0	0	2
3482	0	4	3	3	2	0	0	4
3483	2	0	3	0	0	1	0	2
3484	4	0	3	3	0	2	2	2
3485	0	2	0	3	1	0	2	0
3486	2	0	3	0	0	1	0	2
3487	0	2	0	3	1	0	2	0
3488	1	1	0	3	1	0	2	0
3489	2	0	3	0	0	1	0	2
3490	4	0	3	3	1	1	1	3
3491	2	0	3	0	0	1	0	2
3492	0	4	3	3	1	1	1	3
3493	4	0	3	3	2	0	3	1
3494	2	0	0	3	1	0	2	0
3495	4	0	3	3	0	2	2	2
3496	0	2	0	3	1	0	2	0
3497	1	1	3	0	1	0	0	2
3498	0	4	3	3	2	0	1	3
3499	1	1	3	0	0	1	0	2
3500	4	0	3	3	2	0	2	2
3501	2	0	0	3	1	0	0	2
3502	0	4	3	3	0	2	2	2
3503	4	0	3	3	0	2	2	2
3504	2	0	0	3	1	0	1	1
3505	0	4	3	3	2	0	3	1
3506	4	0	3	3	2	0	2	2
3507	0	4	3	3	0	2	3	1
3508	0	2	0	3	1	0	1	1
3509	0	2	3	0	0	1	0	2
3510	2	2	3	3	0	2	2	2
3511	0	2	0	3	1	0	2	0
3512	0	2	0	3	1	0	2	0
3513	2	0	0	3	1	0	1	1
3514	4	0	3	3	0	2	4	0
3515	2	2	3	3	2	0	2	2
3516	0	2	0	3	1	0	2	0
3517	2	0	3	0	0	1	0	2
3518	4	0	3	3	0	2	2	2
3519	2	2	3	3	0	2	1	3
3520	4	0	3	3	1	1	2	2
3521	2	0	3	0	0	1	0	2
3522	0	2	0	3	1	0	2	0
3523	1	1	3	0	0	1	0	2
3524	6	0	6	3	3	0	2	4
3525	4	0	3	3	2	0	2	2
3526	2	0	3	0	0	1	0	2
3527	2	0	0	3	0	1	2	0
3528	0	4	3	3	1	1	3	1
3529	2	2	3	3	2	0	1	3
3530	0	2	0	3	1	0	0	2
3531	2	0	3	0	0	1	0	2
3532	0	2	0	3	1	0	2	0
3533	2	0	3	0	1	0	0	2
3534	4	0	3	3	1	1	2	2
3535	1	1	3	0	0	1	0	2
3536	1	1	0	3	0	1	2	0
3537	0	4	3	3	2	0	2	2
3538	0	2	0	3	1	0	0	2
3539	0	2	0	3	0	1	2	0
3540	0	2	3	0	1	0	0	2
3541	0	2	0	3	1	0	2	0
3542	0	4	3	3	1	1	2	2
3543	0	4	3	3	1	1	2	2
3544	0	2	0	3	0	1	2	0
3545	1	1	3	0	0	1	0	2
3546	0	2	2	1	1	0	0	2
3547	0	2	0	3	1	0	2	0
3548	8	0	7	5	2	2	3	5
3549	1	1	0	3	1	0	0	2
3550	2	0	0	3	1	0	1	1
3551	2	2	3	3	1	1	1	3
3552	2	0	3	0	0	1	0	2
3553	1	1	1	2	0	1	2	0
3554	2	0	3	0	0	1	1	1
3555	1	1	3	0	0	1	0	2
3556	2	0	0	3	0	1	2	0
3557	2	2	3	3	2	0	2	2
3558	2	0	3	0	0	1	0	2
3559	2	0	3	0	0	1	0	2
3560	0	2	0	3	0	1	2	0
3561	4	0	3	3	2	0	2	2
3562	1	1	3	0	1	0	0	2
3563	2	0	3	0	0	1	0	2
3564	4	0	3	3	0	2	4	0
3565	0	8	1	11	2	2	4	4
3566	4	0	3	3	0	2	2	2
3567	1	1	3	0	1	0	0	2
3568	2	0	3	0	1	0	0	2
3569	2	0	3	0	0	1	0	2
3570	2	0	3	0	0	1	0	2
3571	1	1	3	0	0	1	0	2
3572	0	2	3	0	1	0	0	2
3573	0	2	0	3	1	0	2	0
3574	0	2	0	3	1	0	2	0
3575	2	0	3	0	0	1	0	2
3576	2	0	3	0	1	0	0	2
3577	4	0	3	3	1	1	1	3
3578	0	4	3	3	0	2	2	2
3579	0	4	3	3	2	0	2	2
3580	2	2	3	3	2	0	2	2
3581	0	2	3	0	0	1	0	2
3582	4	0	3	3	1	1	0	4
3583	4	0	3	3	0	2	2	2
3584	2	0	3	0	0	1	0	2
3585	4	0	3	3	1	1	2	2
3586	4	0	3	3	1	1	2	2
3587	2	2	3	3	0	2	3	1
3588	1	1	0	3	1	0	2	0
3589	0	4	3	3	1	1	2	2
3590	4	0	3	3	1	1	0	4
3591	4	0	3	3	2	0	2	2
3592	2	0	0	3	1	0	2	0
3593	0	2	0	3	0	1	2	0
3594	2	0	3	0	0	1	0	2
3595	2	0	3	0	0	1	0	2
3596	1	1	3	0	1	0	0	2
3597	0	2	0	3	1	0	2	0
3598	0	2	0	3	0	1	2	0
3599	2	0	3	0	0	1	0	2
3600	0	4	3	3	0	2	3	1
3601	1	1	0	3	0	1	2	0
3602	2	0	3	0	0	1	0	2
3603	1	1	3	0	0	1	1	1
3604	2	0	3	0	0	1	0	2
3605	2	0	3	0	0	1	1	1
3606	0	4	3	3	0	2	2	2
3607	1	1	0	3	1	0	2	0
3608	0	2	0	3	0	1	2	0
3609	2	0	3	0	0	1	1	1
3610	4	0	3	3	2	0	1	3
3611	4	0	3	3	0	2	2	2
3612	2	0	3	0	0	1	0	2
3613	1	1	0	3	1	0	2	0
3614	2	0	3	0	0	1	0	2
3615	0	2	0	3	1	0	2	0
3616	2	0	3	0	0	1	0	2
3617	1	1	3	0	1	0	0	2
3618	1	1	0	3	1	0	2	0
3619	0	2	0	3	1	0	2	0
3620	2	0	3	0	0	1	1	1
3621	2	0	3	0	0	1	0	2
3622	0	2	0	3	1	0	2	0
3623	1	1	3	0	1	0	0	2
3624	0	2	0	3	0	1	2	0
3625	2	2	3	3	0	2	3	1
3626	2	2	3	3	1	1	1	3
3627	2	0	0	3	1	0	1	1
3628	2	0	0	3	1	0	2	0
3629	4	0	3	3	1	1	2	2
3630	1	1	0	3	1	0	2	0
3631	0	4	3	3	0	2	3	1
3632	1	1	3	0	0	1	0	2
3633	0	4	3	3	1	1	0	4
3634	0	2	0	3	1	0	2	0
3635	0	4	3	3	2	0	2	2
3636	2	0	0	3	0	1	2	0
3637	2	2	3	3	1	1	0	4
3638	0	2	0	3	1	0	2	0
3639	4	0	3	3	0	2	2	2
3640	1	1	3	0	1	0	0	2
3641	2	2	3	3	0	2	2	2
3642	2	2	3	3	1	1	2	2
3643	1	1	3	0	0	1	0	2
3644	0	4	3	3	2	0	2	2
3645	2	2	3	3	0	2	2	2
3646	0	4	3	3	1	1	2	2
3647	0	2	3	0	1	0	0	2
3648	2	0	3	0	0	1	1	1
3649	0	2	0	3	1	0	2	0
3650	0	2	0	3	1	0	2	0
3651	2	0	0	3	1	0	1	1
3652	2	2	3	3	0	2	3	1
3653	0	4	3	3	1	1	2	2
3654	2	0	0	3	1	0	2	0
3655	2	0	3	0	0	1	1	1
3656	4	0	3	3	1	1	4	0
3657	1	1	0	3	1	0	2	0
3658	2	0	3	0	0	1	0	2
3659	4	0	3	3	2	0	2	2
3660	2	2	3	3	2	0	2	2
3661	2	0	3	0	0	1	0	2
3662	0	2	0	3	1	0	2	0
3663	0	2	0	3	1	0	2	0
3664	0	2	0	3	1	0	2	0
3665	0	2	0	3	1	0	0	2
3666	4	0	3	3	0	2	2	2
3667	4	0	3	3	1	1	2	2
3668	2	0	3	0	0	1	0	2
3669	1	1	3	0	0	1	0	2
3670	1	1	0	3	1	0	1	1
3671	1	1	3	0	0	1	0	2
3672	4	0	3	3	1	1	2	2
3673	0	4	3	3	0	2	2	2
3674	2	0	3	0	1	0	0	2
3675	2	0	3	0	0	1	0	2
3676	4	0	3	3	2	0	2	2
3677	4	0	3	3	1	1	1	3
3678	4	0	3	3	1	1	2	2
3679	0	4	3	3	2	0	0	4
3680	1	1	3	0	0	1	0	2
3681	2	0	3	0	0	1	0	2
3682	2	0	3	0	0	1	0	2
3683	2	0	3	0	0	1	0	2
3684	2	2	3	3	1	1	2	2
3685	0	2	0	3	0	1	2	0
3686	1	1	0	3	1	0	2	0
3687	4	0	3	3	1	1	1	3
3688	2	2	3	3	1	1	0	4
3689	4	0	3	3	0	2	3	1
3690	2	2	3	3	0	2	2	2
3691	1	1	3	0	0	1	1	1
3692	0	2	0	3	1	0	2	0
3693	2	0	3	0	0	1	0	2
3694	1	1	0	3	1	0	2	0
3695	0	2	3	0	0	1	0	2
3696	0	4	3	3	1	1	1	3
3697	4	0	3	3	1	1	2	2
3698	2	0	1	2	0	1	2	0
3699	1	1	3	0	0	1	0	2
3700	2	0	3	0	0	1	0	2
3701	0	2	3	0	1	0	0	2
3702	4	0	3	3	0	2	2	2
3703	4	0	3	3	1	1	0	4
3704	2	0	3	0	0	1	0	2
3705	2	2	3	3	2	0	1	3
3706	2	0	3	0	0	1	2	0
3707	2	0	3	0	0	1	0	2
3708	4	0	3	3	0	2	2	2
3709	1	1	0	3	0	1	2	0
3710	0	2	0	3	1	0	2	0
3711	0	2	0	3	0	1	2	0
3712	4	0	3	3	0	2	2	2
3713	2	0	3	0	0	1	0	2
3714	2	0	3	0	0	1	0	2
3715	4	0	3	3	0	2	2	2
3716	4	0	3	3	1	1	0	4
3717	1	1	0	3	0	1	2	0
3718	0	2	0	3	1	0	2	0
3719	4	0	3	3	1	1	1	3
3720	2	0	0	3	1	0	2	0
3721	4	0	4	2	0	2	4	0
3722	1	1	0	3	1	0	2	0
3723	2	2	3	3	0	2	2	2
3724	4	0	3	3	1	1	0	4
3725	0	6	5	4	2	1	2	4
3726	0	2	0	3	1	0	2	0
3727	4	0	3	3	2	0	2	2
3728	2	0	0	3	0	1	2	0
3729	2	2	3	3	0	2	2	2
3730	1	1	3	0	0	1	0	2
3731	1	1	0	3	0	1	2	0
3732	2	0	3	0	0	1	0	2
3733	0	2	0	3	1	0	0	2
3734	2	0	3	0	0	1	0	2
3735	2	2	3	3	1	1	2	2
3736	4	0	3	3	1	1	2	2
3737	0	4	3	3	1	1	3	1
3738	0	2	0	3	0	1	2	0
3739	4	0	3	3	2	0	1	3
3740	1	1	0	3	0	1	2	0
3741	1	1	3	0	0	1	0	2
3742	0	2	0	3	1	0	1	1
3743	0	2	0	3	0	1	2	0
3744	6	0	6	3	3	0	2	4
3745	1	1	0	3	1	0	2	0
3746	4	0	3	3	2	0	1	3
3747	0	2	0	3	1	0	2	0
3748	2	2	1	5	0	2	4	0
3749	2	0	3	0	0	1	0	2
3750	2	2	3	3	1	1	2	2
3751	0	2	0	3	0	1	2	0
3752	0	4	3	3	2	0	2	2
3753	4	0	3	3	2	0	3	1
3754	2	0	0	3	1	0	2	0
3755	4	0	3	3	0	2	2	2
3756	4	0	3	3	2	0	2	2
3757	0	4	3	3	2	0	2	2
3758	4	0	3	3	0	2	2	2
3759	1	1	3	0	0	1	0	2
3760	4	0	3	3	0	2	4	0
3761	0	2	0	3	1	0	2	0
3762	4	0	3	3	0	2	2	2
3763	0	4	3	3	1	1	3	1
3764	2	0	3	0	0	1	0	2
3765	2	0	0	3	0	1	2	0
3766	2	0	3	0	0	1	0	2
3767	1	1	3	0	0	1	0	2
3768	4	0	3	3	1	1	1	3
3769	2	0	0	3	1	0	2	0
3770	2	2	3	3	1	1	2	2
3771	4	0	3	3	0	2	2	2
3772	2	2	3	3	0	2	3	1
3773	2	0	3	0	0	1	0	2
3774	0	2	0	3	1	0	2	0
3775	2	0	3	0	0	1	0	2
3776	1	1	3	0	0	1	0	2
3777	0	2	0	3	0	1	2	0
3778	2	0	3	0	0	1	0	2
3779	2	0	3	0	0	1	0	2
3780	2	2	3	3	1	1	2	2
3781	2	0	3	0	0	1	0	2
3782	0	4	3	3	2	0	2	2
3783	2	0	3	0	0	1	0	2
3784	1	1	3	0	1	0	0	2
3785	0	2	0	3	1	0	2	0
3786	0	2	0	3	0	1	2	0
3787	0	2	0	3	1	0	2	0
3788	0	2	0	3	1	0	2	0
3789	1	1	3	0	0	1	0	2
3790	4	0	3	3	2	0	2	2
3791	2	0	3	0	0	1	0	2
3792	4	0	3	3	1	1	1	3
3793	2	2	4	2	0	2	2	2
3794	0	4	3	3	2	0	1	3
3795	4	0	3	3	1	1	2	2
3796	2	0	3	0	0	1	0	2
3797	2	2	3	3	1	1	3	1
3798	0	2	0	3	1	0	0	2
3799	0	2	0	3	1	0	2	0
3800	2	2	3	3	2	0	2	2
3801	0	2	3	0	0	1	0	2
3802	4	0	3	3	0	2	2	2
3803	0	4	3	3	2	0	2	2
3804	0	2	0	3	0	1	2	0
3805	2	0	3	0	0	1	0	2
3806	2	0	0	3	0	1	2	0
3807	2	2	3	3	2	0	2	2
3808	2	2	3	3	1	1	0	4
3809	2	0	0	3	1	0	2	0
3810	4	0	4	2	1	1	0	4
3811	1	1	0	3	1	0	2	0
3812	2	2	3	3	2	0	2	2
3813	0	4	3	3	1	1	2	2
3814	2	0	3	0	0	1	0	2
3815	2	0	3	0	0	1	0	2
3816	2	0	3	0	0	1	0	2
3817	2	0	3	0	0	1	0	2
3818	2	0	3	0	0	1	0	2
3819	0	2	0	3	0	1	2	0
3820	1	1	0	3	1	0	2	0
3821	1	1	0	3	1	0	2	0
3822	2	2	3	3	1	1	2	2
3823	2	0	3	0	0	1	0	2
3824	0	2	0	3	0	1	2	0
3825	0	2	0	3	0	1	2	0
3826	4	0	4	2	0	2	2	2
3827	4	0	3	3	0	2	2	2
3828	0	2	0	3	0	1	2	0
3829	4	0	4	2	1	1	1	3
3830	2	0	0	3	1	0	2	0
3831	0	2	0	3	1	0	2	0
3832	2	0	3	0	1	0	0	2
3833	4	0	3	3	0	2	2	2
3834	2	2	3	3	1	1	2	2
3835	0	2	0	3	1	0	2	0
3836	0	4	3	3	0	2	3	1
3837	1	1	3	0	1	0	0	2
3838	4	0	3	3	0	2	2	2
3839	1	1	0	3	1	0	2	0
3840	0	2	3	0	0	1	0	2
3841	0	4	3	3	1	1	3	1
3842	4	0	3	3	0	2	3	1
3843	2	0	0	3	1	0	0	2
3844	1	1	0	3	1	0	2	0
3845	2	0	0	3	1	0	1	1
3846	2	0	3	0	0	1	0	2
3847	1	1	3	0	0	1	0	2
3848	0	4	3	3	2	0	2	2
3849	4	0	3	3	0	2	2	2
3850	4	0	3	3	0	2	2	2
3851	2	0	3	0	0	1	0	2
3852	2	0	3	0	1	0	0	2
3853	0	2	0	3	1	0	2	0
3854	2	0	3	0	1	0	0	2
3855	2	2	3	3	1	1	1	3
3856	0	4	3	3	1	1	3	1
3857	0	2	0	3	0	1	2	0
3858	0	2	0	3	1	0	2	0
3859	1	1	0	3	1	0	2	0
3860	0	2	0	3	1	0	2	0
3861	2	0	3	0	0	1	0	2
3862	0	2	0	3	1	0	2	0
3863	0	2	3	0	1	0	0	2
3864	2	2	3	3	0	2	2	2
3865	1	1	3	0	0	1	0	2
3866	2	2	3	3	1	1	2	2
3867	2	0	3	0	0	1	0	2
3868	1	1	3	0	0	1	1	1
3869	2	2	3	3	2	0	2	2
3870	0	4	3	3	2	0	2	2
3871	4	0	3	3	2	0	2	2
3872	1	1	0	3	0	1	2	0
3873	0	4	3	3	0	2	3	1
3874	2	0	3	0	1	0	0	2
3875	2	0	3	0	0	1	0	2
3876	2	0	3	0	0	1	0	2
3877	2	2	3	3	1	1	2	2
3878	0	2	0	3	1	0	2	0
3879	4	0	3	3	0	2	2	2
3880	0	2	0	3	1	0	2	0
3881	4	0	3	3	1	1	1	3
3882	4	0	3	3	0	2	3	1
3883	4	0	3	3	0	2	2	2
3884	3	3	6	3	3	0	2	4
3885	0	2	0	3	1	0	0	2
3886	4	0	3	3	0	2	2	2
3887	0	2	3	0	1	0	0	2
3888	2	0	0	3	1	0	2	0
3889	4	0	3	3	1	1	1	3
3890	2	0	3	0	0	1	0	2
3891	2	0	3	0	0	1	0	2
3892	0	2	0	3	1	0	1	1
3893	1	1	3	0	1	0	0	2
3894	0	4	3	3	1	1	2	2
3895	0	2	0	3	0	1	2	0
3896	0	2	3	0	0	1	0	2
3897	1	1	3	0	0	1	0	2
3898	2	0	3	0	0	1	0	2
3899	0	2	0	3	1	0	2	0
3900	2	0	3	0	0	1	0	2
3901	4	0	3	3	1	1	2	2
3902	0	2	0	3	1	0	2	0
3903	2	2	3	3	1	1	2	2
3904	0	2	0	3	0	1	2	0
3905	2	0	3	0	1	0	0	2
3906	1	1	0	3	1	0	0	2
3907	0	4	3	3	1	1	0	4
3908	0	2	0	3	0	1	2	0
3909	4	0	3	3	0	2	2	2
3910	1	1	0	3	1	0	1	1
3911	0	2	0	3	1	0	2	0
3912	0	2	0	3	1	0	2	0
3913	4	0	3	3	0	2	2	2
3914	0	4	3	3	1	1	2	2
3915	4	0	3	3	0	2	2	2
3916	1	1	0	3	1	0	0	2
3917	2	0	3	0	0	1	0	2
3918	2	2	3	3	1	1	2	2
3919	2	0	3	0	0	1	0	2
3920	0	4	3	3	1	1	0	4
