9113	2	8.050935	1.896103	3.282110	2.405231	8.050935	-7.600447	0.600047	6.823746
9115	2	6.961009	5.128750	0.084301	-1.263671	6.961009	-7.507903	3.428130	5.015924
9121	2	6.207946	-8.189268	0.791561	4.767314	6.207946	1.648446	-4.772726	2.258533
9122	2	4.900854	-7.794487	5.893905	5.924142	4.900854	3.983920	1.158621	2.343829
9123	2	6.543981	3.919015	0.710670	-0.064069	6.543981	-4.880959	0.339236	6.569760
9128	2	7.125585	3.270688	1.612665	1.397720	7.125585	-6.896825	2.945178	5.843919
9129	2	6.606459	3.019194	2.328288	-1.332701	6.606459	-6.816848	5.217866	4.140033
9134	2	6.410477	-5.760261	6.849510	4.764525	6.410477	2.089447	1.132308	-1.572923
9135	2	6.417835	3.457501	-2.603791	1.032845	6.417835	-4.652377	0.269644	6.139455
9141	2	6.956489	5.346463	-2.041859	2.928701	6.956489	-7.286597	-0.916605	8.305914
9142	2	7.283867	-6.436606	-2.696297	8.128979	7.283867	5.291940	-3.622208	2.118471
9143	2	6.326931	3.016998	1.331641	-1.870980	6.326931	-7.463076	5.894136	4.144913
9144	2	4.966912	3.794786	-0.297744	2.691800	4.966912	-7.581987	-0.197863	8.890441
9147	2	9.020403	6.122815	-1.539121	1.597798	9.020403	-5.749918	-0.424878	6.940166
9152	2	5.925779	-9.369899	0.598926	7.926681	5.925779	2.672618	0.356581	1.609172
9153	2	6.353296	-7.264777	1.535988	6.857045	6.353296	4.304719	-4.204481	3.152600
9154	2	6.280316	5.096331	0.255615	0.885183	6.280316	-7.063525	2.006202	6.694200
9155	2	6.894289	-6.454359	1.363877	6.848256	6.894289	5.835249	-0.795359	0.642762
9158	2	7.137022	-6.387072	0.177572	6.388844	7.137022	5.570103	-3.605423	1.711483
9160	2	6.533576	-3.637140	-3.506225	7.830720	6.533576	1.124177	-7.970750	6.014990
9161	2	6.816106	-7.972595	1.835154	7.736795	6.816106	-2.278801	1.480422	7.553150
9164	2	8.692065	5.807278	-0.186691	-0.773078	8.692065	-3.089923	-2.825166	5.666126
9170	2	6.899969	-5.160253	5.038845	3.679840	6.899969	0.871569	0.983074	0.167480
9175	2	4.317810	-8.842802	5.580851	6.442593	4.317810	1.837510	-0.021977	1.699910
9176	2	5.952146	-6.342243	3.943074	7.032308	5.952146	6.275635	0.287844	6.112279
9178	2	8.298619	5.805439	-4.254199	0.127395	8.298619	-8.574416	1.016753	4.873988
9179	2	6.886774	-5.426432	0.559094	5.796112	6.886774	6.997810	-3.450544	1.426566
9181	2	6.430210	5.547938	-0.471490	-4.090982	6.430210	-4.251256	5.635256	2.292076
9183	2	6.801731	-9.930761	1.592680	6.071209	6.801731	0.436783	0.853423	5.213371
9188	2	7.439333	6.485740	-0.529801	0.589917	7.439333	-0.097659	5.169919	4.196094
9189	2	9.140571	-3.756793	-6.579400	8.725949	9.140571	6.450127	-6.674021	5.101153
9192	2	2.015673	-9.506630	-2.837347	7.088395	2.015673	1.936458	0.001340	2.471979
9199	2	6.644707	4.532416	-0.124552	-0.037629	6.644707	-8.177806	4.247102	6.168125
9202	2	7.615287	-6.743781	-0.881190	6.106906	7.615287	4.574271	-1.022854	0.941451
9203	2	6.258226	-0.371190	-1.480436	6.517770	6.258226	5.299743	-1.552246	0.560066
9205	2	7.498625	-11.744592	2.583371	6.215020	7.498625	4.089074	0.008348	-0.256624
9206	2	7.534327	6.550818	-1.145098	2.587637	7.534327	-5.466352	2.037896	7.692511
9208	2	6.548377	-6.305035	-6.844317	8.314695	6.548377	6.162975	-12.418975	2.183748
9209	2	7.755807	4.202910	-7.243809	5.354659	7.755807	-2.226559	-4.444270	5.939095
9210	2	6.284038	-0.943000	-3.198226	9.011741	6.284038	2.974603	-4.111411	3.741329
9213	2	6.720540	-6.567260	0.473308	6.699641	6.720540	4.819191	-0.514382	0.789771
9216	2	6.463230	-4.992849	5.594880	5.230680	6.463230	5.154281	0.736660	-0.235601
9217	2	6.587968	-9.095216	-5.871053	6.746491	6.587968	2.279811	-2.938495	2.853151
9219	2	6.275711	7.580229	0.565293	2.971271	6.275711	-5.760981	3.589192	6.011413
9221	2	7.572677	-5.320042	-4.619878	7.342743	7.572677	5.338591	-5.043574	2.806272
9225	2	5.996211	2.559990	1.087307	0.025756	5.996211	-6.941605	3.989149	4.102829
9228	2	5.660190	-4.009634	-1.580747	8.055289	5.660190	3.803229	-0.232859	4.757988
9229	2	5.670259	-7.495074	-3.048682	8.054812	5.670259	2.458581	-4.211535	2.988078
9233	2	5.965104	-3.480873	-0.767807	6.615277	5.965104	4.259230	-1.158179	3.539089
9234	2	5.296369	-2.625393	7.071927	1.384337	5.296369	-8.003547	3.775047	5.536768
9235	2	6.075562	-11.609731	2.899697	8.675337	6.075562	2.410921	0.193329	3.183881
9237	2	6.894772	-10.325883	1.239959	4.800408	6.894772	4.593694	-0.457826	-1.529309
9239	2	7.642866	-11.344925	3.914411	5.479263	7.642866	6.455746	1.063501	0.128104
9241	2	6.471668	-8.374731	6.801364	3.311101	6.471668	4.176968	0.456852	0.071668
9243	2	7.643769	5.819859	-1.762898	-1.095535	7.643769	-4.153119	3.708608	2.055292
9254	2	8.568242	-4.679486	-2.609600	7.568807	8.568242	5.881134	-3.143075	2.264904
9255	2	3.286816	-14.617951	4.739667	6.738345	3.286816	2.260979	0.551690	1.590812
9256	2	7.037511	-6.984490	4.174599	6.081719	7.037511	6.439265	0.778566	-0.555151
9257	2	6.548123	-4.640884	-5.430257	6.939646	6.548123	5.867422	-3.590741	0.417247
9258	2	5.485715	-7.647644	1.982072	6.542042	5.485715	7.145086	-0.801949	-0.040929
9259	2	4.313376	-7.014579	-1.777773	7.366841	4.313376	1.995113	-2.983377	1.763394
9262	2	5.926008	4.307042	-6.087579	2.081931	5.926008	-6.139514	-5.339124	6.297633
9264	2	6.273053	-9.478766	1.883775	8.092861	6.273053	5.801638	-0.807767	1.871289
9269	2	8.051483	-5.720763	0.556111	5.930352	8.051483	6.376362	-1.834406	-0.609784
9276	2	6.622401	-1.968900	-2.074225	8.241465	6.622401	6.063530	1.891902	1.777575
9277	2	6.662081	6.595116	-1.874337	-0.826217	6.662081	-5.601924	4.037596	5.627761
9281	2	7.503954	6.221363	0.446463	3.463352	7.503954	-2.741716	1.646165	8.837148
9285	2	6.188146	-9.800349	1.793711	5.633842	6.188146	0.177219	1.434506	4.234775
9291	2	7.618441	5.644061	-4.339155	2.519983	7.618441	-6.515688	-5.739739	7.591838
9292	2	8.077657	-5.458358	-0.069014	2.869867	8.077657	6.451359	-4.946328	-1.902237
9293	2	7.522594	-0.134276	-11.305669	9.013916	7.522594	5.604277	-6.113998	4.266337
9294	2	5.801114	9.102664	-2.457070	-2.863485	5.801114	-6.118028	3.765467	3.064989
9300	2	7.285566	-2.973048	1.960612	8.281425	7.285566	4.353809	1.170167	2.399106
9305	2	5.653547	-9.962480	2.694777	5.340706	5.653547	3.083695	1.060665	-0.468823
9306	2	7.322655	5.524396	0.580757	-2.117332	7.322655	-5.076517	6.027682	4.505263
9307	2	5.604819	-2.405061	-0.995202	5.861235	5.604819	5.569634	-0.414668	0.638954
9312	2	5.770620	5.842788	-1.737707	1.230527	5.770620	-4.573876	1.968794	6.824180
9316	2	5.052986	-7.505054	-0.714806	6.609731	5.052986	3.168618	-6.422511	2.742298
9319	2	8.402581	5.572126	-4.242741	1.269213	8.402581	-6.386628	-1.099009	7.206156
9320	2	7.704115	4.905079	-0.230969	2.301583	7.704115	-6.504597	2.754842	6.439344
9322	2	6.452132	6.633884	-1.848325	0.069246	6.452132	-4.766399	2.755280	5.214182
9323	2	8.075770	-5.720229	-1.922090	6.189696	8.075770	2.918201	-3.845881	1.467864
9325	2	7.727169	5.501241	-0.287171	4.061471	7.727169	-6.786021	-0.017436	8.434727
9327	2	5.585593	-6.325203	3.855418	7.240267	5.585593	4.879296	-1.087121	5.850210
9329	2	7.267918	-8.273619	0.214051	7.045746	7.267918	5.692880	-4.331540	2.333568
9330	2	7.221513	-5.948927	-2.345859	5.959629	7.221513	4.314072	-2.273295	0.349507
9339	2	5.447571	-1.768259	-0.378349	3.464145	5.447571	3.735151	0.837368	0.544277
9341	2	6.704993	-2.444954	-2.825384	6.963291	6.704993	3.579973	-4.063832	2.755291
9343	2	5.636032	-7.849535	2.394027	7.110747	5.636032	5.159961	-1.914754	0.729128
9345	2	6.695751	6.361295	-8.053854	4.355602	6.695751	-6.104020	-6.829544	9.139821
9349	2	5.338703	-6.730804	4.630305	5.560752	5.338703	5.201233	0.451890	-0.554211
9350	2	6.442411	6.704026	1.203091	0.966682	6.442411	-6.249935	1.557391	7.022784
9351	2	7.397978	-5.530866	-1.824432	7.112105	7.397978	6.907349	-2.989290	0.539389
9352	2	7.851701	-4.242071	-0.199822	6.700386	7.851701	3.610872	1.702752	0.486432
9361	2	6.997850	3.432577	-1.440161	5.565128	6.997850	-7.152249	2.318491	8.540743
9363	2	8.062043	5.789370	-3.037356	1.518069	8.062043	-6.011316	2.051694	5.628342
9365	2	7.175258	8.282823	-1.075475	3.128147	7.175258	-2.144781	0.397540	6.995972
9366	2	6.184204	2.691345	-2.643672	-0.289394	6.184204	-5.093342	-0.666592	6.070880
9370	2	6.392935	-0.889197	-5.679671	6.290821	6.392935	-5.866870	-4.552166	6.324775
9372	2	7.045518	3.806144	2.599622	-2.317345	7.045518	-5.993736	7.573816	3.710164
9374	2	5.878502	-5.820217	6.237484	4.482848	5.878502	0.221627	5.077621	2.604734
9376	2	6.593156	-7.438204	-0.230354	9.374912	6.593156	3.351354	-0.410007	3.197214
9377	2	7.999856	7.186009	-3.655900	0.995403	7.999856	-3.016078	-4.641318	7.581788
9379	2	7.260440	-4.931964	-2.443106	5.621947	7.260440	3.485111	-3.848861	0.319689
9382	2	6.423167	-6.015901	4.772027	5.246398	6.423167	1.404570	2.124450	-0.703596
9385	2	5.264432	-6.834494	1.486746	6.439222	5.264432	4.074172	-0.480548	1.270974
9386	2	4.535567	1.854407	-3.508255	1.218155	4.535567	-8.703848	1.569197	5.731251
9387	2	6.382821	-4.688745	-0.768678	8.893250	6.382821	1.031189	-4.717215	5.697509
9389	2	7.550029	4.863209	-0.447399	1.621848	7.550029	-5.769340	2.189410	6.851599
9391	2	6.986626	-8.758573	2.894329	6.473232	6.986626	2.628214	1.003550	2.353073
9392	2	7.259680	5.959169	-0.028837	2.742652	7.259680	-2.699261	-1.058644	7.227835
9393	2	4.929161	7.353649	0.395160	0.346484	4.929161	-4.071862	0.757527	6.597933
9396	2	7.384752	3.360182	0.379668	1.052427	7.384752	-7.451170	1.525952	6.212578
9398	2	6.310366	4.350500	-1.562767	1.199929	6.310366	-4.402834	-0.820752	7.446738
9400	2	7.637006	-5.884761	0.030198	7.105575	7.637006	1.939541	-0.633792	2.353698
9402	2	6.002385	7.823438	-2.331807	0.335817	6.002385	-4.436085	-0.922195	5.859237
9403	2	6.013418	7.078591	1.107367	1.033005	6.013418	-8.146946	4.520259	5.538911
9404	2	6.748459	-6.212418	0.541544	6.628176	6.748459	3.174111	-3.161652	3.791236
9406	2	6.727857	-9.009549	2.076743	5.628432	6.727857	5.690790	-3.499416	1.552849
9407	2	7.097805	4.895289	-0.213926	-3.827417	7.097805	-6.445068	6.297903	2.798874
9410	2	5.889512	-5.306556	3.628280	6.002192	5.889512	1.457709	2.111799	4.280545
9411	2	7.562619	-6.642150	2.453434	3.788361	7.562619	4.387831	-1.270218	-0.642298
9412	2	8.426807	-3.039735	2.971352	3.785198	8.426807	8.381107	-3.110159	-0.188474
9413	2	5.913452	4.841771	-3.234167	1.428615	5.913452	-3.673344	-1.477207	6.661753
9421	2	8.398967	-3.827368	-3.916056	8.455379	8.398967	0.784628	-3.194367	3.282442
9422	2	6.320990	-4.983815	0.576563	7.028763	6.320990	5.856446	-1.306583	2.202444
9423	2	7.278331	-5.044378	-3.560539	8.816035	7.278331	6.641295	-4.339189	2.612431
9427	2	7.676547	-3.442549	-3.713956	7.484771	7.676547	1.880346	-5.093905	6.037098
9431	2	2.453911	-8.572123	-1.363197	6.619122	2.453911	2.360542	-5.377388	3.527132
9436	2	6.878118	-7.343111	2.876822	5.553356	6.878118	5.674179	-2.141045	0.198563
9439	2	6.585858	-5.980190	4.080805	5.972217	6.585858	5.300702	1.015958	0.525153
9442	2	8.512370	-3.603134	0.026524	8.181076	8.512370	6.327632	-3.573413	1.641728
9443	2	9.822820	4.703317	-3.203338	1.042048	9.822820	-2.513862	-3.005853	6.502366
9445	2	5.277506	-9.424686	2.175618	7.495481	5.277506	3.707547	1.274638	2.495979
9448	2	4.883634	-3.212083	0.099509	6.918427	4.883634	1.884310	-0.280218	0.500044
9449	2	5.761943	-13.135640	2.924665	7.927337	5.761943	1.417419	0.896992	5.035392
9450	2	4.081448	-5.835796	0.954107	7.129193	4.081448	1.622075	5.190146	3.704721
9453	2	5.343888	-8.107563	-3.697610	6.650727	5.343888	1.896503	-3.610914	1.957343
9454	2	5.101227	-12.634809	2.957980	6.135265	5.101227	3.890437	0.561823	1.165215
9455	2	6.190386	-7.116565	0.291821	6.751559	6.190386	3.687462	1.594477	0.233979
9456	2	6.868472	-9.244689	3.744148	5.205910	6.868472	0.307502	0.049780	3.649146
9459	2	6.120236	-4.011886	-3.403682	8.241332	6.120236	7.136449	-8.495316	3.287396
9463	2	7.255966	-7.355890	1.759578	7.268939	7.255966	0.711863	1.053231	5.278030
9465	2	6.854308	-6.733213	3.976110	1.032765	6.854308	4.097191	-2.077359	-5.541029
9467	2	5.261351	-6.728995	5.011180	6.198944	5.261351	2.268523	1.531401	0.630761
9468	2	7.098683	-2.443710	-1.636026	6.880904	7.098683	5.179009	-0.233992	1.599420
9469	2	6.428503	7.534068	-3.518580	1.046273	6.428503	-2.499471	-2.141991	6.450480
9471	2	5.470692	-5.200110	-0.205854	7.554495	5.470692	1.725478	-1.736604	5.548583
9474	2	6.639992	2.857671	-0.024464	2.659481	6.639992	-5.317569	1.883157	6.837549
9479	2	7.163479	-3.466952	1.138696	6.832317	7.163479	6.493230	0.654408	1.921052
9480	2	5.364610	-9.168668	5.329757	4.069035	5.364610	1.616794	1.119604	0.561198
9481	2	4.040961	-8.743425	1.742538	5.402724	4.040961	2.677174	-0.451511	2.905355
9483	2	6.509611	-7.705683	4.518150	4.390336	6.509611	5.353549	-0.477930	-1.594300
9484	2	5.506890	-10.316321	3.421328	8.153871	5.506890	1.013358	-1.902779	6.775220
9486	2	9.358119	4.835176	-8.827387	2.685825	9.358119	-4.842348	-3.841342	7.478832
9488	2	6.635747	-5.607323	0.054455	6.010439	6.635747	1.301175	0.180903	-0.056872
9489	2	6.657172	8.893820	-0.801713	0.323181	6.657172	-5.772132	3.946705	5.770391
9495	2	8.027005	-1.700803	-4.192777	7.602526	8.027005	6.913753	-3.563285	1.369705
9497	2	3.716366	2.898026	1.352654	3.958765	3.716366	-5.329536	1.083757	7.831124
9498	2	6.827371	-0.899169	-2.624440	7.584963	6.827371	-5.993142	0.570380	8.002712
9499	2	7.373214	-9.827946	1.016424	7.493255	7.373214	2.922997	0.724475	0.926623
9507	2	6.015726	-8.978972	-0.905507	8.050008	6.015726	4.827082	-1.228337	2.482608
9511	2	5.246512	-7.499862	0.847032	6.978039	5.246512	3.163346	-1.687549	2.434588
9519	2	6.591786	2.899248	2.542494	2.964731	6.591786	-2.951116	-1.511589	8.511687
9520	2	8.256507	-6.749425	-4.576462	5.004849	8.256507	5.234399	-4.544044	0.721528
9521	2	8.276679	-8.217578	-3.746210	6.704373	8.276679	2.947116	-4.214080	0.300052
9524	2	4.650569	4.087379	-5.346728	2.760116	4.650569	-2.865232	-3.855577	9.396809
9525	2	2.288018	4.656860	-0.444916	0.473207	2.288018	-5.270410	-1.574656	6.186174
9527	2	9.163919	-7.881632	2.562451	8.563388	9.163919	1.017263	3.759228	2.693538
9529	2	8.772763	7.075515	-9.601062	1.916212	8.772763	-4.745470	-6.691385	8.527126
9531	2	6.200878	-0.044762	-0.352452	6.172632	6.200878	5.598501	0.108888	0.282775
9537	2	5.928077	-9.046220	1.595684	6.870582	5.928077	1.782966	-0.316611	1.194819
9541	2	6.974514	-3.559013	3.851732	4.291604	6.974514	7.213178	-1.340913	3.107909
9545	2	9.126769	-3.507092	2.660313	4.742239	9.126769	6.202511	-2.302983	-0.416496
9547	2	7.907367	4.913989	-3.344145	3.055031	7.907367	-5.915255	0.024009	8.503415
9548	2	6.280407	3.733533	-1.342556	3.698820	6.280407	-8.298038	1.951339	7.183415
9551	2	8.714493	-8.090648	-4.066224	7.089771	8.714493	2.301179	-4.225747	2.620223
9553	2	6.619255	4.312177	3.021535	0.442167	6.619255	-4.614964	2.621997	6.362043
9558	2	9.042638	8.278067	-2.001759	1.376271	9.042638	-3.498415	1.661597	7.285870
9559	2	6.676490	-9.022116	4.163055	5.552795	6.676490	4.896540	-0.217520	0.168900
9561	2	7.071090	8.542300	0.427262	0.148892	7.071090	-3.462492	3.792998	6.555684
9569	2	7.129721	-7.950667	0.289170	6.237569	7.129721	2.881957	-1.460207	-0.246373
9570	2	6.183147	5.253308	-2.424881	0.051659	6.183147	-6.711825	-0.913884	5.547462
9572	2	9.235633	-3.796545	1.231970	6.202244	9.235633	5.285064	3.636489	0.785273
9575	2	6.475789	-4.202928	0.397833	5.827253	6.475789	3.421205	-0.714351	-0.368765
9576	2	6.284618	-6.375758	2.161449	9.116561	6.284618	5.380388	0.154896	4.048265
9578	2	6.662317	-3.478672	0.088753	6.704690	6.662317	0.154486	3.863062	3.970180
9580	2	5.867368	-3.923425	5.733426	4.101860	5.867368	2.914038	3.941654	-1.171338
9587	2	6.134261	-9.573371	2.063485	4.884235	6.134261	2.704377	1.213477	-1.313733
9588	2	7.074060	6.241931	-1.470843	0.320511	7.074060	-6.675013	1.290552	6.956915
9590	2	8.548630	6.843665	-2.568882	2.042649	8.548630	-6.371273	1.680853	7.716675
9591	2	9.763915	-3.513200	-1.620708	7.708748	9.763915	4.511183	-4.913504	2.650929
9594	2	6.036684	-2.421626	-2.326048	5.702939	6.036684	6.702947	-2.775202	-0.717433
9595	2	9.443861	-6.235500	-2.891363	7.320671	9.443861	4.357042	-2.917058	2.661834
9599	2	3.904888	-5.922589	1.408309	7.883791	3.904888	3.389130	0.559315	2.050762
9601	2	4.983188	-6.724075	3.293434	2.886758	4.983188	4.062960	-2.600584	0.401040
9602	2	9.052730	-6.945550	-3.177907	8.467593	9.052730	5.026996	-1.047698	2.899753
9603	2	6.444281	-6.325545	0.440850	6.549930	6.444281	3.833742	-4.032809	0.630927
9605	2	6.571843	-9.335014	-0.767970	7.491999	6.571843	2.925636	-0.548276	0.927617
9607	2	5.741148	-3.227661	-5.530465	7.595776	5.741148	3.403740	-5.938728	3.105318
9608	2	6.130311	-5.885101	-2.226802	7.323175	6.130311	6.978380	-1.833692	1.006984
9609	2	9.269340	-6.670040	1.536526	6.661092	9.269340	4.453393	-2.368564	0.287407
9617	2	9.279374	-9.790199	-2.999497	6.773786	9.279374	2.425635	-2.995606	2.236272
9621	2	4.818614	-4.822921	3.707177	4.240919	4.818614	6.999140	-0.929742	-2.399561
9625	2	5.565791	-6.097766	3.932914	5.993950	5.565791	2.584874	0.361536	-0.420386
9628	2	7.856110	-6.760938	-2.136934	8.036603	7.856110	3.525916	-6.472437	5.014352
9630	2	5.640884	-7.337289	1.474818	7.445117	5.640884	5.550415	-0.291758	2.349974
9631	2	6.351057	-12.499516	1.666705	6.542198	6.351057	4.445501	-0.603186	1.865656
9633	2	6.645823	-8.537268	2.948821	6.994373	6.645823	4.205392	0.644166	3.190944
9634	2	7.054923	-7.469364	2.698900	4.050506	7.054923	6.372395	-3.303609	-1.092989
9636	2	7.420114	6.902073	-1.333654	1.401994	7.420114	-3.939184	-3.987427	7.493487
9637	2	6.040031	-9.989901	2.360540	6.498864	6.040031	3.747417	-0.185840	1.324518
9638	2	7.873337	-5.384309	1.533919	9.094646	7.873337	4.111349	1.409685	3.138055
9639	2	5.451294	-8.555298	3.244935	6.287830	5.451294	2.820943	-0.491266	0.822120
9641	2	3.708623	-7.497614	5.084029	6.068304	3.708623	5.870277	0.347052	0.204494
9642	2	4.012669	4.363355	-2.948615	0.183960	4.012669	-5.474616	-3.223528	5.093517
9643	2	6.413601	-8.599859	-2.329589	6.544833	6.413601	2.235288	-1.480559	0.244137
9644	2	3.866720	2.950941	0.019524	1.461130	3.866720	-11.626391	5.434750	5.855559
9645	2	7.442528	2.145138	1.738543	-2.645010	7.442528	-3.639765	4.544236	3.715731
9646	2	5.434549	4.943645	-1.376890	0.598975	5.434549	-1.039356	1.916835	6.989760
9647	2	4.948657	4.207755	3.127273	-0.495992	4.948657	-3.283321	4.685703	5.828210
9648	2	4.682516	4.660259	-3.736177	1.213142	4.682516	-6.655305	0.076552	7.130850
9649	2	6.430907	3.407401	-3.547833	-0.096834	6.430907	-6.540971	1.526491	6.085051
9650	2	5.189572	3.412499	0.381474	-0.802986	5.189572	-7.520428	5.409686	4.200217
9654	2	7.160582	-4.447251	0.120493	4.288262	7.160582	5.654314	-2.589684	1.549469
9655	2	7.401687	-5.028765	1.781657	4.412129	7.401687	3.688549	-2.343190	-1.528334
9657	2	7.190614	-10.718551	1.965312	4.165406	7.190614	1.957699	-2.209337	2.370836
9658	2	7.013360	4.858563	-0.472970	-3.144269	7.013360	-4.262783	5.577240	2.481125
9660	2	7.374898	-5.011763	0.611976	7.080853	7.374898	-0.336786	-1.590600	5.826694
9661	2	8.010995	-4.147334	-3.151300	6.176062	8.010995	0.687247	0.279978	4.783179
9662	2	5.870085	6.618835	-4.947094	0.764635	5.870085	-5.066120	-2.183404	6.915315
9664	2	6.677582	3.124743	3.775939	-0.446653	6.677582	-6.095536	6.117114	4.290991
9668	2	6.201947	3.464870	-0.076386	-2.599033	6.201947	-5.006665	3.403854	2.909311
9671	2	6.226231	-5.915544	4.439975	5.252130	6.226231	-0.228836	2.835854	4.463561
9673	2	4.559004	-1.050028	3.388652	6.328907	4.559004	-3.032732	3.595408	6.625839
9674	2	5.611462	-3.126767	-3.315311	4.956326	5.611462	3.342891	-2.721492	0.212806
9677	2	7.189802	-1.472769	-1.485022	7.928047	7.189802	3.132541	-0.629702	3.194442
9680	2	8.124920	-6.514559	-1.282569	7.095263	8.124920	1.219404	-7.800743	6.671613
9684	2	7.632402	5.536153	1.221948	2.639017	7.632402	-4.449496	0.534280	7.696160
9686	2	6.934079	5.332197	-5.451729	1.552859	6.934079	-6.501729	-2.519401	6.721551
9687	2	5.551917	-6.378775	-3.281992	9.445271	5.551917	5.358760	-7.051365	4.804773
9688	2	4.935613	2.449410	2.489141	1.907294	4.935613	-8.340717	7.449613	5.919240
9690	2	7.922244	5.716110	0.189246	3.530245	7.922244	-5.964512	2.615418	6.348002
9691	2	6.883773	-6.783038	2.281995	6.416398	6.883773	5.236685	-0.476696	1.026836
9692	2	4.739848	5.712656	-1.405516	3.166175	4.739848	-3.891740	2.025671	6.668662
9693	2	8.508433	-6.659817	2.164832	6.556125	8.508433	4.265232	-1.314506	-0.077099
9694	2	7.188829	4.767436	2.531569	2.440447	7.188829	-6.943294	6.098119	6.305052
9696	2	5.973984	-7.717256	5.287216	4.289713	5.973984	6.190332	1.787955	0.334568
9697	2	6.125451	6.617828	-4.011573	3.004593	6.125451	-4.176134	-2.109230	7.505824
9702	2	6.479716	-1.960468	-2.848394	7.049035	6.479716	3.582129	-5.085601	1.061556
9704	2	7.470337	4.722388	1.541593	2.046971	7.470337	-5.447949	-0.252263	6.490426
9706	2	5.177077	6.354210	1.004013	1.646844	5.177077	-8.619001	3.947890	6.688097
9710	2	6.727240	3.903159	-4.739173	3.367540	6.727240	-5.857842	-2.924403	6.411109
9711	2	7.061899	-5.523607	-1.384424	8.276790	7.061899	4.879450	-2.131507	2.123606
9716	2	4.235729	-9.710023	4.025659	4.836276	4.235729	1.633894	2.686902	2.142366
9718	2	3.467128	-12.435667	6.127389	5.555415	3.467128	0.111013	6.121621	0.151348
9721	2	5.739052	3.366959	-0.909601	0.578005	5.739052	-9.074025	4.835127	5.354925
9722	2	7.300525	-8.183409	-0.065488	6.611736	7.300525	4.054475	-1.986060	0.009108
