9101	1	8.560736	1.091163	-0.795755	3.664003	5.250422	1.138052	-0.170319	3.863271
9103	1	5.321287	2.263933	0.955078	-3.604564	5.400707	8.637037	-1.313211	1.150580
9104	1	6.197699	-0.975160	-3.994062	-4.080592	7.614531	6.501666	2.521841	6.575572
9106	1	5.284082	-0.222661	0.649121	-0.095125	6.426329	6.667693	-3.518715	5.948645
9108	1	6.884929	0.955484	-5.084829	-4.336004	6.917814	6.550061	4.144598	1.389503
9111	1	7.724124	2.179229	-5.619895	-1.255261	7.400926	6.434187	-2.367673	6.190469
9112	1	9.027747	-4.361082	7.203932	7.997398	-12.013660	2.781747	7.376363	3.708689
9114	1	6.783807	-1.059315	4.757361	6.501433	-15.520611	-1.088275	6.807741	1.559081
9116	1	6.948148	-4.990608	6.567657	7.283161	-7.055924	2.992871	7.509278	4.993789
9120	1	7.173019	1.314652	-0.172273	-4.491404	5.382707	7.220502	-2.976526	3.493713
9121	1	6.112327	-4.960627	1.334393	-1.944120	2.733910	1.871908	-0.712207	5.570918
9123	1	4.356684	-6.058964	2.626514	7.982460	-10.255313	2.913964	4.245626	8.496496
9124	1	6.308967	1.446505	-2.493086	-0.474873	8.485465	8.274990	0.986738	1.746845
9125	1	4.689423	-5.830200	5.051942	6.952907	-15.055735	0.326732	5.470459	8.092528
9126	1	4.470902	-7.203049	6.686637	6.742639	-8.981696	1.671558	5.933892	3.090313
9127	1	7.875751	-2.700830	6.727558	6.481463	-16.563168	-0.155027	6.213502	5.986763
9129	1	4.199516	-3.630878	6.542074	6.122145	-10.154519	4.924178	4.780776	3.207764
9131	1	6.610020	-6.356000	8.705059	7.229454	-11.583873	-0.300290	2.083899	6.520769
9132	1	6.625698	-0.967610	-7.813186	-2.447165	5.689196	5.848002	2.976593	5.894738
9133	1	5.423314	-0.359147	2.686600	5.335693	-11.173812	1.931471	7.638205	1.181307
9138	1	7.134474	-1.989785	-0.221023	4.152141	6.124698	5.809895	-2.547252	5.141195
9139	1	5.970108	0.306809	-2.843496	-0.204595	4.764050	3.895878	-0.989272	3.697534
9142	1	4.514242	-2.182343	-0.437706	-2.138388	6.461082	6.434649	-0.191532	1.179379
9145	1	5.621222	-7.498879	8.278801	4.711074	-11.802998	6.338692	5.130464	4.044621
9148	1	6.767021	3.013256	-5.779580	-7.164581	8.877394	6.232181	1.258619	1.403318
9150	1	1.356376	-6.447223	6.102815	5.444603	-11.325683	0.048695	2.644476	6.058551
9151	1	8.193145	1.024699	-5.658825	-2.827782	5.858088	3.636683	1.756986	3.387146
9152	1	7.602750	-4.007910	6.353784	7.686669	-11.688896	1.452097	3.725847	5.805930
9154	1	7.873937	-0.887440	-2.499657	-2.761165	9.285822	6.425533	2.595612	3.612629
9158	1	2.521366	2.160833	-6.037135	-2.901960	7.228269	7.200925	2.259298	0.896341
9159	1	8.856139	2.331998	-8.546817	-3.996786	6.571395	6.718884	3.401469	5.215624
9160	1	6.082096	2.251145	-4.162949	0.934337	6.580784	4.687177	-0.028495	1.342876
9163	1	7.342070	1.733540	-3.649265	-3.907039	8.596417	5.276139	3.226639	4.897797
9171	1	6.425474	-10.137527	7.320878	6.510942	-14.860684	0.822288	7.526918	1.370033
9174	1	6.497376	-0.320571	4.544094	2.727327	-6.524447	6.904039	9.763282	-9.601779
9175	1	4.975149	-0.810565	7.750780	5.628603	-13.428421	2.353121	8.510168	-3.868339
9176	1	6.771273	0.265859	3.110488	7.003021	-6.697632	0.502675	7.313664	1.498713
9178	1	9.026985	-1.074123	2.680814	6.870439	-9.698151	-0.856997	7.273767	1.858719
9181	1	4.919833	-7.913588	8.499835	7.596358	-10.034334	1.161314	5.139853	2.831677
9188	1	5.487400	-2.221725	5.944154	5.712142	-13.860799	0.110559	4.510682	7.124184
9190	1	6.118712	-0.959489	-0.275460	-0.980021	5.176587	3.271673	-0.400813	5.793837
9195	1	8.825389	2.371773	1.119422	5.474653	-12.504659	2.446644	6.574925	3.626562
9196	1	5.822383	1.295409	-6.798593	-7.679224	7.502436	8.740788	-1.217994	3.331098
9204	1	6.535217	2.491531	-7.449438	-7.964870	9.012587	5.012926	0.989401	2.359425
9205	1	4.813409	-1.851029	5.508249	7.207536	-10.257594	2.666269	7.418643	-0.110269
9206	1	7.033798	-0.039558	2.103729	7.332945	-13.431813	-0.617809	7.675590	3.146332
9208	1	6.813499	-5.217424	7.258524	5.516652	-17.714136	0.994979	7.917356	1.388115
9210	1	7.596170	-4.349687	8.111988	3.820941	-10.810306	4.611402	7.185801	-0.683494
9212	1	7.628972	-0.797272	6.080093	5.153623	-10.914712	5.930007	7.702932	1.157341
9213	1	6.707139	-7.036966	5.834112	6.273719	-19.283475	4.393092	5.427967	4.101672
9225	1	5.757210	-1.629466	-1.202548	7.957702	-14.402835	-0.541049	8.429586	0.999354
9228	1	6.254913	-3.201984	8.326889	8.810292	-13.045843	2.696646	7.882174	1.536520
9229	1	6.607413	3.772001	-3.124426	-1.028832	7.812861	8.136377	2.949787	0.367011
9230	1	5.422293	-2.105742	-4.991318	-4.214488	4.716232	6.083081	3.106747	4.427313
9231	1	7.610440	-5.027798	5.912940	9.094296	-11.749775	3.798812	6.517812	3.199332
9232	1	3.466635	-6.168315	5.968916	7.575126	-13.862562	1.890645	7.746315	2.814452
9235	1	8.407466	0.971197	0.405947	-1.646233	6.642671	5.666622	0.481642	6.974033
9236	1	6.694098	-7.526342	5.806360	6.795057	-16.768437	2.527608	7.229924	1.506470
9237	1	5.451966	1.023522	-0.053505	6.239116	-10.896544	3.749369	9.423568	0.856330
9239	1	6.445249	-10.057133	6.933509	7.532878	-13.549010	2.658244	5.741706	4.431863
9240	1	6.870145	-2.636704	7.271067	7.315949	-14.192321	0.995252	9.055334	1.246261
9243	1	5.590030	-2.195268	0.279802	0.738868	7.719023	1.949536	0.737262	6.324973
9246	1	3.586206	-8.980634	7.634938	6.911923	-16.015833	4.202581	8.127356	2.218910
9248	1	6.443137	-4.240603	6.999200	8.149724	-12.510938	-3.034651	6.131986	0.074641
9249	1	6.761914	1.014503	-0.533255	-1.813206	3.972552	6.017938	-0.065167	0.180015
9255	1	8.137971	-0.743859	-1.108465	3.180234	-10.833759	3.500662	8.136497	4.568920
9259	1	4.131252	0.671145	-7.674008	-5.612133	7.112700	7.607318	-1.093324	0.122188
9260	1	5.083043	1.124812	-5.132256	-5.236013	6.320362	6.190357	-1.663178	-0.062365
9261	1	8.492074	-1.847012	-1.047655	-3.700861	5.062664	7.333068	-0.420941	4.203393
9264	1	6.183531	-3.520145	7.077509	7.265341	-5.608320	3.228019	6.750282	0.457173
9267	1	4.988828	1.640395	-1.510608	-3.404927	4.731985	7.731008	0.177759	2.563189
9271	1	4.784669	0.882855	-4.046910	0.918747	8.203434	7.076574	-1.267894	6.219336
9273	1	5.732863	-6.660220	8.527380	4.040825	-16.740642	3.894220	6.551762	6.500845
9274	1	7.264215	-3.384095	5.477480	6.531782	-17.614842	2.376213	6.778872	4.195464
9275	1	3.584875	0.616371	-4.754739	-1.199337	5.037432	8.838802	-0.756289	-1.025335
9276	1	1.872260	-3.530849	6.637161	6.827051	-14.861172	1.546868	8.322371	-0.001860
9277	1	6.410009	-7.189656	5.705921	8.197642	-12.949214	1.342174	4.570659	4.979446
9281	1	7.021568	1.096567	-3.491345	-3.618232	5.727954	5.297681	3.497346	0.699073
9284	1	8.060142	-1.453457	-2.869459	-3.634473	6.577199	5.581935	2.579400	4.870967
9288	1	5.589692	-10.650022	8.868007	4.398134	-8.278848	2.826043	5.848342	6.832389
9292	1	8.828993	-4.940267	7.441414	8.617573	-9.217506	1.674130	6.824525	5.065854
9296	1	5.220995	-0.327795	0.854584	2.839187	7.059281	6.881973	-2.988547	0.575500
9297	1	5.219933	-5.256634	7.207297	6.104572	-11.997334	2.173098	6.246802	2.910844
9299	1	6.914669	1.676961	-6.367453	-4.325647	5.442345	5.420645	2.476703	2.878524
9302	1	5.417237	-5.457956	5.341284	6.066136	-16.445257	1.676001	6.708995	2.372323
9304	1	7.931009	4.370832	-2.961130	-3.530604	6.956461	5.123947	0.773147	1.182907
9305	1	8.986041	-2.962752	6.197929	6.586392	-13.078220	0.931910	5.397750	4.739692
9308	1	6.634499	1.717136	-2.021352	-6.071698	6.985975	6.591518	-5.037530	0.992026
9309	1	6.870090	0.878142	-5.181086	-0.583932	6.948651	5.669663	0.031423	4.692293
9312	1	5.543284	0.765199	-2.541591	-2.493222	8.343470	7.368246	2.190038	2.867982
9314	1	2.570828	-0.953489	5.274723	5.522268	-13.172465	2.291074	7.021078	2.739833
9315	1	6.681719	2.653955	-4.229763	-5.316346	5.540182	8.591544	4.631509	-0.686496
9317	1	8.590311	1.501377	-0.993808	-4.795673	7.442646	5.576061	0.991306	1.440832
9326	1	4.887009	-2.236225	8.451712	7.279915	-7.846199	2.388858	5.832704	0.047202
9329	1	5.634683	-5.305805	0.961148	5.188056	-9.218947	6.729979	3.340527	7.302644
9330	1	5.606464	3.910136	-7.213336	-7.546161	6.034185	9.471940	-4.070277	3.238865
9337	1	6.770635	-7.625344	7.674118	4.790778	-10.308203	6.162034	5.698838	0.586627
9339	1	8.476309	4.377035	-6.650532	-2.726037	7.494543	8.685932	0.660142	4.409859
9341	1	6.247176	1.020387	-1.137715	-1.153542	7.409824	9.061598	2.665710	0.456740
9346	1	5.849107	-0.794494	0.796423	-3.821949	2.652339	6.437590	2.468769	1.506179
9347	1	3.996854	-3.972800	5.750534	9.064991	-10.369518	-2.554533	6.579070	2.335218
9351	1	6.681443	-0.427790	-2.884750	-3.045399	6.660607	6.316222	0.645823	7.571135
9354	1	7.414548	0.848267	0.039988	-7.257141	6.097516	9.696617	0.951113	2.627065
9358	1	7.400287	-0.135619	-0.703450	-5.765109	8.120783	6.255522	0.485604	5.629632
9360	1	6.081972	-0.711467	-4.353885	0.682029	5.690490	3.396443	1.641752	5.536777
9363	1	7.066389	-1.739189	8.829309	7.435444	-14.922092	1.740126	5.914026	3.248807
9373	1	5.921714	1.791920	1.171644	-0.243501	-2.341650	6.127035	7.858432	-4.472302
9375	1	6.591658	1.493342	-4.054614	-1.061540	6.969031	8.920274	1.946830	1.562925
9387	1	5.243506	-13.664511	5.913271	5.923198	-11.342379	0.996167	0.629845	7.690791
9392	1	5.593971	-4.887517	8.896649	9.300689	-13.416546	1.329763	7.615028	-1.186564
9393	1	8.140570	1.167906	-2.671408	-1.430529	7.512273	7.769641	2.681079	0.416524
9396	1	6.773550	1.020890	3.192391	-0.809021	3.828963	6.380852	5.835996	-2.912946
9400	1	7.244732	4.109877	-4.461913	-3.413609	6.494964	8.328556	-0.563523	0.710033
9405	1	4.584739	-7.873476	6.573815	9.164248	-8.356491	0.501871	3.854924	6.126600
9407	1	6.835586	-7.400813	6.987414	7.729713	-12.284481	2.731479	8.756619	3.925757
9411	1	5.972720	2.916064	-3.784859	2.401143	2.561183	4.048231	0.383572	-0.103387
9413	1	5.361983	-4.930518	6.989529	7.207050	-10.738209	2.108374	6.604065	-1.201686
9414	1	7.150634	-0.115991	1.717998	7.507436	-9.128334	1.594152	5.294880	5.591727
9418	1	5.922431	2.623787	-5.694961	-4.726738	7.238878	6.134023	1.963269	0.528472
9419	1	7.215595	-3.624482	5.813892	6.807532	-15.291914	0.664192	3.122608	6.189542
9421	1	7.047415	1.149635	-5.554528	-0.432316	6.380322	6.350643	-0.275747	5.284714
9425	1	5.376027	-4.167768	6.915173	6.688533	-12.074430	1.678912	5.678107	4.143598
9426	1	5.630665	-5.399110	5.420146	6.369084	-18.807852	5.558791	7.534350	0.793805
9432	1	4.933494	-0.363756	2.388074	-4.096260	6.053068	6.606917	-0.026930	5.435744
9433	1	6.910175	0.983220	-6.281430	-6.399406	6.541649	7.194824	-0.380935	1.816947
9435	1	6.391643	1.343534	-2.921891	-2.162731	6.994482	6.626735	2.646190	0.046159
9436	1	6.829606	4.083410	-9.513095	-5.216308	5.941400	8.646986	3.194170	-0.312629
9438	1	6.733515	1.086990	-0.092332	-6.230518	8.435180	6.252967	-0.976704	-0.218631
9441	1	7.960566	1.811254	1.989634	4.622896	-10.094681	2.555301	6.626228	1.442221
9454	1	7.296694	6.051650	-3.693614	-4.991384	6.403165	8.040044	-4.206379	2.808268
9459	1	4.615811	-7.858542	5.975009	5.615608	-14.836019	-0.472067	5.309803	6.539973
9460	1	1.829991	-5.033867	2.900275	6.924831	-16.419455	3.398457	7.200476	2.478616
9461	1	6.486313	1.512808	3.502585	1.941025	-5.753540	5.649107	7.008596	-3.383886
9462	1	7.940533	4.165535	-3.788122	-5.794548	6.860121	6.729415	2.320690	3.114245
9463	1	5.792012	-0.360936	-1.195191	-3.184063	6.003204	7.183791	2.289572	2.527896
9465	1	8.822035	-0.224141	-5.413892	-0.977607	6.389429	7.064713	3.103403	4.068504
9469	1	7.970808	1.428595	-5.313322	-6.140786	6.001732	8.629840	2.948331	0.612653
9472	1	6.139720	1.500341	-0.359731	-3.178668	9.226942	6.925677	0.708181	2.929844
9476	1	6.460666	0.618429	-4.149327	-3.532410	4.517090	6.943799	-0.367760	-0.145439
9477	1	5.142933	-4.803067	8.389592	4.867188	-12.527015	1.986596	8.112519	-0.143109
9478	1	8.932696	1.482814	0.806297	4.945761	-11.518282	-0.616905	8.177691	2.194071
9481	1	6.952510	1.122122	-4.327764	-4.108731	7.230296	8.438314	2.101851	5.021905
9482	1	6.473315	-3.910500	6.180173	7.811905	-12.960880	3.010780	6.462603	3.875332
9483	1	3.949685	-10.462227	6.748020	7.249245	-10.406681	-0.788814	5.940975	4.223434
9484	1	6.392610	-1.961198	5.424714	5.659726	-6.905233	0.532805	8.489842	3.458622
9485	1	6.646178	4.334028	-5.085453	-1.833019	5.818506	6.057772	2.009852	0.506551
9486	1	6.964440	2.096198	-3.160277	-3.324436	6.592235	7.253220	2.559090	-0.860866
9488	1	9.044804	0.037539	0.580731	-5.004061	8.017586	5.180109	0.820267	3.564405
9490	1	5.225995	-4.266744	6.148365	7.170833	-20.197809	4.516886	6.811055	4.085815
9491	1	7.200365	-1.365666	3.663449	1.069885	8.221810	-1.292895	0.994396	5.117660
9492	1	7.883461	-0.269253	-5.668176	0.254913	6.351266	5.168948	0.549632	8.235555
9494	1	4.703637	-5.379054	5.589250	7.525358	-13.398020	2.724314	8.094095	-0.522503
9495	1	7.062356	1.689467	-4.899987	-0.643463	7.829025	5.932244	1.741733	-0.904990
9497	1	5.142010	-3.491157	2.276555	6.183764	-13.399548	2.134892	6.033473	4.174226
9499	1	5.921241	1.048037	3.044870	6.750532	-6.546776	1.840451	6.312142	1.367005
9506	1	7.075986	2.966531	-5.826117	-0.187243	1.794078	4.586367	4.016481	-0.212961
9510	1	6.936952	-4.526772	7.567859	7.925828	-11.876911	4.228402	5.918222	3.190930
9512	1	9.475442	0.245324	-0.850116	1.741982	4.704333	5.039051	4.898413	4.083686
9514	1	4.918570	-1.044871	-2.748819	0.828939	6.450087	3.869291	1.615792	7.888190
9522	1	7.722211	3.151782	-0.861356	-7.508852	7.074661	5.681144	1.611113	0.635341
9523	1	6.257166	1.500927	-1.390450	-8.214771	6.607289	6.493975	1.742266	4.018993
9530	1	5.242660	0.940278	1.032820	3.826354	-5.883151	5.178920	8.686954	1.864766
9539	1	6.067829	-1.229615	-1.847820	6.859720	1.557622	3.331465	-1.348094	5.470207
9541	1	7.438368	2.238900	-1.379568	5.127363	-5.408906	2.960424	7.602536	3.402575
9547	1	6.601108	-4.404241	8.734956	4.950811	-12.612756	3.056181	6.436187	3.069368
9557	1	6.647939	-0.219344	2.123118	-0.405041	6.478889	5.397646	-0.181785	5.901942
9560	1	3.308521	-2.338529	7.855221	5.850896	-14.909193	4.541879	7.144467	-0.657006
9562	1	5.979452	-2.334019	3.396127	6.359158	-14.248200	0.158570	7.660400	4.385111
9565	1	6.583396	-0.632653	-3.416484	2.044902	5.794142	7.887896	0.282860	5.266874
9566	1	6.013493	-5.241456	9.400230	5.149654	-14.832153	0.574714	5.352127	2.882528
9572	1	6.023545	-0.365319	-3.407439	1.799474	5.951974	7.125885	-0.669425	5.706682
9576	1	7.779970	0.847052	-3.754683	-4.502967	8.933446	7.640721	4.271606	4.129145
9577	1	6.466231	-2.919829	8.055849	5.916590	-11.573541	2.659450	6.598765	4.594597
9578	1	6.868874	0.734645	-6.347563	-3.584019	5.576156	6.349765	-0.811632	0.832244
9580	1	6.758636	-3.360467	7.544064	7.077735	-19.037562	-0.424871	7.267518	-0.000920
9585	1	4.089145	-5.327059	6.047657	6.711267	-6.011928	-1.317452	2.608722	5.916939
9589	1	7.369204	-0.965840	3.565362	7.080251	-15.066161	0.049199	8.135895	4.622563
9590	1	6.508685	-7.224128	6.819803	6.716255	-12.765647	-0.948053	3.656069	6.703814
9592	1	7.657510	1.737872	1.257325	4.625686	-10.016414	-3.143119	8.186966	-2.278873
9593	1	8.154495	-2.845639	6.363282	5.357979	-14.687702	-0.897565	8.803722	1.113445
9595	1	4.284371	-9.273269	6.218642	5.289670	-12.691953	3.095121	9.666627	4.844685
9598	1	7.079678	-6.550278	6.911861	4.727429	-13.083170	3.827485	4.218359	7.669749
9605	1	6.992788	1.369055	-3.728057	-0.999763	7.153722	3.745010	-2.461440	4.311386
9607	1	6.096533	-5.243378	2.998643	7.428485	-10.666640	-1.992983	5.836452	3.604118
9613	1	6.286457	-5.063961	6.573751	7.009902	-12.048245	0.687955	2.467256	3.523452
9614	1	6.146979	-9.797559	9.001085	5.555539	-12.236943	0.412865	6.819232	-1.730078
9616	1	6.482406	2.354622	-0.323945	5.117931	-11.872805	3.316988	7.817665	2.790653
9622	1	5.598354	0.934636	2.432551	0.603615	-5.829281	7.069969	8.010449	-6.367908
9623	1	8.488141	-5.620870	6.874837	5.746499	-11.835464	-1.721550	5.186400	6.722344
9624	1	5.657713	-5.872337	7.787741	8.550341	-9.285134	0.672941	6.843898	6.399996
9625	1	3.359349	-0.243148	3.386337	8.663302	-12.587195	1.595616	6.729490	0.884193
9630	1	6.035445	-1.050080	-1.660850	-1.655951	4.273396	1.874506	0.271970	6.742568
9631	1	7.584511	-1.245767	-4.973435	1.650143	5.182094	-0.336435	2.307359	6.721218
9632	1	0.700141	-7.796008	6.561126	5.804498	-13.257405	3.915039	6.608683	4.768905
9633	1	2.508215	-1.732980	5.855000	6.579820	-10.655885	-2.655942	6.628663	3.291304
9635	1	8.797036	3.539249	-3.373397	-7.290141	6.546905	6.080616	-3.295077	-0.888218
9638	1	6.515940	-8.242732	8.291056	7.158403	-9.328507	-0.871668	5.907188	4.049752
9640	1	5.830522	2.839559	-3.504469	-2.899742	5.964144	6.904896	-2.550227	-5.340877
9643	1	1.129197	-1.208450	0.003061	-0.655908	7.375408	5.134104	2.183959	4.102256
9644	1	6.728492	-6.959987	7.445034	6.606918	-14.483781	0.913698	6.918999	1.999645
9645	1	6.160267	-7.544790	5.488526	8.542105	-17.016163	1.492499	6.959593	2.476830
9648	1	5.141017	1.262311	-5.622639	-0.981100	6.241393	5.159885	0.583703	5.990696
9662	1	6.261454	-0.148267	-1.606979	-3.953265	6.200655	6.824519	1.666173	4.845244
9663	1	1.438683	-2.679364	5.391514	8.251192	-7.602021	-3.420255	6.797177	2.142171
9668	1	6.607205	2.864205	-7.249326	-5.541278	3.467551	6.764937	5.143622	0.499156
9670	1	3.778340	-9.333721	5.841149	8.115782	-11.849770	2.577977	1.499664	6.603537
9673	1	7.977310	-0.282102	-3.517224	-0.184014	6.051176	7.342053	-1.772523	2.939619
9676	1	5.848847	2.156539	-4.605641	-4.267416	6.918542	7.108563	0.824221	2.408532
9678	1	6.429239	0.203813	-1.883487	-6.406804	5.935260	5.437969	5.641451	2.023174
9685	1	5.155091	0.959585	-6.786422	-2.557813	6.202404	7.258430	1.907769	-0.426624
9688	1	5.154104	-0.587931	6.875909	3.443786	-6.025350	3.930518	7.140962	-1.587315
9689	1	5.540669	-1.309111	-2.306444	-5.815955	6.971166	7.169669	0.436772	3.768744
9690	1	6.699006	-2.652999	3.984045	8.937984	-13.574540	0.668430	6.930807	7.310978
9691	1	8.944900	0.486326	-9.908954	-0.125923	8.926425	3.827721	-3.153761	9.300072
9693	1	3.672593	-9.767422	6.437256	5.909075	-13.939351	2.427250	7.913249	1.720776
9696	1	7.774377	-0.711092	0.041564	-2.280493	4.369016	3.337290	1.215616	6.793283
9697	1	4.796891	-5.321130	8.517757	8.067188	-11.776001	-1.085263	5.099784	-0.044582
9703	1	7.127758	2.004254	-1.379195	-5.602137	4.720026	7.346509	0.054852	1.639059
9704	1	8.170038	-7.365494	6.652144	6.540068	-14.025996	0.846526	6.403334	4.788312
9706	1	4.201707	-2.109844	6.869704	7.009904	-9.831440	-1.135203	7.909235	1.128636
9707	1	6.909512	1.701242	1.478751	2.846763	-5.091339	6.017342	8.589002	-4.627455
9708	1	6.623744	-6.977784	5.098685	8.659380	-10.706707	1.366663	5.676980	4.843843
9710	1	6.988659	0.463866	-4.170667	-6.512310	4.963125	7.258810	-0.718255	-1.033706
9711	1	6.709698	-0.033224	2.274892	4.210846	-7.587078	1.313462	7.433111	2.829650
9714	1	4.349629	-10.897074	6.184505	6.051962	-8.871978	3.528263	6.035075	6.381688
9717	1	6.177763	-6.473770	6.492182	8.146662	-11.619196	0.652446	6.318768	4.676447
9718	1	3.905229	-8.589628	5.386917	6.715095	-13.297724	1.383194	5.888225	4.771185
9724	1	5.556273	4.760428	-4.932531	-4.014809	4.634342	8.681444	7.305505	-1.464742
9731	1	3.021976	-4.410791	7.736497	5.050260	-13.962281	1.072822	7.840718	2.572556
9732	1	6.743911	-7.455226	6.205094	5.833331	-13.532413	0.286059	3.295798	6.179247
9733	1	7.523362	-3.610841	9.030127	8.633799	-13.149766	0.493481	7.239264	4.252717
9737	1	8.609220	-7.499251	6.935581	5.015715	-14.047102	0.819822	6.373332	3.596028
9740	1	6.744199	0.013853	1.145059	6.203160	-9.760106	1.318067	7.208212	6.047691
9745	1	4.865505	-6.313098	5.237949	8.275953	-15.259942	1.522263	6.530735	2.930629
9747	1	4.185056	-4.581512	5.764786	8.244340	-11.289402	-0.524359	6.645430	1.158434
9750	1	7.925006	-6.818204	6.656043	8.084060	-16.599790	0.994856	6.527589	3.851513
9757	1	6.908290	1.838061	-2.136748	-5.139222	6.680347	6.106170	0.245002	1.040593
9758	1	6.396409	0.478930	-3.564311	-1.182760	8.642398	7.459909	0.719809	-0.835903
9760	1	8.288123	-3.083088	2.465683	6.303494	-13.901219	2.716543	5.060886	6.591364
9761	1	5.207009	-10.277328	6.939061	9.078004	-10.798696	3.804216	5.366108	6.853045
9766	1	5.722445	4.085197	-4.950909	-6.323976	9.004047	7.636538	0.178115	2.182098
9768	1	5.920415	-4.226726	7.528624	7.749786	-15.131462	0.816267	6.821924	3.021523
9776	1	4.872662	3.247151	-8.741624	-5.844813	4.846216	5.079465	0.234668	3.724166
9778	1	5.505409	-8.369811	5.019712	3.698045	-13.663535	1.970698	7.516059	3.724902
9782	1	6.310464	2.057537	-2.136344	-3.335078	7.653930	7.188440	3.157006	0.541785
9783	1	9.183091	1.311552	-2.873598	-5.643926	6.123835	6.008047	-2.045524	6.015541
9787	1	3.899762	0.527392	-2.184720	-8.345991	5.341940	6.842730	2.777952	-1.590228
9801	1	6.416655	0.447176	-2.121358	-5.179175	5.851690	6.438860	0.456926	3.760514
9804	1	9.431709	-2.758966	7.129715	2.287587	-12.965743	5.308588	4.964833	2.596539
9809	1	7.298367	-6.515733	5.970560	7.136925	-20.111831	-4.917800	6.610090	-0.271205
9810	1	6.935298	-2.464975	6.237651	5.808278	-13.674531	3.250160	6.578652	3.449813
9811	1	5.444156	-3.798658	6.777437	6.711230	-14.395223	5.083125	8.090937	-2.246884
9813	1	4.549867	-0.933367	-7.007986	-2.368782	1.274679	7.464500	3.412472	5.129677
9818	1	6.151891	-5.271482	-0.746269	-0.412193	3.062151	5.523126	-0.320920	8.012778
9822	1	5.866108	-9.266568	5.909304	4.430998	-9.649695	-1.765459	2.790919	6.058798
