3324	6	0	3	6	1	2	2	4	4	2
3325	3	3	4	5	0	3	5	1	0	6
3326	2	2	3	3	1	1	2	2	0	4
3327	4	0	3	3	0	2	2	2	2	2
3328	2	2	3	3	2	0	2	2	2	2
3329	0	2	0	3	1	0	2	0	0	2
3330	2	0	3	0	0	1	0	2	2	0
3331	0	4	3	3	1	1	2	2	3	1
3332	4	0	3	3	1	1	2	2	3	1
3333	3	3	3	6	1	2	2	4	4	2
3334	1	1	0	3	0	1	2	0	0	2
3335	2	2	3	3	2	0	3	1	0	4
3336	4	0	0	6	1	1	2	2	2	2
3337	6	0	3	6	1	2	2	4	4	2
3338	4	0	6	0	0	2	2	2	2	2
3339	4	0	3	3	2	0	2	2	2	2
3340	2	0	3	0	0	1	0	2	2	0
3341	0	2	0	3	1	0	2	0	0	2
3342	1	1	3	0	0	1	0	2	1	1
3343	1	1	3	0	0	1	0	2	2	0
3344	2	2	3	3	1	1	2	2	1	3
3345	0	2	3	0	0	1	2	0	0	2
3346	4	0	3	3	0	2	2	2	2	2
3347	4	0	3	3	0	2	2	2	2	2
3348	0	4	3	3	0	2	2	2	1	3
3349	3	3	3	6	2	1	2	4	4	2
3350	4	0	3	3	1	1	3	1	2	2
3351	4	0	3	3	1	1	2	2	2	2
3352	2	0	3	0	0	1	0	2	2	0
3353	2	0	3	0	0	1	0	2	2	0
3354	3	3	3	6	2	1	2	4	4	2
3355	2	2	3	3	1	1	0	4	4	0
3356	4	0	0	6	2	0	2	2	3	1
3357	4	0	3	3	1	1	1	3	4	0
3358	4	0	4	2	2	0	0	4	4	0
3359	0	2	0	3	0	1	2	0	0	2
3360	2	0	2	1	1	0	0	2	2	0
3361	1	1	0	3	0	1	2	0	0	2
3362	2	0	3	0	0	1	0	2	2	0
3363	2	0	0	3	1	0	2	0	2	0
3364	1	1	3	0	0	1	0	2	2	0
3365	4	0	4	2	0	2	2	2	2	2
3366	6	0	3	6	0	3	3	3	4	2
3367	0	2	0	3	1	0	2	0	0	2
3368	6	0	3	6	1	2	3	3	4	2
3369	4	0	6	0	0	2	2	2	1	3
3370	1	1	0	3	0	1	2	0	0	2
3371	2	2	3	3	1	1	0	4	4	0
3372	4	0	0	6	1	1	2	2	2	2
3373	1	1	3	0	0	1	0	2	2	0
3374	2	2	3	3	0	2	3	1	0	4
3375	3	3	3	6	1	2	2	4	4	2
3376	0	2	3	0	1	0	0	2	2	0
3377	4	0	3	3	2	0	2	2	2	2
3378	0	4	0	6	2	0	2	2	2	2
3379	4	0	3	3	1	1	3	1	0	4
3380	0	4	3	3	0	2	2	2	0	4
3381	0	2	0	3	0	1	2	0	0	2
3382	1	1	0	3	0	1	2	0	0	2
3383	0	4	0	6	2	0	2	2	2	2
3384	4	0	3	3	0	2	2	2	2	2
3385	0	4	4	2	0	2	4	0	0	4
3386	0	4	4	2	1	1	0	4	4	0
3387	2	0	3	0	0	1	0	2	2	0
3388	2	0	3	0	0	1	0	2	0	2
3389	2	0	3	0	0	1	0	2	2	0
3390	2	2	0	6	0	2	2	2	2	2
3391	0	4	3	3	1	1	2	2	3	1
3392	0	2	0	3	1	0	0	2	2	0
3393	2	2	3	3	0	2	2	2	2	2
3394	1	1	0	3	0	1	2	0	0	2
3395	2	2	3	3	0	2	2	2	1	3
3396	0	2	0	3	1	0	2	0	0	2
3397	0	4	3	3	1	1	0	4	4	0
3398	2	0	0	3	1	0	2	0	0	2
3399	0	4	3	3	0	2	2	2	2	2
3400	0	4	6	0	0	2	1	3	2	2
3401	2	2	3	3	0	2	2	2	1	3
3402	0	4	0	6	2	0	2	2	2	2
3403	0	4	3	3	1	1	2	2	3	1
3404	0	4	3	3	0	2	2	2	2	2
3405	2	0	3	0	0	1	0	2	2	0
3406	0	4	3	3	0	2	2	2	0	4
3407	4	0	3	3	0	2	2	2	2	2
3408	0	2	0	3	1	0	0	2	2	0
3409	2	2	3	3	0	2	2	2	2	2
3410	2	2	0	6	2	0	3	1	2	2
3411	0	2	0	3	1	0	2	0	0	2
3412	1	1	0	3	1	0	2	0	1	1
3413	1	1	0	3	1	0	2	0	0	2
3414	2	0	0	3	0	1	2	0	0	2
3415	0	6	6	3	0	3	3	3	2	4
3416	1	1	0	3	1	0	1	1	2	0
3417	0	4	3	3	1	1	0	4	4	0
3418	0	8	9	3	1	3	4	4	4	4
3419	2	2	3	3	1	1	0	4	4	0
3420	2	0	0	3	0	1	2	0	0	2
3421	0	2	0	3	1	0	2	0	0	2
3422	0	6	3	6	3	0	3	3	2	4
3423	0	2	0	3	1	0	2	0	0	2
3424	2	0	3	0	0	1	0	2	2	0
3425	4	0	3	3	0	2	2	2	2	2
3426	2	0	3	0	0	1	0	2	2	0
3427	1	1	0	3	0	1	2	0	0	2
3428	0	4	3	3	0	2	2	2	2	2
3429	2	2	3	3	0	2	2	2	2	2
3430	0	4	3	3	1	1	2	2	0	4
3431	6	0	6	3	0	3	4	2	2	4
3432	2	0	3	0	0	1	0	2	1	1
3433	2	2	3	3	1	1	2	2	3	1
3434	4	0	3	3	0	2	1	3	4	0
3435	0	6	3	6	2	1	1	5	5	1
3436	1	1	3	0	0	1	0	2	2	0
3437	2	0	3	0	0	1	0	2	1	1
3438	2	0	3	0	0	1	0	2	2	0
3439	6	0	3	6	1	2	2	4	4	2
3440	0	2	0	3	0	1	2	0	0	2
3441	6	0	3	6	2	1	1	5	4	2
3442	2	0	3	0	0	1	0	2	2	0
3443	2	0	0	3	1	0	2	0	0	2
3444	2	2	3	3	1	1	2	2	4	0
3445	2	2	3	3	0	2	2	2	0	4
3446	2	2	0	6	2	0	3	1	2	2
3447	4	0	3	3	1	1	2	2	3	1
3448	2	2	3	3	1	1	4	0	2	2
3449	4	0	3	3	1	1	0	4	4	0
3450	2	0	0	3	0	1	2	0	0	2
3451	4	0	4	2	0	2	2	2	2	2
3452	0	2	3	0	0	1	0	2	2	0
3453	2	0	3	0	0	1	0	2	2	0
3454	0	2	0	3	1	0	2	0	0	2
3455	3	3	3	6	1	2	2	4	4	2
3456	2	0	3	0	0	1	0	2	2	0
3457	4	0	3	3	1	1	2	2	3	1
3458	2	0	3	0	0	1	2	0	1	1
3459	2	0	3	0	0	1	0	2	2	0
3460	2	2	3	3	0	2	2	2	2	2
3461	2	0	3	0	0	1	0	2	2	0
3462	3	3	3	6	1	2	2	4	4	2
3463	4	0	3	3	0	2	2	2	2	2
3464	2	0	3	0	0	1	0	2	2	0
3465	2	2	3	3	1	1	4	0	0	4
3466	1	1	3	0	0	1	0	2	0	2
3467	2	0	3	0	0	1	0	2	2	0
3468	1	1	3	0	1	0	0	2	2	0
3469	4	0	4	2	0	2	2	2	0	4
3470	1	1	3	0	0	1	0	2	1	1
3471	0	4	3	3	1	1	2	2	0	4
3472	6	0	3	6	1	2	2	4	4	2
3473	2	0	3	0	0	1	0	2	2	0
3474	2	0	3	0	0	1	0	2	2	0
3475	0	2	0	3	1	0	2	0	0	2
3476	1	1	0	3	1	0	1	1	1	1
3477	0	4	3	3	2	0	2	2	2	2
3478	4	0	3	3	1	1	2	2	2	2
3479	4	4	4	8	0	4	8	0	0	8
3480	2	0	3	0	0	1	0	2	2	0
3481	4	0	3	3	0	2	2	2	2	2
3482	4	0	3	3	1	1	1	3	4	0
3483	4	0	4	2	1	1	0	4	4	0
3484	0	4	3	3	1	1	2	2	2	2
3485	6	0	6	3	2	1	4	2	2	4
3486	2	0	3	0	0	1	0	2	2	0
3487	4	0	3	3	0	2	2	2	3	1
3488	4	0	3	3	0	2	2	2	2	2
3489	2	2	3	3	1	1	1	3	4	0
3490	4	0	4	2	1	1	4	0	0	4
3491	1	1	3	0	0	1	0	2	2	0
3492	0	2	3	0	0	1	0	2	0	2
3493	0	2	3	0	0	1	2	0	0	2
3494	1	1	3	0	0	1	0	2	2	0
3495	0	2	3	0	0	1	2	0	0	2
3496	2	0	0	3	0	1	2	0	2	0
3497	4	0	3	3	2	0	2	2	4	0
3498	0	4	3	3	1	1	2	2	3	1
3499	0	2	0	3	1	0	2	0	0	2
3500	0	2	0	3	0	1	2	0	0	2
3501	0	4	4	2	0	2	2	2	2	2
3502	0	2	0	3	1	0	2	0	1	1
3503	0	2	3	0	0	1	0	2	2	0
3504	2	2	3	3	0	2	2	2	2	2
3505	0	2	0	3	0	1	2	0	0	2
3506	2	2	3	3	1	1	2	2	2	2
3507	0	4	3	3	1	1	4	0	0	4
3508	2	0	0	3	0	1	2	0	0	2
3509	0	4	3	3	0	2	2	2	2	2
3510	3	3	3	6	3	0	2	4	4	2
3511	4	0	3	3	0	2	2	2	2	2
3512	0	4	0	6	2	0	3	1	2	2
3513	1	1	3	0	0	1	0	2	2	0
3514	0	4	3	3	1	1	2	2	2	2
3515	6	0	3	6	3	0	2	4	5	1
3516	2	0	3	0	0	1	0	2	2	0
3517	0	2	0	3	0	1	2	0	0	2
3518	4	0	3	3	0	2	2	2	2	2
3519	2	2	3	3	0	2	4	0	0	4
3520	4	0	3	3	0	2	2	2	2	2
3521	6	0	3	6	1	2	3	3	4	2
3522	0	4	0	6	2	0	3	1	1	3
3523	6	0	3	6	1	2	2	4	4	2
3524	2	0	3	0	0	1	0	2	2	0
3525	2	2	0	6	2	0	3	1	2	2
3526	4	0	3	3	1	1	2	2	2	2
3527	2	2	3	3	0	2	2	2	1	3
3528	2	0	3	0	0	1	0	2	2	0
3529	0	2	0	3	1	0	0	2	2	0
3530	6	0	3	6	1	2	2	4	4	2
3531	2	2	3	3	2	0	2	2	2	2
3532	4	0	3	3	1	1	2	2	4	0
3533	4	0	3	3	1	1	2	2	2	2
3534	2	0	3	0	0	1	0	2	2	0
3535	2	0	3	0	0	1	0	2	2	0
3536	0	2	0	3	1	0	2	0	0	2
3537	0	4	3	3	1	1	0	4	4	0
3538	2	0	3	0	0	1	0	2	2	0
3539	2	2	3	3	2	0	4	0	0	4
3540	2	2	3	3	1	1	2	2	2	2
3541	3	3	3	6	1	2	2	4	4	2
3542	0	2	3	0	0	1	0	2	2	0
3543	0	2	0	3	1	0	2	0	0	2
3544	4	0	4	2	0	2	2	2	2	2
3545	4	0	3	3	0	2	2	2	2	2
3546	2	0	0	3	1	0	0	2	2	0
3547	2	2	3	3	1	1	2	2	0	4
3548	2	2	6	0	1	1	2	2	2	2
3549	4	0	3	3	0	2	2	2	1	3
3550	0	4	0	6	2	0	2	2	2	2
3551	2	0	3	0	0	1	1	1	2	0
3552	0	2	0	3	1	0	0	2	2	0
3553	0	2	0	3	1	0	1	1	2	0
3554	2	2	6	0	0	2	2	2	2	2
3555	0	2	0	3	0	1	2	0	0	2
3556	2	2	3	3	2	0	2	2	1	3
3557	1	1	3	0	1	0	0	2	2	0
3558	4	0	3	3	0	2	2	2	2	2
3559	2	0	3	0	0	1	0	2	2	0
3560	4	0	3	3	0	2	2	2	2	2
3561	6	0	3	6	2	1	2	4	4	2
3562	0	4	0	6	1	1	2	2	2	2
3563	0	2	0	3	1	0	2	0	0	2
3564	0	2	0	3	1	0	0	2	2	0
3565	0	2	0	3	0	1	2	0	0	2
3566	1	1	3	0	0	1	0	2	1	1
3567	2	0	3	0	0	1	0	2	2	0
3568	0	4	3	3	0	2	2	2	2	2
3569	1	1	0	3	0	1	0	2	2	0
3570	0	2	0	3	1	0	0	2	2	0
3571	4	0	3	3	0	2	3	1	2	2
3572	2	2	3	3	1	1	2	2	3	1
3573	2	0	3	0	0	1	0	2	2	0
3574	4	0	3	3	1	1	0	4	4	0
3575	1	1	0	3	0	1	2	0	0	2
3576	0	2	0	3	1	0	2	0	0	2
3577	0	2	0	3	1	0	2	0	0	2
3578	2	0	3	0	0	1	0	2	2	0
3579	4	0	3	3	0	2	2	2	2	2
3580	2	2	3	3	0	2	2	2	0	4
3581	4	0	3	3	0	2	2	2	2	2
3582	1	1	3	0	0	1	0	2	2	0
3583	4	0	3	3	0	2	2	2	0	4
3584	3	3	3	6	1	2	2	4	4	2
3585	0	4	3	3	1	1	2	2	0	4
3586	1	1	0	3	0	1	2	0	0	2
3587	2	0	3	0	0	1	0	2	2	0
3588	2	0	0	3	0	1	2	0	0	2
3589	3	3	4	5	1	2	4	2	2	4
3590	4	0	4	2	1	1	2	2	2	2
3591	4	0	3	3	0	2	3	1	0	4
3592	4	0	3	3	0	2	2	2	2	2
3593	2	2	3	3	1	1	2	2	1	3
3594	2	2	3	3	2	0	2	2	2	2
3595	4	0	3	3	1	1	2	2	4	0
3596	0	2	0	3	1	0	0	2	2	0
3597	1	1	3	0	0	1	0	2	2	0
3598	2	2	3	3	1	1	2	2	2	2
3599	0	2	0	3	1	0	2	0	0	2
3600	4	0	3	3	2	0	2	2	2	2
3601	3	3	3	6	2	1	2	4	4	2
3602	0	4	0	6	2	0	2	2	3	1
3603	4	0	4	2	0	2	2	2	1	3
3604	0	2	0	3	1	0	2	0	0	2
3605	1	1	0	3	1	0	0	2	2	0
3606	2	2	3	3	0	2	2	2	2	2
3607	2	0	3	0	0	1	0	2	2	0
3608	2	0	3	0	0	1	0	2	2	0
3609	0	2	0	3	1	0	0	2	2	0
3610	4	0	3	3	0	2	2	2	3	1
3611	4	0	6	0	0	2	1	3	3	1
3612	4	0	3	3	0	2	2	2	2	2
3613	4	0	3	3	0	2	2	2	2	2
3614	0	2	0	3	1	0	2	0	0	2
3615	2	2	3	3	1	1	1	3	4	0
3616	0	2	0	3	1	0	2	0	0	2
3617	2	0	3	0	0	1	0	2	2	0
3618	4	0	3	3	2	0	2	2	2	2
3619	0	2	0	3	0	1	2	0	0	2
3620	4	0	3	3	1	1	3	1	4	0
3621	2	2	3	3	1	1	0	4	4	0
3622	6	0	5	4	1	2	4	2	0	6
3623	2	0	0	3	0	1	2	0	0	2
3624	4	0	3	3	0	2	3	1	0	4
3625	2	2	3	3	2	0	2	2	3	1
3626	0	4	3	3	1	1	2	2	2	2
3627	0	4	0	6	2	0	2	2	2	2
3628	4	0	3	3	1	1	0	4	4	0
3629	4	0	3	3	0	2	2	2	2	2
3630	4	0	3	3	0	2	2	2	2	2
3631	0	2	0	3	1	0	0	2	2	0
3632	1	1	3	0	0	1	0	2	1	1
3633	4	0	3	3	0	2	2	2	2	2
3634	2	2	3	3	1	1	0	4	4	0
3635	4	0	3	3	1	1	2	2	2	2
3636	0	2	0	3	1	0	2	0	0	2
3637	2	0	3	0	0	1	1	1	0	2
3638	0	4	0	6	2	0	2	2	3	1
3639	4	0	3	3	1	1	3	1	0	4
3640	1	1	0	3	1	0	0	2	2	0
3641	4	0	3	3	0	2	2	2	0	4
3642	0	6	3	6	3	0	3	3	4	2
3643	0	2	0	3	0	1	2	0	0	2
3644	2	2	3	3	2	0	2	2	2	2
3645	3	3	3	6	1	2	2	4	4	2
3646	1	1	0	3	0	1	2	0	0	2
3647	2	2	3	3	0	2	2	2	2	2
3648	3	3	6	3	1	2	4	2	3	3
3649	4	0	3	3	0	2	2	2	2	2
3650	2	0	3	0	0	1	0	2	1	1
3651	0	2	0	3	1	0	2	0	1	1
3652	2	2	0	6	1	1	2	2	2	2
3653	0	2	0	3	0	1	2	0	0	2
3654	0	2	0	3	0	1	2	0	0	2
3655	4	0	3	3	1	1	2	2	2	2
3656	2	0	0	3	0	1	2	0	0	2
3657	0	4	3	3	0	2	2	2	0	4
3658	0	2	0	3	1	0	2	0	0	2
3659	4	0	3	3	1	1	2	2	0	4
3660	2	0	3	0	0	1	0	2	2	0
3661	2	2	5	1	0	2	3	1	0	4
3662	2	0	3	0	0	1	2	0	0	2
3663	0	4	3	3	1	1	2	2	2	2
3664	2	2	3	3	2	0	3	1	0	4
3665	0	2	0	3	1	0	0	2	2	0
3666	0	4	3	3	0	2	2	2	2	2
3667	0	6	3	6	1	2	2	4	4	2
3668	0	2	0	3	1	0	2	0	0	2
3669	0	4	3	3	2	0	1	3	4	0
3670	0	6	4	5	1	2	0	6	6	0
3671	1	1	3	0	0	1	1	1	0	2
3672	6	0	3	6	1	2	2	4	4	2
3673	0	2	0	3	1	0	1	1	1	1
3674	0	4	0	6	2	0	2	2	2	2
3675	2	0	0	3	1	0	2	0	0	2
3676	4	0	6	0	0	2	1	3	2	2
3677	2	2	0	6	1	1	2	2	2	2
3678	0	2	0	3	1	0	0	2	2	0
3679	1	1	0	3	0	1	2	0	0	2
3680	4	0	1	5	0	2	4	0	0	4
3681	4	0	3	3	2	0	2	2	2	2
3682	4	0	4	2	0	2	2	2	2	2
3683	6	0	5	4	3	0	4	2	2	4
3684	1	1	3	0	0	1	0	2	2	0
3685	2	0	3	0	0	1	0	2	2	0
3686	0	6	3	6	2	1	2	4	4	2
3687	0	4	0	6	2	0	2	2	2	2
3688	6	0	6	3	1	2	4	2	4	2
3689	0	2	0	3	1	0	2	0	2	0
3690	1	1	0	3	1	0	2	0	0	2
3691	2	0	3	0	0	1	0	2	0	2
3692	2	2	0	6	2	0	2	2	2	2
3693	3	3	3	6	2	1	2	4	4	2
3694	4	0	3	3	1	1	2	2	1	3
3695	2	2	3	3	0	2	2	2	2	2
3696	3	3	6	3	2	1	3	3	2	4
3697	0	2	0	3	1	0	2	0	0	2
3698	2	0	0	3	0	1	2	0	0	2
3699	2	2	3	3	0	2	2	2	1	3
3700	0	2	0	3	1	0	2	0	0	2
3701	4	0	3	3	0	2	2	2	0	4
3702	0	6	3	6	3	0	2	4	4	2
3703	0	4	3	3	0	2	2	2	0	4
3704	2	2	0	6	2	0	2	2	2	2
3705	3	3	6	3	0	3	4	2	1	5
3706	2	2	3	3	1	1	3	1	0	4
3707	2	0	0	3	0	1	2	0	0	2
3708	1	1	3	0	0	1	1	1	0	2
3709	0	4	0	6	2	0	3	1	2	2
3710	1	1	3	0	0	1	2	0	0	2
3711	0	4	3	3	1	1	3	1	0	4
3712	4	0	3	3	0	2	2	2	0	4
3713	1	1	0	3	0	1	2	0	0	2
3714	0	4	0	6	2	0	2	2	2	2
3715	4	0	3	3	0	2	2	2	2	2
3716	4	0	6	0	0	2	2	2	2	2
3717	2	0	3	0	0	1	0	2	2	0
3718	1	1	3	0	0	1	0	2	2	0
3719	1	1	0	3	1	0	2	0	0	2
3720	4	0	3	3	0	2	3	1	0	4
3721	2	2	3	3	1	1	1	3	4	0
3722	3	3	6	3	3	0	3	3	4	2
3723	0	2	0	3	1	0	2	0	0	2
3724	2	2	3	3	0	2	2	2	2	2
3725	2	0	3	0	0	1	0	2	1	1
3726	2	2	2	4	1	1	2	2	2	2
3727	1	1	3	0	0	1	0	2	2	0
3728	2	2	3	3	2	0	0	4	4	0
3729	4	0	3	3	1	1	0	4	4	0
3730	4	0	3	3	0	2	2	2	0	4
3731	0	4	3	3	1	1	1	3	4	0
3732	0	4	3	3	2	0	2	2	2	2
3733	0	2	3	0	0	1	0	2	2	0
3734	1	1	0	3	1	0	2	0	0	2
3735	2	2	3	3	0	2	3	1	0	4
3736	2	0	3	0	0	1	0	2	1	1
3737	1	1	0	3	1	0	2	0	0	2
3738	4	0	3	3	1	1	2	2	2	2
3739	2	2	3	3	2	0	2	2	0	4
3740	4	0	3	3	0	2	2	2	2	2
3741	4	0	3	3	1	1	0	4	4	0
3742	2	0	3	0	0	1	0	2	2	0
3743	2	2	3	3	1	1	1	3	4	0
3744	2	2	3	3	0	2	2	2	0	4
3745	2	2	4	2	1	1	2	2	3	1
3746	1	1	0	3	1	0	2	0	1	1
3747	2	2	1	5	2	0	0	4	4	0
3748	2	0	3	0	0	1	0	2	0	2
3749	0	6	2	7	3	0	2	4	4	2
3750	2	0	3	0	0	1	0	2	2	0
3751	2	2	3	3	0	2	2	2	3	1
3752	4	0	3	3	0	2	2	2	1	3
3753	1	1	0	3	1	0	1	1	2	0
3754	2	0	0	3	0	1	2	0	0	2
3755	0	4	3	3	0	2	3	1	0	4
3756	2	0	3	0	0	1	0	2	2	0
3757	0	4	3	3	1	1	2	2	1	3
3758	0	4	0	6	2	0	2	2	2	2
3759	2	2	3	3	1	1	1	3	4	0
3760	1	1	0	3	1	0	2	0	0	2
3761	2	0	0	3	1	0	2	0	0	2
3762	0	2	0	3	1	0	2	0	0	2
3763	6	0	3	6	1	2	2	4	4	2
3764	2	2	3	3	1	1	3	1	0	4
3765	0	2	0	3	1	0	2	0	0	2
3766	0	4	0	6	2	0	2	2	2	2
3767	4	0	3	3	1	1	2	2	2	2
3768	0	2	0	3	1	0	2	0	1	1
3769	2	0	3	0	0	1	0	2	2	0
3770	0	6	3	6	1	2	2	4	4	2
3771	2	2	3	3	0	2	2	2	1	3
3772	2	0	3	0	0	1	0	2	2	0
3773	1	1	0	3	1	0	2	0	0	2
3774	0	2	0	3	1	0	2	0	0	2
3775	8	0	9	3	1	3	5	3	5	3
3776	8	0	7	5	4	0	6	2	0	8
3777	0	2	0	3	1	0	2	0	0	2
3778	2	2	3	3	1	1	3	1	0	4
3779	0	4	3	3	0	2	2	2	2	2
3780	2	2	3	3	1	1	0	4	4	0
3781	0	4	0	6	2	0	2	2	2	2
3782	0	4	3	3	1	1	2	2	2	2
3783	4	0	6	0	1	1	2	2	2	2
3784	4	0	3	3	1	1	2	2	2	2
3785	6	0	6	3	2	1	0	6	3	3
3786	4	0	0	6	2	0	3	1	2	2
3787	0	2	3	0	0	1	0	2	1	1
3788	2	2	3	3	0	2	4	0	0	4
3789	4	0	3	3	0	2	4	0	2	2
3790	2	2	3	3	1	1	2	2	2	2
3791	4	0	3	3	0	2	2	2	2	2
3792	2	0	1	2	0	1	2	0	0	2
3793	0	6	3	6	1	2	2	4	4	2
3794	1	1	3	0	0	1	0	2	2	0
3795	4	0	3	3	0	2	2	2	2	2
3796	4	0	3	3	0	2	2	2	2	2
3797	2	0	3	0	0	1	0	2	2	0
3798	6	0	3	6	1	2	2	4	4	2
3799	0	2	0	3	0	1	2	0	0	2
3800	2	0	3	0	0	1	2	0	0	2
3801	0	2	0	3	0	1	2	0	0	2
3802	2	0	3	0	1	0	0	2	2	0
3803	1	1	0	3	0	1	2	0	0	2
3804	4	0	3	3	0	2	2	2	0	4
3805	1	1	3	0	1	0	0	2	2	0
3806	2	0	3	0	0	1	0	2	2	0
3807	1	1	0	3	0	1	2	0	0	2
3808	0	4	0	6	1	1	2	2	2	2
3809	2	0	3	0	0	1	0	2	2	0
3810	1	1	3	0	0	1	0	2	0	2
3811	2	2	3	3	0	2	2	2	2	2
3812	0	2	3	0	0	1	0	2	0	2
3813	0	4	3	3	1	1	2	2	3	1
3814	0	4	3	3	0	2	2	2	2	2
3815	2	0	3	0	0	1	1	1	2	0
3816	0	2	0	3	1	0	0	2	2	0
3817	4	0	3	3	0	2	2	2	2	2
3818	0	2	3	0	0	1	0	2	0	2
3819	1	1	0	3	1	0	2	0	1	1
3820	2	0	3	0	0	1	0	2	1	1
3821	1	1	0	3	1	0	2	0	1	1
3822	4	0	0	6	0	2	3	1	2	2
3823	2	2	0	6	1	1	3	1	2	2
3824	0	2	0	3	1	0	1	1	2	0
3825	2	0	3	0	0	1	0	2	2	0
3826	1	1	3	0	0	1	0	2	2	0
3827	0	4	3	3	0	2	2	2	0	4
3828	6	0	5	4	2	1	0	6	6	0
3829	0	2	0	3	1	0	2	0	0	2
3830	2	0	3	0	0	1	0	2	1	1
3831	0	2	0	3	0	1	2	0	0	2
3832	4	0	3	3	0	2	2	2	2	2
3833	1	1	0	3	1	0	2	0	1	1
3834	6	0	3	6	2	1	2	4	4	2
3835	2	2	3	3	1	1	4	0	0	4
3836	2	0	3	0	0	1	0	2	2	0
3837	0	4	3	3	0	2	2	2	2	2
3838	0	8	9	3	4	0	3	5	3	5
3839	0	2	0	3	1	0	2	0	2	0
3840	4	0	3	3	0	2	2	2	2	2
3841	2	0	3	0	0	1	0	2	2	0
3842	2	0	3	0	0	1	0	2	2	0
3843	4	0	3	3	0	2	2	2	2	2
3844	2	0	3	0	1	0	0	2	2	0
3845	1	1	3	0	0	1	0	2	2	0
3846	3	3	4	5	2	1	2	4	4	2
3847	2	2	3	3	2	0	2	2	2	2
3848	1	1	0	3	1	0	2	0	1	1
3849	1	1	3	0	1	0	0	2	2	0
3850	4	0	3	3	0	2	2	2	1	3
3851	4	0	3	3	1	1	2	2	2	2
3852	0	2	0	3	0	1	2	0	0	2
3853	4	0	3	3	0	2	2	2	2	2
3854	2	0	3	0	0	1	0	2	2	0
3855	0	4	3	3	1	1	2	2	0	4
3856	2	0	3	0	0	1	0	2	2	0
3857	0	2	0	3	1	0	2	0	0	2
3858	0	4	0	6	2	0	2	2	2	2
3859	4	0	3	3	0	2	2	2	1	3
3860	0	4	3	3	1	1	3	1	0	4
3861	0	2	0	3	1	0	0	2	2	0
3862	2	2	3	3	0	2	2	2	2	2
3863	4	0	3	3	0	2	3	1	0	4
3864	2	2	0	6	2	0	2	2	2	2
3865	2	2	2	4	2	0	2	2	2	2
3866	0	4	3	3	0	2	2	2	0	4
3867	4	0	3	3	0	2	3	1	0	4
3868	2	2	3	3	0	2	2	2	1	3
3869	2	0	3	0	0	1	0	2	2	0
3870	2	0	3	0	0	1	0	2	2	0
3871	0	2	0	3	0	1	2	0	0	2
3872	2	0	3	0	0	1	0	2	0	2
3873	2	0	3	0	0	1	0	2	2	0
3874	0	4	3	3	1	1	2	2	2	2
3875	2	0	0	3	0	1	2	0	0	2
3876	0	4	0	6	2	0	3	1	2	2
3877	0	2	0	3	1	0	0	2	2	0
3878	0	2	0	3	1	0	2	0	0	2
3879	4	0	3	3	1	1	2	2	4	0
3880	1	1	3	0	0	1	0	2	2	0
3881	2	2	3	3	1	1	2	2	2	2
3882	6	0	6	3	0	3	3	3	2	4
3883	2	0	0	3	1	0	0	2	2	0
3884	4	0	3	3	1	1	0	4	4	0
3885	2	2	3	3	0	2	1	3	2	2
3886	2	2	3	3	1	1	2	2	2	2
3887	0	4	3	3	1	1	2	2	2	2
3888	0	4	3	3	1	1	2	2	1	3
3889	2	0	3	0	0	1	0	2	2	0
3890	0	4	0	6	2	0	2	2	2	2
3891	2	2	0	6	2	0	2	2	2	2
3892	2	0	0	3	0	1	2	0	0	2
3893	0	4	3	3	1	1	2	2	2	2
3894	2	2	3	3	0	2	2	2	2	2
3895	2	2	3	3	1	1	0	4	4	0
3896	0	4	3	3	1	1	3	1	0	4
3897	2	2	3	3	1	1	2	2	1	3
3898	4	4	5	7	4	0	2	6	7	1
3899	0	2	0	3	1	0	2	0	2	0
3900	1	1	3	0	0	1	0	2	2	0
3901	0	4	3	3	0	2	2	2	2	2
3902	2	0	3	0	0	1	0	2	2	0
3903	0	4	2	4	1	1	2	2	2	2
3904	0	4	0	6	2	0	2	2	3	1
3905	0	2	0	3	0	1	2	0	0	2
3906	2	0	3	0	0	1	0	2	2	0
3907	0	6	3	6	2	1	3	3	4	2
3908	0	4	0	6	1	1	2	2	2	2
3909	0	2	0	3	0	1	2	0	0	2
3910	2	2	3	3	1	1	0	4	4	0
3911	1	1	3	0	0	1	0	2	2	0
3912	2	0	0	3	1	0	2	0	0	2
3913	4	0	3	3	1	1	2	2	2	2
3914	2	2	3	3	0	2	2	2	1	3
3915	2	0	3	0	0	1	2	0	0	2
3916	2	2	3	3	0	2	2	2	2	2
3917	6	0	3	6	3	0	3	3	4	2
3918	2	0	3	0	0	1	0	2	2	0
3919	2	2	0	6	2	0	2	2	3	1
3920	1	1	3	0	0	1	1	1	0	2
3921	0	4	3	3	1	1	3	1	0	4
3922	2	0	3	0	0	1	1	1	0	2
3923	0	2	0	3	1	0	2	0	0	2
3924	1	1	0	3	0	1	2	0	0	2
3925	0	6	3	6	1	2	2	4	2	4
3926	2	2	3	3	0	2	4	0	0	4
3927	2	2	3	3	0	2	2	2	0	4
3928	0	2	0	3	1	0	2	0	0	2
3929	0	2	0	3	1	0	2	0	0	2
3930	0	2	0	3	0	1	2	0	0	2
3931	0	2	0	3	1	0	2	0	0	2
