9647	2	280	8.122813	-2.862171	-2.547157	5.632307
9648	1	1000	2.095530	-13.019510	7.910396	8.051914
9649	1	1000	6.207886	7.406447	-6.180585	1.892427
9650	1	1000	2.903338	-16.885902	5.881540	6.598667
9651	1	1000	6.474379	-5.618194	7.021430	3.978665
9652	2	671	7.875413	8.752994	-0.764613	2.205214
9652	2	329	7.875413	-5.529548	5.354577	6.927268
9653	2	604	7.153799	-9.783067	8.180842	5.240302
9653	2	396	7.153799	2.489922	5.454126	-0.958422
9654	2	559	2.815735	-8.557599	7.550496	8.777534
9654	2	441	2.815735	2.742598	1.322735	4.882515
9655	1	1000	6.430938	-12.210623	5.378629	6.300060
9656	2	734	6.717937	-9.045965	3.821131	7.646753
9656	2	266	6.717937	4.675125	-1.728432	4.468013
9657	1	1000	6.785277	8.690848	-3.091847	-0.036946
9658	2	908	6.789273	6.968926	0.858413	-0.223743
9658	2	92	6.789273	-4.370671	6.819060	4.982918
9659	2	321	7.175976	5.898806	-0.937521	2.750910
9659	2	679	7.175976	-8.881198	3.840329	8.124083
9660	2	230	6.917967	5.273734	2.590881	1.668158
9660	2	770	6.917967	-9.564630	4.503770	7.391284
9661	2	475	7.852592	4.644434	0.041085	-1.534124
9661	2	525	7.852592	-5.921689	3.774174	2.868483
9662	1	1000	5.825729	6.990431	-1.286017	-0.844881
9663	3	453	7.244536	-4.690791	0.808023	9.400150
9663	3	436	7.244536	0.499091	-2.892561	7.190165
9663	3	111	7.244536	3.794401	-3.639685	5.764523
9664	1	1000	5.022002	-15.852109	7.846931	5.653932
9665	1	1000	4.512408	-13.274438	6.817961	6.552459
9666	2	683	8.840530	-6.224192	6.563368	6.695211
9666	2	317	8.840530	4.767360	2.152177	6.137475
9667	1	1000	6.263914	4.134927	2.261468	1.799807
9668	2	707	6.113624	7.119100	-2.470777	1.922411
9668	2	293	6.113624	-8.776327	3.792289	6.496230
9669	1	1000	7.979415	9.185436	-7.153850	-3.948008
9670	1	1000	6.406082	7.555875	-2.818545	0.986291
9671	2	869	4.044207	-15.518976	8.091034	6.232313
9671	2	131	4.044207	2.472274	2.616284	0.243166
9672	2	902	5.497969	-15.800275	4.836501	7.986862
9672	2	98	5.497969	2.678469	-0.332525	3.264295
9673	2	767	7.530206	-7.692893	3.449145	6.356510
9673	2	233	7.530206	4.095050	-2.254042	0.099287
9674	2	934	7.328901	-10.157085	2.978605	6.915551
9674	2	66	7.328901	1.487510	-2.651465	2.985421
9675	2	586	6.995980	-4.578453	2.037014	6.384331
9675	2	414	6.995980	6.083973	0.112822	1.750217
9676	1	1000	6.021734	7.587939	-4.050095	-1.240967
9677	1	1000	7.072363	6.420382	-3.395721	0.933549
9678	2	474	6.057194	5.615021	0.553440	1.485864
9678	2	526	6.057194	-9.515793	4.937938	7.199699
9679	1	1000	7.773377	8.435573	-2.607180	2.461663
9680	2	665	8.851175	4.253847	-3.560597	-0.004078
9680	2	335	8.851175	-4.980666	2.893021	6.573162
9681	2	381	9.815022	5.743284	-4.637427	-0.824865
9681	2	619	9.815022	-3.852624	0.715382	5.628930
9682	1	1000	7.033310	6.835680	-2.137643	-0.588337
9683	1	1000	6.233467	4.249617	-1.326979	-0.006181
9684	1	1000	7.358741	7.025327	-1.228672	-0.426254
9685	1	1000	4.836704	-16.407898	7.123102	9.373898
9686	1	1000	6.636676	-9.204802	6.688695	6.388637
9687	1	1000	6.247410	4.498794	0.271258	0.700123
9688	1	1000	8.044815	6.722178	-4.378695	-1.005455
9689	1	1000	7.071980	6.106226	-8.651143	-0.511212
9690	2	641	7.079041	-9.108638	6.964753	6.421601
9690	2	359	7.079041	6.389233	0.396521	0.393123
9691	2	903	5.820299	-13.780434	5.918661	8.044446
9691	2	97	5.820299	4.315783	0.792774	4.067295
9692	1	1000	7.073444	-6.794195	-0.684952	7.122785
9693	2	721	7.272969	-6.064436	5.793665	7.671722
9693	2	279	7.272969	5.385201	-0.739007	3.091564
9694	2	490	5.407771	-6.432270	6.211384	6.057164
9694	2	510	5.407771	3.362077	3.041954	0.585552
9695	2	843	6.655870	-10.173449	6.997111	5.783522
9695	2	157	6.655870	2.026777	1.973343	4.262796
9696	2	865	7.555467	6.066948	0.568698	2.853340
9696	2	135	7.555467	-2.563861	3.688606	6.864128
9697	1	1000	5.886480	6.297909	-0.745058	-1.004326
9698	1	1000	4.856625	-14.741349	9.154731	5.764157
9699	2	108	8.721372	3.661916	-4.773045	2.967526
9699	2	892	8.721372	-9.380440	1.294321	6.138026
9700	2	343	8.801240	6.677134	-5.780911	4.831213
9700	2	657	8.801240	-4.339594	0.794363	8.153682
9701	1	1000	7.067875	-8.034301	4.986451	7.764211
9702	2	690	7.885794	6.558868	-2.497370	2.899524
9702	2	310	7.885794	-4.912855	1.137600	8.572768
9703	1	1000	6.048901	-10.821829	7.704236	7.744020
9704	2	620	6.756847	-5.499746	3.511204	6.752751
9704	2	380	6.756847	5.143485	-2.883257	0.243827
9705	2	396	6.291250	-4.391721	5.543997	6.371416
9705	2	604	6.291250	5.298042	0.474649	0.092487
9706	1	1000	6.729898	5.586915	-3.427607	1.789786
9707	1	1000	7.911258	8.037656	-1.401768	0.865507
9708	1	1000	3.382204	-12.954244	7.183361	6.329682
9709	1	1000	9.640475	7.175443	-4.053425	3.111742
9710	1	1000	4.745177	7.133063	-1.006308	0.418910
9711	1	1000	6.585106	-11.720741	7.347025	9.088293
9712	2	413	7.014783	4.769898	-1.169148	0.682886
9712	2	587	7.014783	-3.869617	2.226343	4.678637
9713	2	761	7.838601	6.470221	-4.984180	0.751594
9713	2	239	7.838601	-3.978086	1.407810	3.756581
9714	2	177	5.880891	3.746035	-1.407939	4.759948
9714	2	823	5.880891	-9.633443	4.835190	9.431660
9715	1	1000	6.983466	-4.338941	6.301726	3.531357
9716	2	276	5.631256	-6.527895	6.514050	4.586900
9716	2	724	5.631256	7.622386	0.696904	-0.225204
9717	2	297	7.644439	-5.979017	5.717388	6.971111
9717	2	703	7.644439	6.445239	-0.710421	1.108993
9718	1	1000	7.694665	5.582007	-0.045027	-0.359783
9719	2	724	6.762237	-7.616441	6.455823	4.193542
9719	2	276	6.762237	2.848151	2.834904	0.343621
9720	2	721	6.795692	-5.400508	8.358057	8.112605
9720	2	279	6.795692	2.592304	4.203922	3.681984
9721	1	1000	4.051594	-14.001246	6.435064	8.820433
9722	2	559	5.770648	1.378844	3.575799	2.195503
9722	2	441	5.770648	-12.455167	6.336524	6.777177
9723	1	1000	6.399495	-18.091549	5.894241	8.718562
9724	1	1000	9.125125	8.846141	-4.025308	1.054806
9725	1	1000	6.368431	-5.885117	8.512171	2.830774
9726	2	609	8.550763	5.535197	-1.487267	1.114300
9726	2	391	8.550763	-6.993812	4.866363	7.520672
9727	2	743	8.640266	-8.794702	2.399602	6.737429
9727	2	257	8.640266	2.557879	1.251657	2.868699
9728	2	336	5.249646	4.844362	-1.085046	-0.732416
9728	2	664	5.249646	-8.777696	3.642077	5.716478
9729	1	1000	6.838208	7.440897	-7.221693	4.124356
9730	1	1000	5.988454	3.555540	2.386835	5.900218
9731	2	765	6.743913	-3.189326	1.593963	7.189840
9731	2	235	6.743913	2.915715	-3.225069	0.725991
9732	1	1000	5.387540	-7.354586	9.095971	5.755961
9733	1	1000	7.427021	4.857779	-3.619508	-0.456171
9734	2	784	6.681131	-6.482701	5.103827	5.587579
9734	2	216	6.681131	1.694959	-0.366792	1.041049
9735	2	755	4.684455	-7.322205	3.551596	6.374125
9735	2	245	4.684455	2.191150	-1.127885	1.571921
9736	1	1000	5.562719	5.517173	1.601676	-1.008140
9737	2	492	5.454099	-4.954888	4.728562	4.249047
9737	2	508	5.454099	1.703981	-0.456799	0.672925
9738	1	1000	5.654870	4.905062	-1.751519	-1.761918
9739	2	706	9.170079	-4.372180	3.429835	5.270914
9739	2	294	9.170079	3.858110	-1.484473	-0.964785
9740	2	598	3.814507	-4.889769	6.299491	6.851487
9740	2	402	3.814507	2.046615	4.330108	2.721804
9741	1	1000	6.022303	-6.418510	6.106335	0.934934
9742	2	634	6.655198	-11.241376	4.334946	6.345011
9742	2	366	6.655198	4.699222	-0.670101	0.295340
9743	2	821	6.859816	-3.421181	0.287142	6.560743
9743	2	179	6.859816	4.001333	-1.951708	1.909306
9744	2	257	6.025068	4.437421	3.419631	2.595810
9744	2	743	6.025068	-9.739036	8.400750	7.356621
9745	2	723	6.661148	-9.618072	5.358085	7.143671
9745	2	277	6.661148	5.478915	-0.912740	2.258554
9746	1	1000	6.321636	-10.409639	5.742686	7.170038
9747	1	1000	7.251909	6.909054	-1.372345	-0.527809
9748	1	1000	6.584238	7.944683	-3.139186	-0.712795
9749	2	579	7.877550	-2.380763	0.283011	7.185865
9749	2	421	7.877550	5.403399	-4.012143	3.052586
9750	1	1000	7.411140	6.963712	-3.171153	-0.042958
9751	1	1000	4.050245	-15.199959	6.288767	6.347826
9752	1	1000	6.244207	-10.849608	6.282740	2.252827
9753	1	1000	5.397306	-16.019994	5.276703	6.163063
9754	1	1000	7.834056	6.241933	-0.104365	0.747813
9755	1	1000	3.461358	-19.565670	7.814315	8.116107
9756	1	1000	8.383037	9.446545	-0.688400	2.078459
9757	1	1000	5.771941	-9.245267	3.339614	6.728551
9758	2	328	6.561114	4.060662	4.212829	0.358636
9758	2	672	6.561114	-8.167643	5.734968	6.737720
9759	1	1000	5.059801	7.511442	-3.929973	2.186133
9760	1	1000	6.591855	8.147879	-4.148725	-0.316389
9761	1	1000	6.406608	-7.507639	3.447387	6.119447
9762	2	649	7.107629	-4.987799	2.390932	7.407199
9762	2	351	7.107629	6.445200	-3.991254	1.042009
9763	2	211	5.013326	2.865085	-2.636614	0.890122
9763	2	789	5.013326	-9.483830	3.497500	6.877966
9764	3	290	7.501387	-1.777250	0.848867	3.864928
9764	3	607	7.501387	-5.256140	1.466593	6.960029
9764	3	103	7.501387	1.925661	-4.683362	2.611039
9765	1	1000	7.420210	4.039405	-3.351372	-0.017186
9766	2	701	7.166452	-4.529224	2.274795	5.028935
9766	2	299	7.166452	5.866495	-2.963049	-1.429723
9767	1	1000	7.548265	-11.003261	4.407300	5.973865
9768	2	808	5.400870	-12.731133	6.423190	6.456306
9768	2	192	5.400870	3.219222	0.324335	-0.030203
9769	1	1000	7.000434	-2.575151	1.222733	6.687896
9770	3	408	5.369999	-1.722497	2.752660	2.953082
9770	3	262	5.369999	-4.487992	6.315640	3.166473
9770	3	330	5.369999	3.932912	2.750515	-2.387846
9771	1	1000	5.755826	-11.646906	6.274099	2.985730
9772	2	595	4.624886	-5.592319	2.521324	8.142692
9772	2	405	4.624886	6.242634	0.262979	1.915034
9773	2	366	6.126412	3.851415	2.602488	0.993618
9773	2	634	6.126412	-10.942254	7.850662	6.892615
9774	1	1000	6.555582	-10.966932	5.176300	6.371165
9775	2	362	4.689904	0.760740	3.031835	3.013107
9775	2	638	4.689904	-7.250380	7.735961	5.684116
9776	1	1000	4.646798	5.186616	-8.088684	0.392519
9777	2	512	7.668014	-8.475225	6.771214	7.693260
9777	2	488	7.668014	6.861244	0.282291	1.164313
9778	2	475	7.135339	4.607081	0.402634	1.884730
9778	2	525	7.135339	-10.359364	6.933814	6.892348
9779	2	459	6.567041	-7.872164	1.661215	6.814379
9779	2	541	6.567041	5.255474	-2.877911	1.448160
9780	2	359	5.279936	2.682613	-0.449107	-1.072056
9780	2	641	5.279936	-9.932921	4.667543	4.695118
9781	2	871	8.092164	-5.581955	0.436580	4.452901
9781	2	129	8.092164	1.019547	-5.405729	2.160009
9782	1	1000	6.663807	-4.715609	0.712308	8.506025
9783	2	549	7.082560	7.691186	0.874536	2.521537
9783	2	451	7.082560	-9.874498	7.344731	7.328755
9784	2	384	5.830078	5.439657	1.748372	0.439011
9784	2	616	5.830078	-2.671684	8.037470	6.872336
9785	2	477	6.603839	-5.152868	3.242246	6.831674
9785	2	523	6.603839	6.659379	-2.602232	0.809477
9786	1	1000	8.553459	7.852561	-2.261775	-1.488280
9787	2	744	6.932230	8.326914	-0.418040	1.766653
9787	2	256	6.932230	-4.572954	5.408710	6.760461
9788	2	719	5.664038	7.259371	-1.741025	-0.519203
9788	2	281	5.664038	-1.793514	4.575896	5.068858
9789	2	875	6.814116	-10.172506	6.325807	6.485007
9789	2	125	6.814116	5.048435	0.248921	0.199068
9790	2	657	3.524665	-10.784917	5.846796	7.433568
9790	2	343	3.524665	2.895558	-0.475404	5.005547
9791	2	650	5.725000	-7.630380	5.066768	4.629545
9791	2	350	5.725000	4.253871	2.165591	-1.381338
9792	1	1000	7.365576	8.245828	-2.084591	-0.901662
9793	2	837	3.709991	-7.085034	2.089775	6.332099
9793	2	163	3.709991	1.031919	0.853519	2.209817
9794	2	463	7.592237	0.889929	3.194111	-1.125746
9794	2	537	7.592237	-4.724911	4.490411	0.739962
9795	2	569	7.605352	-6.677556	4.312478	7.619238
9795	2	431	7.605352	8.045363	-1.776685	1.315273
9796	2	803	5.450975	-8.334701	7.848142	4.434512
9796	2	197	5.450975	3.951517	2.442260	-2.169441
9797	2	966	7.336609	5.723354	0.406985	0.697446
9797	2	34	7.336609	-2.422507	5.535966	6.059528
9798	2	131	7.509662	-4.534932	3.579548	6.702979
9798	2	869	7.509662	8.542442	-2.477008	1.159162
9799	2	840	6.749645	-7.840660	5.519951	4.795238
9799	2	160	6.749645	2.898523	2.427467	-1.084440
9800	1	1000	5.953884	-14.995683	5.434666	7.802864
9801	1	1000	5.424490	-18.430324	5.774635	8.655426
9802	2	777	6.518839	6.553271	0.874807	-1.601896
9802	2	223	6.518839	-3.930450	4.340181	4.929947
9803	2	627	5.741315	-8.025929	7.077832	8.282088
9803	2	373	5.741315	2.614964	0.501066	4.755739
9804	2	651	8.617723	7.280316	-3.969519	1.200249
9804	2	349	8.617723	-3.412503	1.200489	7.430144
9805	1	1000	3.610727	-19.856719	5.323644	7.998811
9806	1	1000	4.617284	-9.019079	6.341994	4.090642
9807	1	1000	6.462182	-9.952900	5.378085	7.785511
9808	1	1000	6.568761	7.504422	-4.588468	0.251330
9809	1	1000	4.353247	-11.763496	5.822311	6.542274
9810	2	352	6.796429	5.240621	-1.960443	0.355209
9810	2	648	6.796429	-6.610290	4.023800	4.350142
9811	1	1000	4.747183	-10.045643	3.783817	5.818580
9812	1	1000	7.033605	3.381601	2.972625	-1.443312
9813	1	1000	2.785519	-13.321917	7.754054	7.254649
9814	2	847	7.567364	-6.883813	4.623245	7.724035
9814	2	153	7.567364	5.099701	-1.028685	4.367446
9815	1	1000	6.405863	-7.666916	6.515707	7.929753
9816	1	1000	5.567389	-11.031630	7.224918	6.027453
9817	2	776	6.823716	-9.592586	6.606576	6.206091
9817	2	224	6.823716	2.395782	1.672710	4.722049
9818	1	1000	4.795239	-13.303095	6.946940	6.625136
9819	1	1000	9.192888	5.461492	1.689618	2.849503
9820	1	1000	2.526043	-15.104086	5.876716	6.038820
9821	1	1000	2.376655	-9.757164	6.072301	5.108664
9822	1	1000	4.171353	-16.928671	5.706866	8.137302
9823	2	659	5.388910	-6.201590	8.704528	9.023112
9823	2	341	5.388910	5.964332	2.608007	3.222543
9824	1	1000	6.704541	3.764674	-3.895469	-0.161149
9825	1	1000	7.301476	5.927205	-2.608281	1.192892
9826	2	862	6.144085	5.635636	1.029514	0.044593
9826	2	138	6.144085	-4.088455	5.272228	5.431746
9827	1	1000	2.782738	-10.148665	7.758975	6.511958
9828	1	1000	6.949431	6.005830	-5.819769	-4.081112
9829	2	867	7.621238	5.843294	-1.858344	0.733600
9829	2	133	7.621238	-4.525172	3.532036	6.144420
9830	2	464	6.797151	6.751662	-5.318145	1.062241
9830	2	536	6.797151	-5.056788	-0.546858	7.309352
9831	2	512	5.932935	6.167120	1.170546	1.497633
9831	2	488	5.932935	-6.532762	7.739739	6.632706
9832	1	1000	4.629811	6.787938	-1.129524	2.660371
9833	1	1000	4.514252	-7.869305	6.713145	4.310561
9834	2	77	6.025350	3.312056	0.421666	0.397787
9834	2	923	6.025350	-14.143323	6.134150	6.964576
9835	2	816	6.125123	6.791860	0.100824	-1.155952
9835	2	184	6.125123	-4.074725	5.386545	5.463525
9836	1	1000	7.561903	1.544686	-3.502478	2.880795
9837	2	322	3.698387	3.789969	-0.590046	5.772192
9837	2	678	3.698387	-10.662658	4.547893	8.691417
9838	2	823	4.233783	-12.131705	5.032120	6.319127
9838	2	177	4.233783	2.439637	1.172148	0.046281
9839	2	816	7.311743	6.695962	-0.843925	4.157136
9839	2	184	7.311743	-2.232582	4.496025	7.029604
9840	1	1000	4.867676	-6.942789	5.650121	6.673532
9841	1	1000	6.488811	5.980328	-4.391934	1.359897
9842	1	1000	5.426115	-15.198257	5.945148	8.297212
9843	1	1000	7.008884	5.262807	-3.350383	2.049220
9844	1	1000	4.341721	-12.714509	5.346102	6.512908
9845	2	831	7.691537	6.439292	-1.349719	0.283841
9845	2	169	7.691537	-4.809307	3.749826	5.386539
9846	1	1000	7.529464	5.825162	0.095215	0.401197
9847	2	374	6.719487	4.464122	0.266326	3.724474
9847	2	626	6.719487	-8.270395	4.802474	8.789606
9848	2	745	7.065965	5.751836	1.949558	-0.540570
9848	2	255	7.065965	-6.204531	6.277909	5.809527
9849	2	480	6.844628	2.429723	2.248648	2.381624
9849	2	520	6.844628	-7.898083	7.212781	8.674631
9850	2	722	7.123661	6.762776	-2.911602	2.360533
9850	2	278	7.123661	-5.413670	3.269886	8.046569
9851	1	1000	5.907514	-5.795241	1.985013	5.674320
9852	2	675	5.871288	6.061485	1.719565	-0.281041
9852	2	325	5.871288	-10.189451	7.127810	6.308086
9853	2	862	6.528416	-12.052997	5.209736	7.215621
9853	2	138	6.528416	2.052307	1.077218	4.919988
9854	1	1000	7.638346	5.169859	-6.885709	0.693772
9855	3	323	6.706300	0.454732	7.941878	-0.169183
9855	3	178	6.706300	5.434057	3.050594	-0.178154
9855	3	499	6.706300	-10.155444	8.820403	5.824266
9856	1	1000	6.695557	-8.320100	6.375860	6.818912
9857	2	755	7.246239	-9.325720	5.326562	6.384931
9857	2	245	7.246239	5.537125	-0.594728	-0.070203
9858	2	665	8.464682	-9.836788	4.111236	7.078947
9858	2	335	8.464682	8.330789	-1.486816	2.137764
9859	1	1000	5.241567	-10.822300	3.600092	2.945317
9860	1	1000	1.799452	-14.110192	8.094307	5.787037
9861	1	1000	6.795120	-12.372163	7.946017	7.615193
9862	2	588	7.330962	5.006086	-5.599944	3.055712
9862	2	412	7.330962	-8.352968	1.037480	6.552529
9863	2	900	5.746227	-8.318713	6.333662	4.877281
9863	2	100	5.746227	3.093823	0.149637	2.436222
9864	1	1000	5.319427	-11.119680	7.963409	7.373385
9865	2	501	7.452617	-5.148482	7.075075	6.397648
9865	2	499	7.452617	5.882781	2.388809	0.554008
9866	1	1000	8.244462	7.790506	-3.967428	3.361065
9867	2	308	7.359113	4.740401	-1.655721	3.560206
9867	2	692	7.359113	-6.283690	4.523552	6.619253
9868	1	1000	3.313709	-11.430780	7.322537	6.689449
9869	1	1000	9.543807	3.994518	-5.284525	3.067597
9870	1	1000	4.103514	-12.508416	8.092785	5.556238
9871	1	1000	6.391273	5.960018	-0.768566	0.988670
9872	1	1000	6.634243	5.997477	-1.870639	1.515935
9873	1	1000	2.519826	-14.552005	7.905428	7.438811
9874	1	1000	8.554957	7.215918	0.197427	0.171080
9875	1	1000	5.319105	2.200370	3.794880	3.130350
9876	2	772	6.903761	-8.769686	5.443325	6.870690
9876	2	228	6.903761	3.901393	0.008216	2.194770
9877	2	491	7.672712	-6.077438	2.536033	5.904726
9877	2	509	7.672712	4.753383	-3.840985	3.637005
9878	1	1000	6.967235	5.866508	-0.293535	0.860350
9879	1	1000	7.311503	5.160730	1.128360	1.494337
9880	2	189	5.486981	1.138747	-3.231471	1.939867
9880	2	811	5.486981	-10.097987	2.541364	5.510113
9881	2	663	7.784685	-6.979669	5.299880	6.736611
9881	2	337	7.784685	6.611995	-1.114971	4.139540
9882	1	1000	3.821414	-6.113253	5.695213	5.331702
9883	2	904	5.718583	-10.063048	6.626196	5.973545
9883	2	96	5.718583	1.742919	3.521998	1.567483
9884	1	1000	8.715738	5.494076	-2.342177	0.493604
9885	1	1000	4.733955	3.713908	-1.715895	-0.683795
9886	2	376	3.753863	6.081691	1.175182	1.388349
9886	2	624	3.753863	-6.463676	7.684454	7.175710
9887	2	775	5.762836	3.639012	3.289788	1.834945
9887	2	225	5.762836	-4.979907	6.429445	6.014634
9888	2	462	4.849022	-9.476696	5.952982	6.990397
9888	2	538	4.849022	6.237735	-0.336297	0.519268
9889	2	869	8.080014	-4.373635	1.424569	4.591210
9889	2	131	8.080014	0.143513	-3.369970	4.044516
9890	1	1000	4.907591	5.304698	0.158789	1.426538
9891	2	546	8.070753	5.421564	-4.599944	1.133744
9891	2	454	8.070753	-2.550117	0.629087	6.137934
9892	1	1000	6.583776	-14.364012	6.471554	7.074721
9893	2	666	5.243529	-9.789336	3.888874	7.294993
9893	2	334	5.243529	2.177491	-0.381491	0.696278
9894	2	758	7.059825	-9.638036	5.901830	6.482106
9894	2	242	7.059825	5.469958	-0.119936	0.903890
9895	1	1000	2.964099	-9.828842	5.362262	5.062291
9896	1	1000	8.139322	-9.413134	5.208620	8.918320
9897	1	1000	6.618430	3.469043	-4.122276	1.138936
9898	2	593	6.603238	-1.880484	6.879399	5.718777
9898	2	407	6.603238	4.936821	1.509316	-0.199656
9899	1	1000	8.566681	8.007038	-3.397050	0.365464
9900	2	772	6.176678	-7.752967	6.781251	1.074782
9900	2	228	6.176678	3.065929	0.785424	-3.170245
9901	1	1000	3.909405	-12.909367	7.985891	6.743004
9902	3	216	6.784136	-7.621070	7.231318	6.154479
9902	3	383	6.784136	-2.107592	0.962481	6.054039
9902	3	401	6.784136	4.387688	0.857904	-0.408233
9903	1	1000	3.744234	-10.091663	6.360508	5.397756
9904	1	1000	8.328312	7.904719	-5.021789	0.657833
9905	1	1000	6.602320	6.998480	-2.273095	2.792258
9906	3	439	6.018969	3.020840	-1.004283	4.012137
9906	3	435	6.018969	-9.004093	4.908933	7.787132
9906	3	126	6.018969	-3.022594	2.557669	7.392891
9907	1	1000	4.941196	-15.711460	3.235869	7.176222
9908	2	891	7.947604	-9.261005	3.400497	5.946975
9908	2	109	7.947604	1.490326	1.280951	-0.059473
9909	2	615	6.079324	6.273039	-0.080626	3.076418
9909	2	385	6.079324	-4.762653	5.198429	7.579559
9910	2	544	4.420812	-7.039959	7.437707	8.294811
9910	2	456	4.420812	4.950977	1.056887	3.101359
9911	2	100	6.205686	4.742229	-2.956753	1.015016
9911	2	900	6.205686	-12.350891	3.478833	6.634629
9912	2	770	6.013476	-11.164647	5.691880	6.568888
9912	2	230	6.013476	2.422088	0.790152	5.602065
9913	1	1000	1.600440	-14.454042	6.623389	7.104911
9914	2	375	5.903599	-4.875769	2.341563	6.248469
9914	2	625	5.903599	5.879339	-3.325037	1.264317
9915	2	738	3.600926	4.696183	0.164137	0.426573
9915	2	262	3.600926	-7.845073	5.812520	4.094025
9916	1	1000	7.798502	8.479159	-4.997948	2.056919
9917	2	750	8.006061	-10.247405	5.010460	6.393231
9917	2	250	8.006061	3.838954	-1.334199	4.687766
9918	1	1000	6.631710	-9.446535	5.022598	7.255599
9919	1	1000	6.259600	3.762446	-0.626096	1.358259
9920	2	662	8.694911	6.670377	-8.802164	3.131041
9920	2	338	8.694911	-5.296039	-2.585920	8.318069
9921	2	753	5.226201	5.546006	-2.791763	5.071466
9921	2	247	5.226201	-4.463774	1.738804	9.523058
9922	2	835	7.148074	-6.379663	-0.684852	6.825838
9922	2	165	7.148074	4.509160	-5.108629	0.392932
9923	2	747	8.801323	-0.687823	-1.243086	8.179837
9923	2	253	8.801323	5.315249	-7.567805	1.928599
9924	2	845	6.553052	-3.576218	2.398080	4.674200
9924	2	155	6.553052	2.154868	-2.749372	-0.179161
9925	1	1000	4.760369	-6.201994	8.180584	5.648985
9926	1	1000	6.182488	-15.795087	5.551326	7.686436
9927	2	955	6.794592	-12.731810	5.670776	7.091808
9927	2	45	6.794592	2.186180	-0.535495	1.854551
9928	2	734	6.859948	-8.044817	5.135432	6.771588
9928	2	266	6.859948	5.843097	-1.408998	0.148170
9929	2	429	5.503883	-4.426665	3.794239	8.441598
9929	2	571	5.503883	6.488362	-2.598324	2.030660
9930	2	687	8.257388	6.409934	-6.865845	0.586530
9930	2	313	8.257388	-5.845176	-0.605825	6.909480
