2985	0	4	3	3	1	1	1	1
2986	4	0	3	3	1	1	1	1
2987	0	2	0	3	1	0	1	0
2988	0	2	3	0	0	1	0	1
2989	2	0	3	0	0	1	0	1
2990	2	0	3	0	0	1	0	1
2991	2	2	3	3	1	1	1	1
2992	0	2	3	0	0	1	0	1
2993	2	2	3	3	2	0	1	1
2994	2	2	3	3	1	1	1	1
2995	0	2	0	3	0	1	1	0
2996	4	0	3	3	0	2	1	1
2997	4	0	3	3	0	2	1	1
2998	1	1	3	0	0	1	0	1
2999	2	2	3	3	1	1	1	1
3000	0	2	0	3	1	0	0	1
3001	2	0	3	0	0	1	0	1
3002	0	2	0	3	1	0	1	0
3003	0	2	0	3	1	0	1	0
3004	0	4	3	3	1	1	0	2
3005	2	2	3	3	1	1	1	1
3006	4	0	3	3	0	2	1	1
3007	4	0	3	3	0	2	1	1
3008	6	0	5	4	2	1	1	2
3009	2	2	3	3	0	2	1	1
3010	0	4	3	3	1	1	1	1
3011	2	0	3	0	0	1	0	1
3012	0	4	3	3	1	1	1	1
3013	1	1	3	0	0	1	0	1
3014	2	0	3	0	0	1	0	1
3015	1	1	0	3	1	0	1	0
3016	2	0	3	0	0	1	0	1
3017	1	1	0	3	0	1	1	0
3018	2	0	3	0	0	1	0	1
3019	2	2	3	3	1	1	2	0
3020	2	2	3	3	1	1	1	1
3021	2	0	3	0	0	1	0	1
3022	0	2	0	3	1	0	1	0
3023	4	0	3	3	1	1	1	1
3024	1	1	3	0	0	1	0	1
3025	2	0	3	0	0	1	0	1
3026	0	2	0	3	1	0	1	0
3027	0	2	0	3	1	0	1	0
3028	1	1	0	3	1	0	1	0
3029	1	1	0	3	1	0	1	0
3030	4	0	3	3	1	1	1	1
3031	4	0	3	3	1	1	1	1
3032	2	2	3	3	1	1	1	1
3033	0	4	3	3	1	1	1	1
3034	2	0	3	0	0	1	0	1
3035	4	0	3	3	1	1	1	1
3036	0	4	2	4	2	0	1	1
3037	0	2	0	3	1	0	1	0
3038	0	2	0	3	1	0	1	0
3039	1	1	0	3	1	0	1	0
3040	0	2	0	3	1	0	1	0
3041	1	1	0	3	1	0	1	0
3042	2	2	3	3	1	1	1	1
3043	4	0	3	3	1	1	1	1
3044	1	1	3	0	0	1	0	1
3045	0	2	0	3	1	0	1	0
3046	4	0	4	2	0	2	1	1
3047	4	0	3	3	2	0	1	1
3048	2	0	3	0	0	1	0	1
3049	0	4	3	3	1	1	1	1
3050	0	4	3	3	0	2	1	1
3051	2	0	0	3	1	0	1	0
3052	2	2	3	3	1	1	1	1
3053	1	1	3	0	0	1	0	1
3054	4	0	3	3	1	1	1	1
3055	2	2	3	3	1	1	1	1
3056	2	2	3	3	1	1	1	1
3057	4	0	3	3	1	1	2	0
3058	0	2	0	3	1	0	1	0
3059	0	2	0	3	1	0	1	0
3060	2	0	3	0	0	1	0	1
3061	4	0	3	3	0	2	2	0
3062	0	4	3	3	1	1	1	1
3063	0	4	3	3	1	1	1	1
3064	2	0	3	0	0	1	0	1
3065	4	0	3	3	1	1	1	1
3066	0	4	3	3	1	1	1	1
3067	0	4	3	3	1	1	0	2
3068	0	2	0	3	1	0	1	0
3069	4	0	3	3	1	1	2	0
3070	2	0	3	0	0	1	0	1
3071	0	2	0	3	1	0	1	0
3072	1	1	3	0	0	1	0	1
3073	1	1	3	0	0	1	0	1
3074	2	2	3	3	1	1	1	1
3075	4	0	3	3	1	1	1	1
3076	4	0	3	3	1	1	1	1
3077	1	1	3	0	0	1	0	1
3078	4	0	3	3	1	1	1	1
3079	0	4	3	3	2	0	2	0
3080	0	4	3	3	1	1	1	1
3081	2	2	3	3	1	1	1	1
3082	0	4	3	3	1	1	1	1
3083	4	0	3	3	0	2	1	1
3084	4	0	3	3	1	1	1	1
3085	1	1	0	3	1	0	1	0
3086	0	2	0	3	1	0	0	1
3087	2	2	3	3	1	1	1	1
3088	0	2	3	0	0	1	0	1
3089	0	4	3	3	2	0	1	1
3090	0	2	0	3	1	0	1	0
3091	0	2	0	3	1	0	1	0
3092	2	0	3	0	0	1	0	1
3093	2	2	3	3	0	2	1	1
3094	2	2	3	3	2	0	1	1
3095	4	0	3	3	1	1	2	0
3096	1	1	0	3	1	0	1	0
3097	4	0	3	3	0	2	1	1
3098	4	0	3	3	1	1	1	1
3099	0	4	3	3	1	1	1	1
3100	0	2	0	3	1	0	1	0
3101	4	0	3	3	0	2	1	1
3102	2	0	0	3	1	0	1	0
3103	0	2	0	3	1	0	1	0
3104	2	0	3	0	0	1	0	1
3105	2	0	3	0	0	1	0	1
3106	0	4	3	3	0	2	1	1
3107	0	2	0	3	1	0	1	0
3108	1	1	0	3	0	1	0	1
3109	4	0	3	3	1	1	1	1
3110	1	1	0	3	0	1	1	0
3111	0	2	0	3	1	0	1	0
3112	1	1	3	0	0	1	1	0
3113	2	0	0	3	1	0	0	1
3114	0	4	3	3	1	1	1	1
3115	0	2	0	3	0	1	1	0
3116	0	2	0	3	1	0	1	0
3117	0	2	0	3	1	0	1	0
3118	2	0	3	0	0	1	0	1
3119	2	0	3	0	0	1	0	1
3120	1	1	3	0	0	1	0	1
3121	0	4	3	3	2	0	0	2
3122	4	0	1	5	2	0	2	0
3123	0	2	0	3	1	0	1	0
3124	4	0	3	3	0	2	1	1
3125	4	0	3	3	0	2	2	0
3126	0	4	3	3	2	0	1	1
3127	2	2	3	3	2	0	1	1
3128	2	2	3	3	0	2	1	1
3129	2	0	3	0	0	1	0	1
3130	4	0	3	3	1	1	0	2
3131	0	4	3	3	1	1	1	1
3132	2	0	3	0	0	1	0	1
3133	2	0	3	0	0	1	0	1
3134	0	4	3	3	1	1	1	1
3135	2	2	3	3	1	1	0	2
3136	2	2	3	3	2	0	1	1
3137	0	4	3	3	1	1	0	2
3138	4	0	3	3	0	2	1	1
3139	0	2	0	3	1	0	1	0
3140	4	0	3	3	1	1	1	1
3141	2	2	3	3	0	2	1	1
3142	2	0	3	0	0	1	0	1
3143	2	0	3	0	0	1	0	1
3144	0	2	0	3	1	0	1	0
3145	2	0	3	0	0	1	0	1
3146	0	4	3	3	1	1	1	1
3147	2	2	3	3	1	1	1	1
3148	2	0	3	0	0	1	0	1
3149	0	4	3	3	1	1	0	2
3150	2	2	3	3	1	1	1	1
3151	1	1	3	0	0	1	0	1
3152	4	0	3	3	0	2	1	1
3153	0	4	3	3	1	1	1	1
3154	0	4	3	3	1	1	1	1
3155	2	2	3	3	1	1	1	1
3156	2	0	3	0	0	1	0	1
3157	0	2	0	3	1	0	1	0
3158	0	2	0	3	1	0	1	0
3159	2	2	3	3	2	0	1	1
3160	0	2	0	3	1	0	1	0
3161	0	2	0	3	1	0	1	0
3162	4	0	3	3	1	1	1	1
3163	1	1	3	0	0	1	1	0
3164	4	0	3	3	1	1	1	1
3165	2	0	3	0	0	1	0	1
3166	4	0	1	5	0	2	2	0
3167	0	2	0	3	1	0	1	0
3168	6	0	4	5	1	2	2	1
3169	1	1	3	0	0	1	0	1
3170	2	2	3	3	1	1	1	1
3171	4	0	3	3	1	1	2	0
3172	2	0	3	0	0	1	0	1
3173	0	4	3	3	1	1	1	1
3174	2	2	3	3	2	0	2	0
3175	1	1	0	3	1	0	1	0
3176	2	0	3	0	0	1	0	1
3177	4	0	3	3	1	1	1	1
3178	0	4	3	3	2	0	1	1
3179	2	0	3	0	0	1	0	1
3180	4	0	3	3	1	1	1	1
3181	1	1	3	0	0	1	0	1
3182	0	2	0	3	1	0	1	0
3183	0	4	3	3	1	1	0	2
3184	1	1	0	3	1	0	1	0
3185	2	0	3	0	0	1	0	1
3186	2	0	3	0	0	1	0	1
3187	2	2	5	1	2	0	0	2
3188	2	2	3	3	2	0	1	1
3189	2	2	3	3	2	0	1	1
3190	4	0	3	3	0	2	1	1
3191	0	2	0	3	1	0	1	0
3192	0	2	0	3	1	0	1	0
3193	4	0	3	3	1	1	2	0
3194	2	0	3	0	0	1	0	1
3195	2	0	3	0	0	1	0	1
3196	0	2	0	3	0	1	1	0
3197	4	0	3	3	1	1	1	1
3198	1	1	3	0	1	0	0	1
3199	4	0	3	3	1	1	1	1
3200	2	0	3	0	0	1	0	1
3201	2	0	3	0	0	1	0	1
3202	0	4	3	3	1	1	1	1
3203	2	0	3	0	0	1	0	1
3204	0	2	0	3	1	0	1	0
3205	2	0	3	0	0	1	0	1
3206	2	2	3	3	1	1	1	1
3207	2	0	3	0	0	1	0	1
3208	4	0	3	3	1	1	1	1
3209	2	0	3	0	0	1	0	1
3210	0	2	0	3	1	0	0	1
3211	0	4	3	3	1	1	1	1
3212	2	0	3	0	0	1	0	1
3213	4	0	3	3	1	1	1	1
3214	4	0	3	3	0	2	1	1
3215	2	2	3	3	1	1	1	1
3216	0	4	3	3	1	1	0	2
3217	4	0	3	3	1	1	1	1
3218	0	2	0	3	1	0	1	0
3219	0	4	3	3	1	1	1	1
3220	2	0	3	0	0	1	0	1
3221	2	0	3	0	0	1	0	1
3222	0	2	0	3	1	0	1	0
3223	2	0	3	0	0	1	0	1
3224	2	2	3	3	2	0	1	1
3225	1	1	3	0	0	1	0	1
3226	4	0	3	3	1	1	1	1
3227	4	0	3	3	0	2	1	1
3228	2	0	3	0	0	1	0	1
3229	4	0	3	3	1	1	1	1
3230	2	2	3	3	1	1	1	1
3231	0	4	3	3	1	1	2	0
3232	0	4	3	3	1	1	1	1
3233	1	1	0	3	1	0	1	0
3234	0	2	0	3	1	0	1	0
3235	0	2	0	3	1	0	1	0
3236	2	2	3	3	1	1	1	1
3237	0	2	0	3	1	0	1	0
3238	4	0	3	3	1	1	1	1
3239	4	0	3	3	1	1	1	1
3240	2	2	3	3	1	1	1	1
3241	1	1	3	0	0	1	0	1
3242	4	0	3	3	1	1	1	1
3243	1	1	3	0	0	1	0	1
3244	2	2	3	3	0	2	2	0
3245	4	0	3	3	1	1	1	1
3246	1	1	0	3	1	0	1	0
3247	4	0	3	3	0	2	1	1
3248	4	0	3	3	1	1	1	1
3249	2	0	3	0	0	1	0	1
3250	2	0	0	3	1	0	1	0
3251	0	2	0	3	1	0	1	0
3252	2	0	3	0	0	1	0	1
3253	2	0	3	0	0	1	0	1
3254	1	1	3	0	0	1	0	1
3255	2	2	4	2	1	1	1	1
3256	0	4	3	3	1	1	0	2
3257	0	4	2	4	0	2	1	1
3258	4	0	4	2	0	2	0	2
3259	2	0	0	3	1	0	1	0
3260	0	2	0	3	1	0	0	1
3261	2	0	3	0	0	1	0	1
3262	2	2	3	3	1	1	1	1
3263	0	2	0	3	1	0	1	0
3264	4	0	3	3	1	1	1	1
3265	0	4	3	3	1	1	1	1
3266	0	4	3	3	1	1	1	1
3267	2	2	3	3	1	1	1	1
3268	4	0	3	3	1	1	1	1
3269	4	0	3	3	1	1	1	1
3270	4	0	3	3	2	0	1	1
3271	0	4	3	3	1	1	0	2
3272	2	2	3	3	1	1	1	1
3273	4	0	3	3	0	2	1	1
3274	4	0	3	3	1	1	0	2
3275	2	0	3	0	0	1	0	1
3276	2	2	3	3	1	1	1	1
3277	0	2	0	3	1	0	1	0
3278	2	0	3	0	0	1	0	1
3279	0	4	3	3	1	1	1	1
3280	4	0	3	3	1	1	1	1
3281	0	2	0	3	1	0	1	0
3282	2	2	3	3	1	1	1	1
3283	0	2	0	3	1	0	1	0
3284	0	4	3	3	1	1	1	1
3285	0	4	3	3	1	1	1	1
3286	2	2	3	3	1	1	2	0
3287	4	0	3	3	0	2	1	1
3288	2	0	3	0	0	1	0	1
3289	0	4	3	3	1	1	0	2
3290	1	1	3	0	0	1	0	1
3291	0	4	3	3	2	0	0	2
3292	1	1	0	3	1	0	1	0
3293	2	0	3	0	0	1	1	0
3294	2	0	3	0	0	1	0	1
3295	2	2	3	3	1	1	1	1
3296	2	2	3	3	1	1	1	1
3297	0	4	6	0	1	1	0	2
3298	4	0	3	3	1	1	1	1
3299	4	0	3	3	0	2	1	1
3300	4	0	3	3	1	1	1	1
3301	1	1	3	0	0	1	0	1
3302	0	4	3	3	1	1	1	1
3303	2	2	3	3	1	1	1	1
3304	1	1	0	3	1	0	1	0
3305	0	4	3	3	1	1	1	1
3306	0	4	3	3	1	1	0	2
3307	2	2	3	3	1	1	1	1
3308	4	0	3	3	0	2	1	1
3309	1	1	0	3	1	0	1	0
3310	2	2	3	3	1	1	1	1
3311	4	0	3	3	1	1	2	0
3312	4	0	3	3	1	1	1	1
3313	4	0	3	3	0	2	1	1
3314	2	2	3	3	1	1	0	2
3315	2	2	3	3	1	1	1	1
3316	0	2	0	3	1	0	1	0
3317	4	0	3	3	1	1	1	1
3318	4	0	3	3	0	2	1	1
3319	2	2	3	3	0	2	1	1
3320	2	2	3	3	1	1	1	1
3321	0	4	3	3	1	1	1	1
3322	1	1	0	3	1	0	1	0
3323	0	4	3	3	2	0	1	1
3324	4	0	3	3	1	1	1	1
3325	2	2	3	3	1	1	1	1
3326	1	1	0	3	1	0	0	1
3327	1	1	0	3	1	0	0	1
3328	2	2	3	3	1	1	1	1
3329	2	0	3	0	0	1	0	1
3330	2	2	3	3	1	1	0	2
3331	4	0	3	3	1	1	1	1
3332	0	2	0	3	1	0	1	0
3333	0	2	0	3	1	0	1	0
3334	2	2	3	3	0	2	1	1
3335	2	0	3	0	0	1	1	0
3336	0	2	0	3	1	0	1	0
3337	2	0	3	0	0	1	0	1
3338	2	0	0	3	1	0	1	0
3339	2	2	3	3	0	2	1	1
3340	4	0	3	3	0	2	1	1
3341	0	4	3	3	1	1	1	1
3342	0	2	0	3	1	0	1	0
3343	2	2	3	3	1	1	0	2
3344	2	2	3	3	1	1	1	1
3345	2	0	3	0	0	1	0	1
3346	2	0	2	1	0	1	1	0
3347	2	0	3	0	0	1	0	1
3348	0	2	0	3	1	0	1	0
3349	2	0	3	0	0	1	0	1
3350	2	2	3	3	0	2	1	1
3351	2	0	3	0	0	1	0	1
3352	2	2	3	3	1	1	1	1
3353	2	2	3	3	1	1	0	2
3354	2	2	1	5	0	2	2	0
3355	2	0	3	0	0	1	0	1
3356	0	4	3	3	1	1	1	1
3357	2	0	3	0	0	1	0	1
3358	0	4	3	3	1	1	1	1
3359	4	0	3	3	1	1	1	1
3360	2	0	3	0	0	1	0	1
3361	2	0	0	3	1	0	1	0
3362	2	0	0	3	1	0	1	0
3363	2	2	3	3	1	1	2	0
3364	4	0	3	3	0	2	1	1
3365	0	4	3	3	1	1	0	2
3366	2	0	3	0	0	1	0	1
3367	4	0	3	3	0	2	2	0
3368	0	4	3	3	1	1	1	1
3369	2	0	3	0	0	1	0	1
3370	1	1	3	0	0	1	0	1
3371	0	2	3	0	1	0	0	1
3372	4	0	3	3	0	2	1	1
3373	2	2	4	2	1	1	1	1
3374	0	2	0	3	1	0	1	0
3375	2	0	3	0	0	1	0	1
3376	2	2	3	3	1	1	1	1
3377	2	0	3	0	0	1	0	1
3378	0	4	3	3	1	1	1	1
3379	4	0	3	3	2	0	0	2
3380	0	2	0	3	1	0	1	0
3381	2	2	3	3	0	2	1	1
3382	2	2	3	3	1	1	1	1
3383	1	1	3	0	1	0	0	1
3384	2	0	0	3	1	0	1	0
3385	4	0	3	3	1	1	1	1
3386	4	0	3	3	1	1	1	1
3387	0	2	0	3	1	0	1	0
3388	2	2	3	3	1	1	1	1
3389	4	0	3	3	0	2	1	1
3390	4	0	3	3	1	1	1	1
3391	2	0	3	0	0	1	0	1
3392	2	0	3	0	0	1	0	1
3393	0	4	3	3	2	0	1	1
3394	2	2	3	3	0	2	1	1
3395	2	0	3	0	0	1	0	1
3396	2	0	3	0	0	1	0	1
3397	2	2	3	3	1	1	1	1
3398	4	0	3	3	0	2	1	1
3399	2	0	3	0	0	1	0	1
3400	1	1	0	3	0	1	1	0
3401	2	0	3	0	0	1	0	1
3402	2	0	3	0	0	1	0	1
3403	2	0	3	0	0	1	0	1
3404	1	1	0	3	1	0	1	0
3405	2	2	3	3	1	1	2	0
3406	2	2	3	3	1	1	1	1
3407	0	2	0	3	1	0	1	0
3408	2	2	3	3	1	1	1	1
3409	2	2	3	3	1	1	1	1
3410	2	0	3	0	0	1	0	1
3411	4	0	3	3	1	1	1	1
3412	2	2	3	3	2	0	1	1
3413	0	2	0	3	1	0	1	0
3414	0	2	0	3	1	0	1	0
3415	2	0	3	0	0	1	0	1
3416	2	0	3	0	0	1	0	1
3417	1	1	3	0	0	1	0	1
3418	2	2	3	3	1	1	1	1
3419	1	1	0	3	1	0	1	0
3420	1	1	3	0	0	1	0	1
3421	4	0	3	3	0	2	1	1
3422	4	0	3	3	0	2	1	1
3423	0	2	0	3	0	1	1	0
3424	2	0	3	0	0	1	0	1
3425	2	2	3	3	1	1	1	1
3426	2	0	3	0	0	1	0	1
3427	0	4	3	3	1	1	1	1
3428	0	2	0	3	1	0	1	0
3429	2	2	3	3	1	1	1	1
3430	0	2	0	3	1	0	1	0
3431	0	2	0	3	1	0	1	0
3432	0	2	0	3	1	0	1	0
3433	4	0	3	3	1	1	1	1
3434	2	2	3	3	1	1	1	1
3435	2	0	3	0	0	1	0	1
3436	4	0	3	3	1	1	0	2
3437	1	1	0	3	1	0	1	0
3438	2	0	0	3	1	0	1	0
3439	0	4	3	3	1	1	0	2
3440	4	0	3	3	1	1	2	0
3441	0	4	3	3	1	1	2	0
3442	4	0	3	3	1	1	1	1
3443	3	3	6	3	2	1	1	2
3444	2	0	3	0	0	1	0	1
3445	2	2	3	3	1	1	1	1
3446	2	2	3	3	1	1	1	1
3447	1	1	0	3	1	0	1	0
3448	2	2	2	4	2	0	0	2
3449	0	2	0	3	1	0	1	0
3450	4	0	3	3	1	1	1	1
3451	3	3	4	5	2	1	2	1
3452	0	2	0	3	1	0	0	1
3453	1	1	3	0	0	1	0	1
3454	0	2	3	0	0	1	0	1
3455	2	2	3	3	1	1	1	1
3456	2	0	3	0	0	1	0	1
3457	0	2	0	3	1	0	0	1
3458	0	2	0	3	1	0	1	0
3459	2	2	3	3	1	1	1	1
3460	4	0	3	3	1	1	1	1
3461	4	0	3	3	0	2	1	1
3462	2	0	0	3	0	1	1	0
3463	0	4	3	3	1	1	1	1
3464	2	2	3	3	0	2	1	1
3465	0	2	0	3	1	0	1	0
3466	2	0	3	0	0	1	0	1
3467	2	0	3	0	0	1	0	1
3468	0	4	3	3	1	1	1	1
3469	2	2	5	1	0	2	0	2
3470	2	2	3	3	2	0	1	1
3471	2	0	3	0	0	1	0	1
3472	4	0	3	3	2	0	1	1
3473	0	4	4	2	1	1	1	1
3474	0	2	0	3	1	0	1	0
3475	0	2	0	3	1	0	1	0
3476	4	0	3	3	1	1	1	1
3477	1	1	3	0	0	1	0	1
3478	2	2	3	3	2	0	1	1
3479	0	2	0	3	1	0	1	0
3480	4	0	3	3	1	1	1	1
3481	0	4	3	3	1	1	1	1
3482	0	2	0	3	1	0	1	0
3483	4	0	3	3	0	2	1	1
3484	4	0	3	3	1	1	2	0
3485	0	2	3	0	0	1	0	1
3486	1	1	0	3	1	0	1	0
3487	2	2	3	3	1	1	1	1
3488	0	2	0	3	1	0	0	1
3489	4	0	3	3	0	2	1	1
3490	0	4	3	3	1	1	0	2
3491	1	1	3	0	0	1	0	1
3492	4	0	3	3	0	2	2	0
3493	4	0	3	3	1	1	1	1
3494	2	2	3	3	2	0	1	1
3495	4	0	3	3	1	1	1	1
3496	4	0	3	3	0	2	1	1
3497	0	2	0	3	1	0	1	0
3498	2	0	3	0	0	1	0	1
3499	2	2	3	3	1	1	0	2
3500	4	0	3	3	1	1	1	1
3501	0	4	3	3	1	1	1	1
3502	1	1	3	0	0	1	0	1
3503	2	2	3	3	1	1	1	1
3504	2	0	3	0	0	1	0	1
3505	2	2	3	3	1	1	1	1
3506	0	2	0	3	1	0	1	0
3507	4	0	3	3	0	2	1	1
3508	0	4	3	3	1	1	1	1
3509	0	2	0	3	1	0	1	0
3510	1	1	3	0	0	1	0	1
3511	2	0	3	0	0	1	0	1
3512	2	0	0	3	0	1	1	0
3513	1	1	0	3	1	0	1	0
3514	0	2	0	3	1	0	1	0
3515	1	1	0	3	1	0	1	0
3516	2	0	3	0	0	1	1	0
3517	2	2	3	3	1	1	1	1
3518	3	3	5	4	2	1	1	2
3519	2	0	3	0	0	1	0	1
3520	0	4	3	3	1	1	1	1
3521	0	2	0	3	1	0	1	0
3522	4	0	3	3	1	1	1	1
3523	2	2	3	3	1	1	1	1
3524	0	2	0	3	1	0	1	0
3525	2	0	3	0	0	1	0	1
3526	0	4	3	3	1	1	1	1
3527	0	2	0	3	1	0	1	0
3528	0	4	3	3	1	1	1	1
3529	2	0	3	0	0	1	0	1
3530	0	2	0	3	1	0	1	0
3531	2	0	0	3	1	0	1	0
3532	1	1	3	0	0	1	0	1
3533	2	2	3	3	2	0	1	1
3534	1	1	3	0	0	1	0	1
3535	1	1	3	0	0	1	0	1
3536	0	4	3	3	1	1	0	2
3537	4	0	3	3	1	1	1	1
3538	2	2	3	3	1	1	1	1
3539	1	1	0	3	1	0	1	0
3540	0	4	3	3	2	0	1	1
3541	4	0	3	3	0	2	1	1
3542	0	4	3	3	1	1	1	1
3543	4	0	3	3	0	2	1	1
3544	0	2	0	3	1	0	1	0
3545	0	4	3	3	1	1	0	2
3546	4	0	3	3	1	1	1	1
3547	2	0	3	0	0	1	0	1
3548	2	2	3	3	1	1	0	2
3549	2	0	3	0	0	1	0	1
3550	4	0	3	3	2	0	1	1
3551	2	0	3	0	0	1	0	1
3552	1	1	3	0	0	1	0	1
3553	2	0	3	0	0	1	0	1
3554	0	2	0	3	1	0	1	0
3555	2	2	3	3	1	1	0	2
3556	1	1	0	3	0	1	1	0
3557	2	2	3	3	1	1	1	1
3558	4	0	3	3	2	0	1	1
3559	4	0	3	3	1	1	1	1
3560	0	2	0	3	1	0	0	1
3561	4	0	3	3	0	2	1	1
3562	2	0	3	0	0	1	0	1
3563	4	0	3	3	1	1	1	1
3564	0	4	3	3	1	1	1	1
3565	4	0	3	3	1	1	1	1
3566	2	0	3	0	0	1	0	1
3567	0	2	0	3	1	0	1	0
3568	4	0	3	3	1	1	1	1
3569	0	4	3	3	2	0	1	1
3570	0	4	3	3	1	1	1	1
3571	4	0	3	3	1	1	1	1
3572	4	0	3	3	1	1	1	1
3573	4	0	3	3	2	0	1	1
3574	1	1	3	0	0	1	0	1
3575	0	4	3	3	2	0	1	1
3576	2	2	3	3	0	2	1	1
3577	0	4	3	3	1	1	1	1
3578	2	0	3	0	0	1	0	1
3579	2	2	3	3	1	1	1	1
3580	2	0	0	3	0	1	1	0
3581	0	4	3	3	2	0	1	1
3582	2	2	3	3	1	1	0	2
3583	2	0	3	0	0	1	0	1
3584	2	0	3	0	0	1	0	1
3585	4	0	3	3	1	1	0	2
3586	2	0	3	0	0	1	0	1
3587	2	0	3	0	0	1	0	1
3588	2	2	3	3	0	2	0	2
3589	2	0	3	0	0	1	0	1
3590	0	2	0	3	1	0	1	0
3591	1	1	3	0	0	1	0	1
3592	0	2	0	3	1	0	1	0
3593	0	4	3	3	1	1	1	1
3594	2	0	0	3	0	1	1	0
3595	0	2	0	3	1	0	1	0
3596	0	2	0	3	1	0	1	0
3597	0	2	0	3	1	0	1	0
3598	4	0	3	3	0	2	1	1
3599	2	0	3	0	0	1	0	1
3600	0	2	0	3	1	0	1	0
3601	2	0	3	0	0	1	0	1
3602	4	0	3	3	1	1	1	1
3603	2	0	3	0	0	1	0	1
3604	0	2	0	3	1	0	1	0
3605	2	0	3	0	0	1	0	1
3606	2	2	3	3	1	1	1	1
3607	0	2	0	3	1	0	1	0
3608	2	2	3	3	1	1	1	1
3609	2	0	0	3	1	0	1	0
3610	2	0	3	0	0	1	0	1
3611	4	0	3	3	1	1	1	1
3612	2	2	3	3	1	1	1	1
3613	4	0	3	3	2	0	1	1
3614	0	2	0	3	1	0	1	0
3615	0	2	0	3	1	0	1	0
3616	0	2	0	3	1	0	1	0
3617	2	0	0	3	1	0	1	0
3618	1	1	3	0	0	1	0	1
3619	2	2	3	3	1	1	0	2
3620	4	0	3	3	1	1	1	1
3621	4	0	3	3	1	1	1	1
3622	0	2	0	3	1	0	1	0
3623	0	4	3	3	1	1	1	1
3624	2	0	3	0	0	1	0	1
3625	0	2	3	0	0	1	0	1
3626	2	0	3	0	0	1	0	1
3627	0	2	0	3	1	0	1	0
3628	2	2	3	3	1	1	0	2
3629	0	2	0	3	1	0	1	0
3630	2	2	3	3	0	2	1	1
3631	2	0	3	0	0	1	0	1
3632	1	1	3	0	0	1	0	1
3633	3	3	5	4	2	1	1	2
3634	2	2	3	3	1	1	1	1
3635	0	2	0	3	1	0	1	0
3636	0	2	0	3	1	0	1	0
3637	1	1	3	0	0	1	0	1
3638	1	1	3	0	0	1	0	1
3639	1	1	3	0	0	1	0	1
3640	2	2	3	3	1	1	1	1
3641	2	2	3	3	0	2	1	1
3642	0	4	3	3	1	1	1	1
3643	2	2	3	3	1	1	1	1
3644	2	2	3	3	2	0	1	1
3645	2	0	3	0	0	1	1	0
3646	1	1	0	3	0	1	1	0
3647	2	0	3	0	0	1	0	1
3648	2	0	3	0	0	1	0	1
3649	2	0	3	0	0	1	0	1
3650	2	0	3	0	0	1	0	1
3651	2	0	3	0	0	1	1	0
3652	0	2	0	3	1	0	1	0
3653	2	2	3	3	1	1	1	1
3654	0	2	0	3	1	0	1	0
3655	0	2	0	3	1	0	0	1
3656	2	0	3	0	0	1	0	1
3657	2	2	3	3	1	1	1	1
3658	4	0	3	3	1	1	0	2
3659	0	2	0	3	1	0	1	0
3660	2	2	3	3	1	1	1	1
3661	2	2	3	3	1	1	1	1
3662	1	1	0	3	1	0	1	0
3663	2	2	3	3	1	1	1	1
3664	2	2	3	3	1	1	1	1
3665	4	0	3	3	0	2	1	1
3666	0	4	3	3	0	2	1	1
3667	2	2	3	3	2	0	0	2
3668	2	0	0	3	0	1	1	0
3669	2	2	3	3	1	1	1	1
3670	0	2	0	3	1	0	1	0
3671	2	2	3	3	1	1	1	1
3672	2	0	3	0	0	1	0	1
3673	0	2	0	3	1	0	1	0
3674	1	1	0	3	1	0	1	0
3675	1	1	2	1	1	0	0	1
3676	2	2	3	3	0	2	1	1
3677	2	2	3	3	1	1	1	1
3678	4	0	3	3	1	1	1	1
3679	4	0	3	3	1	1	2	0
3680	0	4	3	3	1	1	1	1
3681	1	1	3	0	0	1	0	1
3682	4	0	3	3	2	0	1	1
3683	0	2	3	0	0	1	0	1
3684	4	0	3	3	0	2	1	1
3685	0	2	0	3	1	0	1	0
3686	2	2	3	3	0	2	1	1
3687	0	4	3	3	1	1	1	1
3688	4	0	3	3	2	0	1	1
3689	0	4	3	3	1	1	1	1
3690	2	2	3	3	0	2	1	1
3691	0	4	3	3	1	1	1	1
3692	1	1	0	3	1	0	1	0
3693	2	0	3	0	0	1	0	1
3694	2	2	3	3	1	1	1	1
3695	2	2	3	3	2	0	1	1
3696	0	2	0	3	1	0	1	0
3697	2	0	3	0	0	1	0	1
3698	0	2	0	3	1	0	1	0
3699	0	2	0	3	1	0	1	0
3700	6	0	6	3	0	3	3	0
3701	0	4	3	3	2	0	1	1
3702	4	0	3	3	1	1	1	1
3703	2	2	3	3	1	1	1	1
3704	2	2	3	3	1	1	1	1
3705	0	4	3	3	1	1	1	1
3706	3	3	5	4	3	0	2	1
3707	4	0	3	3	0	2	1	1
3708	0	2	0	3	1	0	0	1
3709	0	4	3	3	1	1	1	1
3710	0	2	0	3	1	0	1	0
3711	4	0	3	3	1	1	1	1
3712	4	0	3	3	2	0	1	1
3713	0	4	3	3	2	0	0	2
3714	2	2	3	3	2	0	1	1
3715	0	2	0	3	1	0	1	0
3716	2	0	3	0	0	1	0	1
3717	1	1	3	0	0	1	1	0
3718	4	0	3	3	0	2	1	1
3719	0	2	0	3	1	0	1	0
3720	0	2	0	3	1	0	1	0
