3034	2	0	3	0	0	1	0	2
3035	0	4	1	5	0	2	4	0
3036	0	2	0	3	1	0	2	0
3037	4	0	3	3	2	0	2	2
3038	0	8	9	3	1	3	5	3
3039	0	2	0	3	1	0	2	0
3040	0	2	0	3	1	0	2	0
3041	0	2	0	3	1	0	2	0
3042	2	0	3	0	0	1	0	2
3043	0	2	0	3	1	0	2	0
3044	2	0	3	0	1	0	0	2
3045	4	0	3	3	1	1	2	2
3046	2	2	3	3	1	1	0	4
3047	0	2	0	3	1	0	2	0
3048	2	2	3	3	1	1	0	4
3049	4	0	3	3	1	1	3	1
3050	0	2	0	3	1	0	0	2
3051	2	0	3	0	0	1	0	2
3052	4	0	3	3	0	2	2	2
3053	0	2	0	3	1	0	2	0
3054	0	2	0	3	1	0	2	0
3055	2	0	0	3	1	0	2	0
3056	0	4	3	3	0	2	2	2
3057	0	4	3	3	2	0	3	1
3058	0	4	3	3	1	1	2	2
3059	4	0	3	3	0	2	2	2
3060	2	0	3	0	0	1	0	2
3061	2	0	3	0	0	1	1	1
3062	1	1	0	3	1	0	2	0
3063	0	4	3	3	0	2	3	1
3064	4	0	3	3	0	2	3	1
3065	2	2	3	3	1	1	2	2
3066	4	0	3	3	2	0	2	2
3067	4	0	3	3	0	2	2	2
3068	0	4	3	3	1	1	1	3
3069	2	2	3	3	1	1	2	2
3070	1	1	0	3	0	1	2	0
3071	2	2	3	3	0	2	2	2
3072	2	2	3	3	1	1	3	1
3073	0	4	3	3	1	1	2	2
3074	2	0	3	0	0	1	0	2
3075	0	2	0	3	1	0	2	0
3076	0	2	3	0	0	1	0	2
3077	0	2	0	3	1	0	2	0
3078	4	0	3	3	0	2	2	2
3079	2	2	3	3	1	1	2	2
3080	1	1	0	3	1	0	0	2
3081	2	0	0	3	1	0	2	0
3082	1	1	0	3	1	0	2	0
3083	0	2	0	3	1	0	2	0
3084	4	0	3	3	0	2	2	2
3085	2	2	3	3	1	1	0	4
3086	2	0	3	0	0	1	1	1
3087	2	2	3	3	1	1	2	2
3088	0	2	3	0	0	1	0	2
3089	0	4	3	3	0	2	2	2
3090	4	0	3	3	0	2	2	2
3091	0	2	0	3	1	0	2	0
3092	4	0	3	3	0	2	2	2
3093	2	0	3	0	0	1	0	2
3094	1	1	3	0	0	1	0	2
3095	4	0	3	3	0	2	2	2
3096	4	0	3	3	0	2	2	2
3097	1	1	0	3	1	0	1	1
3098	1	1	3	0	0	1	0	2
3099	2	0	3	0	0	1	0	2
3100	2	2	2	4	2	0	2	2
3101	1	1	0	3	1	0	0	2
3102	0	2	0	3	1	0	2	0
3103	2	0	3	0	0	1	0	2
3104	1	1	3	0	0	1	0	2
3105	2	0	3	0	0	1	0	2
3106	4	0	3	3	0	2	1	3
3107	1	1	3	0	0	1	0	2
3108	1	1	0	3	1	0	2	0
3109	0	2	0	3	1	0	2	0
3110	2	2	3	3	0	2	2	2
3111	2	2	3	3	1	1	1	3
3112	4	0	3	3	1	1	2	2
3113	4	0	3	3	1	1	0	4
3114	0	2	0	3	1	0	2	0
3115	1	1	0	3	1	0	2	0
3116	4	4	4	8	4	0	3	5
3117	2	0	3	0	1	0	0	2
3118	2	0	3	0	0	1	0	2
3119	1	1	3	0	0	1	2	0
3120	1	1	0	3	1	0	2	0
3121	1	1	0	3	0	1	2	0
3122	1	1	0	3	1	0	2	0
3123	4	0	3	3	0	2	2	2
3124	0	6	4	5	0	3	5	1
3125	1	1	3	0	0	1	0	2
3126	1	1	0	3	1	0	2	0
3127	0	4	3	3	0	2	2	2
3128	2	0	3	0	0	1	0	2
3129	0	2	0	3	1	0	2	0
3130	0	2	0	3	1	0	2	0
3131	3	3	4	5	2	1	2	4
3132	0	2	3	0	1	0	0	2
3133	2	0	3	0	0	1	0	2
3134	2	2	3	3	0	2	2	2
3135	1	1	3	0	0	1	0	2
3136	2	0	3	0	0	1	0	2
3137	1	1	0	3	1	0	2	0
3138	2	0	3	0	0	1	2	0
3139	0	2	0	3	1	0	2	0
3140	2	2	3	3	1	1	0	4
3141	0	2	0	3	1	0	1	1
3142	0	2	0	3	0	1	2	0
3143	4	0	3	3	1	1	4	0
3144	2	0	3	0	0	1	0	2
3145	0	2	0	3	1	0	2	0
3146	2	2	3	3	0	2	2	2
3147	1	1	0	3	0	1	2	0
3148	1	1	3	0	0	1	0	2
3149	0	6	5	4	3	0	2	4
3150	0	4	3	3	0	2	3	1
3151	0	2	0	3	0	1	2	0
3152	2	2	3	3	1	1	0	4
3153	0	4	3	3	0	2	0	4
3154	0	2	3	0	0	1	0	2
3155	4	0	3	3	1	1	1	3
3156	1	1	0	3	1	0	2	0
3157	2	2	3	3	1	1	1	3
3158	2	2	5	1	2	0	0	4
3159	4	0	3	3	2	0	2	2
3160	4	0	3	3	2	0	2	2
3161	6	0	5	4	1	2	2	4
3162	0	2	0	3	1	0	2	0
3163	2	0	3	0	0	1	0	2
3164	2	2	3	3	0	2	2	2
3165	0	4	3	3	0	2	2	2
3166	2	2	3	3	1	1	0	4
3167	4	0	3	3	0	2	2	2
3168	0	2	0	3	1	0	2	0
3169	4	0	3	3	1	1	1	3
3170	0	2	0	3	1	0	2	0
3171	0	2	0	3	0	1	2	0
3172	2	0	3	0	1	0	0	2
3173	4	0	3	3	0	2	2	2
3174	2	0	3	0	0	1	0	2
3175	4	0	3	3	1	1	2	2
3176	0	2	0	3	1	0	2	0
3177	2	0	3	0	0	1	0	2
3178	2	0	0	3	0	1	2	0
3179	2	0	3	0	0	1	0	2
3180	2	0	3	0	0	1	0	2
3181	4	0	3	3	1	1	1	3
3182	0	4	3	3	1	1	4	0
3183	0	2	3	0	0	1	0	2
3184	1	1	0	3	1	0	2	0
3185	1	1	0	3	1	0	1	1
3186	4	0	3	3	0	2	2	2
3187	2	2	3	3	1	1	1	3
3188	2	0	3	0	0	1	0	2
3189	0	4	3	3	0	2	2	2
3190	0	2	0	3	1	0	0	2
3191	2	0	3	0	1	0	0	2
3192	2	2	3	3	1	1	2	2
3193	0	2	3	0	1	0	0	2
3194	4	0	3	3	2	0	1	3
3195	0	4	3	3	2	0	0	4
3196	2	2	3	3	2	0	3	1
3197	1	1	3	0	0	1	0	2
3198	0	2	3	0	0	1	0	2
3199	1	1	0	3	1	0	2	0
3200	2	0	3	0	0	1	0	2
3201	4	0	3	3	1	1	4	0
3202	0	2	1	2	1	0	2	0
3203	4	0	4	2	1	1	2	2
3204	1	1	0	3	0	1	2	0
3205	0	4	3	3	1	1	1	3
3206	8	0	6	6	3	1	2	6
3207	0	4	3	3	2	0	2	2
3208	1	1	0	3	0	1	2	0
3209	0	2	0	3	1	0	2	0
3210	2	0	0	3	1	0	2	0
3211	4	0	3	3	0	2	2	2
3212	0	2	0	3	1	0	2	0
3213	2	0	3	0	0	1	0	2
3214	2	0	3	0	0	1	0	2
3215	6	0	6	3	2	1	1	5
3216	2	2	3	3	2	0	0	4
3217	1	1	3	0	0	1	0	2
3218	4	0	3	3	0	2	2	2
3219	1	1	0	3	1	0	2	0
3220	6	0	6	3	0	3	5	1
3221	0	2	0	3	1	0	2	0
3222	1	1	0	3	0	1	2	0
3223	1	1	2	1	1	0	0	2
3224	2	0	0	3	0	1	2	0
3225	0	2	0	3	0	1	2	0
3226	1	1	3	0	0	1	0	2
3227	2	0	3	0	0	1	0	2
3228	2	0	3	0	0	1	0	2
3229	2	0	0	3	1	0	1	1
3230	2	0	3	0	0	1	0	2
3231	0	2	0	3	1	0	2	0
3232	2	2	3	3	1	1	2	2
3233	0	2	0	3	1	0	2	0
3234	1	1	3	0	0	1	0	2
3235	2	0	3	0	0	1	0	2
3236	4	0	3	3	0	2	2	2
3237	2	0	3	0	0	1	1	1
3238	0	2	0	3	1	0	2	0
3239	2	2	3	3	0	2	2	2
3240	4	0	3	3	0	2	2	2
3241	0	2	0	3	1	0	2	0
3242	2	2	3	3	1	1	2	2
3243	0	4	3	3	0	2	3	1
3244	0	4	3	3	2	0	2	2
3245	1	1	3	0	0	1	0	2
3246	2	2	3	3	2	0	2	2
3247	4	0	2	4	2	0	2	2
3248	0	2	0	3	1	0	2	0
3249	2	2	3	3	1	1	2	2
3250	2	2	3	3	2	0	2	2
3251	2	0	3	0	0	1	0	2
3252	0	4	3	3	0	2	2	2
3253	1	1	0	3	1	0	2	0
3254	2	2	3	3	0	2	3	1
3255	4	0	3	3	1	1	1	3
3256	4	0	3	3	1	1	3	1
3257	4	0	3	3	2	0	2	2
3258	2	2	3	3	2	0	2	2
3259	2	2	3	3	1	1	2	2
3260	2	2	3	3	1	1	2	2
3261	0	2	0	3	1	0	2	0
3262	2	0	3	0	0	1	0	2
3263	2	0	0	3	1	0	2	0
3264	4	0	3	3	1	1	1	3
3265	0	4	1	5	2	0	2	2
3266	0	2	0	3	1	0	2	0
3267	0	2	0	3	1	0	2	0
3268	0	2	0	3	1	0	2	0
3269	2	2	3	3	1	1	2	2
3270	0	2	0	3	1	0	0	2
3271	0	2	3	0	1	0	0	2
3272	0	2	0	3	0	1	2	0
3273	1	1	0	3	1	0	2	0
3274	2	0	3	0	0	1	0	2
3275	4	0	3	3	1	1	2	2
3276	0	2	0	3	1	0	2	0
3277	2	2	3	3	1	1	1	3
3278	0	2	0	3	1	0	2	0
3279	0	2	0	3	1	0	1	1
3280	0	4	3	3	2	0	2	2
3281	2	0	3	0	0	1	0	2
3282	2	2	3	3	1	1	0	4
3283	0	2	0	3	1	0	2	0
3284	0	4	3	3	1	1	3	1
3285	2	2	3	3	2	0	1	3
3286	4	0	3	3	0	2	2	2
3287	1	1	3	0	1	0	0	2
3288	0	4	3	3	2	0	2	2
3289	2	0	3	0	1	0	0	2
3290	0	2	0	3	1	0	2	0
3291	2	0	3	0	0	1	0	2
3292	2	0	3	0	0	1	0	2
3293	4	0	3	3	1	1	1	3
3294	0	2	0	3	1	0	1	1
3295	4	0	3	3	2	0	2	2
3296	4	0	3	3	0	2	2	2
3297	2	0	3	0	0	1	0	2
3298	0	2	0	3	0	1	2	0
3299	0	4	3	3	1	1	2	2
3300	6	0	4	5	0	3	5	1
3301	1	1	0	3	0	1	2	0
3302	0	2	0	3	1	0	2	0
3303	1	1	0	3	0	1	2	0
3304	2	0	3	0	0	1	0	2
3305	4	0	3	3	1	1	2	2
3306	0	4	3	3	1	1	3	1
3307	0	2	0	3	1	0	2	0
3308	4	0	3	3	0	2	2	2
3309	4	0	3	3	1	1	1	3
3310	0	2	0	3	0	1	2	0
3311	0	2	0	3	1	0	0	2
3312	2	0	3	0	0	1	0	2
3313	0	2	0	3	1	0	2	0
3314	0	2	0	3	1	0	2	0
3315	4	0	3	3	1	1	2	2
3316	1	1	3	0	1	0	0	2
3317	2	0	3	0	0	1	0	2
3318	0	2	0	3	1	0	2	0
3319	2	2	3	3	0	2	2	2
3320	0	4	3	3	0	2	2	2
3321	2	0	3	0	0	1	0	2
3322	0	2	0	3	1	0	2	0
3323	0	2	0	3	1	0	2	0
3324	4	0	6	0	0	2	3	1
3325	0	2	0	3	1	0	2	0
3326	0	2	0	3	0	1	2	0
3327	2	0	3	0	0	1	0	2
3328	0	2	0	3	1	0	2	0
3329	2	0	3	0	0	1	0	2
3330	1	1	3	0	0	1	0	2
3331	4	0	3	3	2	0	2	2
3332	0	2	0	3	1	0	2	0
3333	0	2	0	3	1	0	2	0
3334	2	0	0	3	0	1	2	0
3335	2	0	3	0	0	1	0	2
3336	4	0	3	3	0	2	3	1
3337	1	1	0	3	0	1	2	0
3338	0	4	3	3	1	1	3	1
3339	0	2	0	3	1	0	2	0
3340	0	4	3	3	2	0	2	2
3341	0	4	3	3	0	2	3	1
3342	0	4	3	3	1	1	3	1
3343	2	2	3	3	2	0	0	4
3344	2	0	3	0	0	1	1	1
3345	2	2	3	3	0	2	2	2
3346	0	2	3	0	1	0	0	2
3347	4	0	3	3	1	1	2	2
3348	0	2	3	0	1	0	0	2
3349	0	2	0	3	1	0	2	0
3350	0	4	2	4	0	2	4	0
3351	2	0	3	0	0	1	0	2
3352	2	0	0	3	0	1	2	0
3353	0	4	3	3	0	2	1	3
3354	2	0	3	0	1	0	0	2
3355	2	2	4	2	0	2	2	2
3356	2	2	3	3	2	0	2	2
3357	4	0	3	3	0	2	2	2
3358	1	1	0	3	1	0	0	2
3359	0	2	0	3	1	0	2	0
3360	0	2	3	0	0	1	0	2
3361	2	0	3	0	0	1	0	2
3362	1	1	0	3	0	1	2	0
3363	0	2	0	3	0	1	2	0
3364	0	2	0	3	1	0	2	0
3365	0	2	0	3	1	0	2	0
3366	0	2	0	3	1	0	2	0
3367	2	0	3	0	0	1	0	2
3368	1	1	3	0	0	1	0	2
3369	2	0	3	0	0	1	0	2
3370	2	0	3	0	0	1	0	2
3371	0	2	0	3	0	1	2	0
3372	2	0	3	0	0	1	0	2
3373	1	1	3	0	0	1	0	2
3374	4	0	3	3	0	2	2	2
3375	2	2	3	3	2	0	2	2
3376	2	0	3	0	0	1	0	2
3377	2	0	3	0	0	1	0	2
3378	0	2	0	3	1	0	0	2
3379	2	2	3	3	1	1	2	2
3380	0	2	0	3	0	1	2	0
3381	2	0	3	0	0	1	0	2
3382	4	0	3	3	0	2	2	2
3383	3	3	5	4	0	3	4	2
3384	2	0	3	0	0	1	0	2
3385	4	0	3	3	0	2	2	2
3386	2	0	0	3	1	0	0	2
3387	0	2	0	3	0	1	2	0
3388	1	1	0	3	1	0	0	2
3389	4	0	3	3	2	0	2	2
3390	4	0	3	3	1	1	2	2
3391	0	2	0	3	1	0	0	2
3392	2	2	3	3	1	1	3	1
3393	4	0	3	3	1	1	2	2
3394	0	2	0	3	0	1	2	0
3395	1	1	3	0	0	1	2	0
3396	0	4	3	3	1	1	2	2
3397	0	2	0	3	1	0	2	0
3398	2	0	3	0	0	1	0	2
3399	1	1	0	3	0	1	2	0
3400	1	1	3	0	0	1	0	2
3401	0	4	3	3	1	1	1	3
3402	2	0	3	0	0	1	0	2
3403	0	4	3	3	0	2	2	2
3404	4	0	4	2	0	2	2	2
3405	0	4	3	3	1	1	2	2
3406	1	1	0	3	1	0	2	0
3407	1	1	3	0	0	1	0	2
3408	4	0	3	3	1	1	2	2
3409	2	2	3	3	1	1	0	4
3410	4	0	3	3	0	2	2	2
3411	0	2	0	3	1	0	2	0
3412	2	0	0	3	0	1	2	0
3413	0	2	3	0	0	1	0	2
3414	2	0	3	0	0	1	0	2
3415	0	2	0	3	1	0	2	0
3416	0	2	1	2	1	0	0	2
3417	2	0	3	0	0	1	0	2
3418	4	0	4	2	0	2	2	2
3419	2	2	3	3	0	2	2	2
3420	4	0	3	3	1	1	2	2
3421	2	2	3	3	1	1	1	3
3422	0	2	3	0	0	1	1	1
3423	2	0	3	0	0	1	0	2
3424	2	0	3	0	0	1	0	2
3425	2	0	3	0	0	1	0	2
3426	2	2	3	3	0	2	2	2
3427	0	2	0	3	1	0	2	0
3428	2	2	3	3	0	2	3	1
3429	2	0	0	3	1	0	2	0
3430	2	0	0	3	1	0	1	1
3431	0	4	3	3	1	1	0	4
3432	0	2	0	3	1	0	0	2
3433	1	1	0	3	1	0	2	0
3434	3	3	6	3	2	1	2	4
3435	0	2	3	0	0	1	0	2
3436	1	1	0	3	1	0	0	2
3437	2	0	3	0	0	1	0	2
3438	4	4	9	3	4	0	5	3
3439	1	1	3	0	0	1	0	2
3440	2	2	3	3	2	0	2	2
3441	0	4	3	3	1	1	2	2
3442	2	2	3	3	2	0	2	2
3443	1	1	3	0	0	1	0	2
3444	2	0	3	0	0	1	0	2
3445	6	0	4	5	2	1	4	2
3446	1	1	3	0	0	1	0	2
3447	2	0	3	0	0	1	1	1
3448	2	0	3	0	0	1	0	2
3449	6	0	6	3	2	1	2	4
3450	0	2	3	0	1	0	2	0
3451	0	2	0	3	1	0	2	0
3452	1	1	0	3	0	1	2	0
3453	1	1	3	0	1	0	0	2
3454	0	4	3	3	1	1	1	3
3455	0	2	0	3	0	1	2	0
3456	4	0	3	3	0	2	2	2
3457	2	2	3	3	1	1	2	2
3458	2	2	3	3	1	1	2	2
3459	2	0	3	0	0	1	0	2
3460	2	2	3	3	1	1	0	4
3461	2	0	3	0	0	1	0	2
3462	2	0	3	0	0	1	0	2
3463	0	2	0	3	0	1	2	0
3464	2	2	3	3	2	0	2	2
3465	4	0	3	3	1	1	0	4
3466	4	0	4	2	0	2	3	1
3467	0	4	3	3	1	1	2	2
3468	0	2	0	3	1	0	0	2
3469	0	2	0	3	1	0	1	1
3470	2	2	3	3	0	2	2	2
3471	1	1	0	3	0	1	2	0
3472	0	2	0	3	1	0	2	0
3473	4	0	3	3	0	2	4	0
3474	2	0	3	0	0	1	0	2
3475	4	0	3	3	0	2	2	2
3476	4	0	3	3	1	1	2	2
3477	0	2	0	3	1	0	2	0
3478	2	0	3	0	0	1	0	2
3479	0	2	0	3	1	0	2	0
3480	4	0	3	3	1	1	2	2
3481	2	0	3	0	0	1	0	2
3482	6	0	6	3	0	3	4	2
3483	0	4	3	3	1	1	0	4
3484	2	0	3	0	0	1	0	2
3485	2	0	0	3	1	0	2	0
3486	0	2	0	3	1	0	2	0
3487	2	0	3	0	0	1	0	2
3488	4	0	3	3	1	1	2	2
3489	0	4	4	2	0	2	2	2
3490	4	0	3	3	1	1	1	3
3491	1	1	0	3	0	1	2	0
3492	0	2	0	3	1	0	2	0
3493	4	0	3	3	0	2	3	1
3494	2	0	3	0	0	1	0	2
3495	0	4	3	3	0	2	2	2
3496	1	1	0	3	1	0	2	0
3497	2	2	4	2	1	1	2	2
3498	4	0	3	3	2	0	3	1
3499	0	2	0	3	1	0	2	0
3500	0	2	0	3	0	1	2	0
3501	2	0	3	0	0	1	0	2
3502	2	0	3	0	0	1	1	1
3503	2	2	3	3	0	2	2	2
3504	0	2	0	3	1	0	2	0
3505	2	0	3	0	0	1	0	2
3506	2	0	3	0	0	1	0	2
3507	2	0	3	0	0	1	0	2
3508	0	2	3	0	0	1	1	1
3509	1	1	3	0	0	1	2	0
3510	2	2	3	3	0	2	2	2
3511	2	0	3	0	0	1	0	2
3512	0	2	3	0	0	1	0	2
3513	2	0	3	0	0	1	0	2
3514	2	2	3	3	2	0	2	2
3515	1	1	3	0	0	1	0	2
3516	2	0	3	0	0	1	0	2
3517	4	0	3	3	2	0	3	1
3518	1	1	0	3	1	0	1	1
3519	0	2	3	0	0	1	0	2
3520	4	0	3	3	0	2	2	2
3521	2	2	3	3	1	1	2	2
3522	2	0	3	0	0	1	0	2
3523	2	2	3	3	2	0	2	2
3524	4	0	3	3	0	2	2	2
3525	0	2	0	3	1	0	2	0
3526	4	0	4	2	1	1	2	2
3527	1	1	0	3	0	1	2	0
3528	0	2	0	3	1	0	2	0
3529	2	0	3	0	0	1	0	2
3530	0	2	0	3	1	0	2	0
3531	4	0	3	3	1	1	1	3
3532	2	2	3	3	0	2	3	1
3533	1	1	3	0	0	1	0	2
3534	4	0	3	3	0	2	2	2
3535	0	4	3	3	1	1	2	2
3536	0	4	3	3	1	1	0	4
3537	2	0	3	0	0	1	0	2
3538	2	0	3	0	0	1	0	2
3539	2	2	3	3	1	1	2	2
3540	2	0	3	0	1	0	0	2
3541	2	2	5	1	0	2	0	4
3542	2	2	3	3	2	0	2	2
3543	0	2	0	3	1	0	2	0
3544	2	0	0	3	1	0	2	0
3545	4	0	4	2	0	2	2	2
3546	4	0	3	3	0	2	2	2
3547	2	0	3	0	0	1	0	2
3548	1	1	0	3	0	1	2	0
3549	0	8	9	3	4	0	5	3
3550	1	1	3	0	0	1	0	2
3551	2	2	3	3	1	1	2	2
3552	2	0	3	0	0	1	2	0
3553	0	2	0	3	1	0	2	0
3554	1	1	2	1	1	0	2	0
3555	2	0	3	0	0	1	0	2
3556	4	0	3	3	1	1	0	4
3557	2	0	0	3	1	0	2	0
3558	0	2	0	3	1	0	0	2
3559	1	1	0	3	1	0	2	0
3560	0	2	0	3	1	0	2	0
3561	1	1	3	0	1	0	0	2
3562	1	1	3	0	0	1	0	2
3563	0	2	0	3	0	1	2	0
3564	2	0	3	0	0	1	0	2
3565	1	1	0	3	1	0	2	0
3566	0	2	0	3	1	0	2	0
3567	0	2	0	3	1	0	2	0
3568	1	1	0	3	1	0	2	0
3569	4	0	3	3	0	2	2	2
3570	0	4	3	3	0	2	2	2
3571	2	0	0	3	0	1	2	0
3572	0	2	0	3	1	0	2	0
3573	0	2	0	3	1	0	2	0
3574	4	0	3	3	1	1	2	2
3575	1	1	3	0	0	1	0	2
3576	1	1	0	3	0	1	2	0
3577	0	2	0	3	1	0	2	0
3578	0	2	0	3	1	0	0	2
3579	1	1	0	3	1	0	2	0
3580	2	0	3	0	0	1	0	2
3581	2	0	3	0	0	1	0	2
3582	2	0	0	3	1	0	2	0
3583	0	4	3	3	1	1	4	0
3584	0	2	0	3	1	0	0	2
3585	0	4	3	3	0	2	2	2
3586	4	0	3	3	0	2	2	2
3587	0	4	3	3	0	2	2	2
3588	0	2	0	3	1	0	2	0
3589	4	0	3	3	0	2	2	2
3590	0	2	0	3	1	0	2	0
3591	2	0	3	0	1	0	0	2
3592	2	2	3	3	1	1	1	3
3593	0	2	0	3	1	0	2	0
3594	0	2	0	3	0	1	2	0
3595	2	0	3	0	0	1	0	2
3596	2	2	3	3	0	2	3	1
3597	0	4	3	3	2	0	0	4
3598	2	0	3	0	0	1	1	1
3599	6	0	6	3	2	1	2	4
3600	2	0	3	0	0	1	1	1
3601	0	2	0	3	1	0	0	2
3602	0	2	0	3	1	0	2	0
3603	4	0	3	3	1	1	2	2
3604	0	2	0	3	1	0	2	0
3605	4	0	3	3	1	1	2	2
3606	0	2	0	3	1	0	2	0
3607	2	2	3	3	1	1	0	4
3608	0	4	3	3	1	1	2	2
3609	1	1	0	3	1	0	0	2
3610	0	2	0	3	1	0	2	0
3611	0	2	0	3	1	0	2	0
3612	1	1	3	0	1	0	0	2
3613	0	2	0	3	1	0	2	0
3614	2	2	3	3	2	0	2	2
3615	0	2	0	3	1	0	2	0
3616	0	4	3	3	2	0	2	2
3617	0	4	3	3	0	2	3	1
3618	2	0	0	3	1	0	0	2
3619	4	0	3	3	0	2	2	2
3620	0	2	1	2	1	0	0	2
3621	0	4	3	3	2	0	2	2
3622	2	2	3	3	0	2	2	2
3623	4	0	3	3	1	1	2	2
3624	2	0	3	0	1	0	0	2
3625	0	4	3	3	1	1	3	1
3626	2	2	3	3	1	1	2	2
3627	4	0	3	3	0	2	2	2
3628	0	2	3	0	1	0	0	2
3629	4	0	3	3	0	2	2	2
3630	0	2	0	3	1	0	2	0
3631	0	4	3	3	1	1	2	2
3632	1	1	0	3	0	1	2	0
3633	0	2	0	3	1	0	2	0
3634	0	2	2	1	1	0	0	2
3635	2	0	3	0	0	1	0	2
3636	2	0	3	0	0	1	0	2
3637	4	0	3	3	0	2	3	1
3638	2	0	0	3	1	0	1	1
3639	2	0	3	0	0	1	0	2
3640	1	1	3	0	0	1	0	2
3641	4	0	4	2	0	2	2	2
3642	1	1	0	3	1	0	2	0
3643	1	1	3	0	0	1	0	2
3644	2	2	3	3	1	1	1	3
3645	2	0	3	0	0	1	0	2
3646	4	0	3	3	2	0	2	2
3647	2	2	3	3	2	0	0	4
3648	2	0	3	0	0	1	0	2
3649	4	0	3	3	0	2	2	2
3650	0	2	0	3	1	0	2	0
3651	0	4	3	3	0	2	2	2
3652	4	0	3	3	1	1	0	4
3653	4	0	3	3	0	2	2	2
3654	0	2	0	3	0	1	2	0
3655	0	2	0	3	1	0	2	0
3656	1	1	3	0	0	1	0	2
3657	2	0	3	0	0	1	0	2
3658	0	2	0	3	1	0	2	0
3659	4	0	3	3	1	1	1	3
3660	2	0	3	0	0	1	2	0
3661	1	1	3	0	0	1	0	2
3662	2	0	3	0	0	1	0	2
3663	2	2	3	3	1	1	2	2
3664	0	2	0	3	1	0	2	0
3665	2	2	3	3	1	1	1	3
3666	0	2	0	3	1	0	2	0
3667	1	1	3	0	0	1	0	2
3668	0	2	0	3	1	0	2	0
3669	0	2	0	3	1	0	0	2
3670	2	2	3	3	1	1	2	2
3671	2	2	3	3	0	2	3	1
3672	2	0	0	3	1	0	2	0
3673	0	2	0	3	0	1	2	0
3674	1	1	0	3	1	0	2	0
3675	4	0	3	3	1	1	2	2
3676	1	1	0	3	1	0	2	0
3677	1	1	2	1	0	1	2	0
3678	0	2	3	0	0	1	0	2
3679	1	1	0	3	0	1	1	1
3680	2	2	3	3	1	1	1	3
3681	4	0	3	3	2	0	2	2
3682	1	1	3	0	1	0	0	2
3683	0	2	0	3	1	0	2	0
3684	0	2	0	3	1	0	2	0
3685	2	0	3	0	0	1	0	2
3686	1	1	0	3	1	0	2	0
3687	2	2	3	3	1	1	1	3
3688	2	2	3	3	1	1	0	4
3689	8	0	7	5	4	0	6	2
3690	2	0	3	0	0	1	0	2
3691	0	2	0	3	1	0	0	2
3692	2	0	3	0	0	1	0	2
3693	0	2	0	3	1	0	2	0
3694	2	0	0	3	0	1	2	0
3695	2	2	3	3	2	0	2	2
3696	2	2	3	3	0	2	2	2
3697	0	4	3	3	1	1	0	4
3698	0	2	0	3	0	1	2	0
3699	8	0	9	3	3	1	3	5
3700	4	0	3	3	1	1	2	2
3701	0	2	0	3	1	0	2	0
3702	1	1	3	0	0	1	0	2
3703	0	2	0	3	1	0	2	0
3704	4	0	3	3	2	0	2	2
3705	2	0	3	0	0	1	0	2
3706	0	4	3	3	1	1	3	1
3707	0	2	3	0	1	0	0	2
3708	6	0	4	5	0	3	5	1
3709	1	1	3	0	0	1	0	2
3710	2	0	3	0	0	1	0	2
3711	0	2	0	3	1	0	2	0
3712	2	2	3	3	1	1	1	3
3713	4	0	3	3	1	1	2	2
3714	2	2	3	3	0	2	2	2
3715	0	2	0	3	1	0	2	0
3716	1	1	3	0	0	1	0	2
3717	4	0	3	3	2	0	1	3
3718	2	0	3	0	0	1	0	2
3719	0	2	0	3	1	0	2	0
3720	3	3	4	5	2	1	6	0
3721	2	0	3	0	0	1	0	2
3722	1	1	3	0	0	1	0	2
3723	4	0	3	3	0	2	2	2
3724	0	2	0	3	1	0	2	0
3725	0	4	3	3	1	1	2	2
3726	1	1	0	3	1	0	2	0
3727	0	2	0	3	1	0	2	0
3728	2	0	3	0	0	1	0	2
3729	0	2	0	3	1	0	2	0
3730	4	0	6	0	0	2	2	2
3731	4	0	3	3	0	2	4	0
3732	0	2	0	3	1	0	2	0
3733	4	0	3	3	0	2	2	2
3734	4	0	3	3	0	2	1	3
3735	2	0	3	0	0	1	0	2
3736	2	2	3	3	1	1	2	2
3737	0	2	0	3	1	0	1	1
3738	2	0	3	0	0	1	1	1
3739	4	0	3	3	0	2	2	2
3740	4	0	3	3	1	1	3	1
3741	0	4	3	3	1	1	2	2
3742	0	4	3	3	2	0	2	2
3743	2	0	0	3	1	0	2	0
3744	2	0	0	3	1	0	2	0
3745	2	0	0	3	1	0	1	1
3746	0	2	0	3	1	0	2	0
3747	1	1	3	0	0	1	0	2
3748	4	0	3	3	0	2	2	2
3749	1	1	0	3	0	1	2	0
3750	1	1	3	0	0	1	1	1
3751	2	0	3	0	0	1	0	2
3752	2	0	3	0	1	0	0	2
3753	2	0	3	0	0	1	0	2
3754	0	2	0	3	1	0	2	0
3755	2	2	3	3	1	1	2	2
3756	0	2	0	3	1	0	2	0
3757	0	2	3	0	0	1	0	2
3758	1	1	3	0	0	1	0	2
3759	0	4	3	3	1	1	2	2
3760	2	0	3	0	1	0	0	2
3761	2	2	3	3	0	2	3	1
3762	2	2	3	3	1	1	2	2
3763	2	0	0	3	0	1	2	0
3764	0	2	0	3	1	0	2	0
3765	4	0	3	3	1	1	1	3
3766	0	2	0	3	1	0	2	0
3767	2	0	0	3	1	0	2	0
3768	4	0	3	3	1	1	2	2
3769	2	2	3	3	1	1	2	2
