3294	2	2	3	3	0	2	3	3
3295	0	2	0	3	1	0	2	1
3296	1	1	3	0	0	1	0	3
3297	2	0	3	0	0	1	0	3
3298	4	0	3	3	1	1	0	6
3299	4	0	3	3	1	1	0	6
3300	1	1	0	3	0	1	1	2
3301	0	2	0	3	1	0	2	1
3302	0	2	0	3	1	0	0	3
3303	0	4	3	3	1	1	4	2
3304	0	2	0	3	1	0	3	0
3305	2	0	3	0	0	1	1	2
3306	2	2	3	3	1	1	1	5
3307	4	0	3	3	0	2	4	2
3308	4	0	3	3	1	1	3	3
3309	0	4	4	2	1	1	2	4
3310	0	2	0	3	1	0	3	0
3311	0	4	3	3	1	1	1	5
3312	2	2	3	3	2	0	2	4
3313	0	2	0	3	0	1	3	0
3314	1	1	3	0	0	1	3	0
3315	4	0	3	3	1	1	3	3
3316	2	0	3	0	0	1	0	3
3317	2	2	3	3	1	1	3	3
3318	0	8	6	6	2	2	9	3
3319	0	2	0	3	1	0	3	0
3320	0	2	0	3	1	0	1	2
3321	2	0	0	3	0	1	2	1
3322	4	0	3	3	0	2	3	3
3323	0	4	3	3	1	1	3	3
3324	0	2	0	3	1	0	0	3
3325	4	0	3	3	1	1	5	1
3326	4	0	3	3	1	1	1	5
3327	4	0	3	3	0	2	3	3
3328	1	1	0	3	1	0	3	0
3329	2	0	3	0	0	1	0	3
3330	0	2	3	0	1	0	1	2
3331	0	2	0	3	1	0	3	0
3332	2	0	3	0	0	1	0	3
3333	4	0	3	3	1	1	4	2
3334	0	2	0	3	1	0	2	1
3335	1	1	3	0	1	0	1	2
3336	0	2	0	3	1	0	2	1
3337	4	0	3	3	2	0	3	3
3338	2	2	3	3	0	2	3	3
3339	2	2	3	3	2	0	3	3
3340	2	2	3	3	2	0	1	5
3341	4	0	3	3	0	2	1	5
3342	4	0	3	3	1	1	5	1
3343	2	2	3	3	1	1	3	3
3344	4	0	4	2	1	1	0	6
3345	0	2	0	3	1	0	3	0
3346	4	0	3	3	1	1	1	5
3347	0	2	0	3	1	0	3	0
3348	4	0	3	3	2	0	4	2
3349	4	0	3	3	1	1	1	5
3350	2	0	3	0	0	1	0	3
3351	2	0	3	0	1	0	0	3
3352	1	1	0	3	1	0	2	1
3353	2	0	3	0	0	1	1	2
3354	2	2	3	3	0	2	3	3
3355	4	0	3	3	1	1	2	4
3356	0	2	3	0	0	1	2	1
3357	0	2	0	3	1	0	3	0
3358	0	2	0	3	0	1	3	0
3359	0	4	3	3	0	2	3	3
3360	0	2	2	1	1	0	1	2
3361	0	2	0	3	1	0	3	0
3362	0	4	3	3	1	1	1	5
3363	0	2	0	3	1	0	3	0
3364	1	1	0	3	0	1	3	0
3365	4	0	3	3	1	1	3	3
3366	8	0	8	4	3	1	7	5
3367	0	2	0	3	1	0	2	1
3368	4	0	3	3	0	2	3	3
3369	2	0	3	0	0	1	0	3
3370	2	0	3	0	0	1	0	3
3371	4	0	3	3	1	1	2	4
3372	0	2	0	3	1	0	3	0
3373	2	0	3	0	0	1	2	1
3374	1	1	0	3	1	0	3	0
3375	4	0	3	3	0	2	6	0
3376	0	4	3	3	1	1	2	4
3377	2	0	0	3	1	0	3	0
3378	0	2	0	3	1	0	3	0
3379	0	2	0	3	1	0	3	0
3380	4	0	3	3	1	1	3	3
3381	2	0	3	0	0	1	0	3
3382	0	2	0	3	1	0	3	0
3383	0	2	0	3	0	1	3	0
3384	4	0	6	0	0	2	3	3
3385	0	2	0	3	1	0	3	0
3386	0	2	0	3	1	0	3	0
3387	2	0	3	0	0	1	2	1
3388	0	2	0	3	1	0	3	0
3389	2	0	0	3	1	0	3	0
3390	1	1	3	0	0	1	0	3
3391	4	0	3	3	1	1	2	4
3392	4	0	3	3	0	2	4	2
3393	1	1	0	3	1	0	3	0
3394	0	4	3	3	1	1	3	3
3395	0	2	0	3	1	0	2	1
3396	4	0	4	2	0	2	5	1
3397	0	4	3	3	2	0	3	3
3398	2	2	3	3	0	2	5	1
3399	2	0	3	0	0	1	0	3
3400	2	0	3	0	0	1	1	2
3401	4	0	3	3	1	1	1	5
3402	2	0	0	3	1	0	2	1
3403	2	0	3	0	0	1	0	3
3404	4	0	3	3	1	1	3	3
3405	4	0	3	3	0	2	3	3
3406	4	0	3	3	0	2	2	4
3407	2	0	0	3	1	0	3	0
3408	3	3	5	4	1	2	7	2
3409	0	2	0	3	1	0	3	0
3410	2	2	3	3	2	0	2	4
3411	0	2	0	3	0	1	3	0
3412	0	2	0	3	1	0	2	1
3413	2	0	3	0	0	1	0	3
3414	2	0	3	0	0	1	1	2
3415	2	0	3	0	0	1	0	3
3416	2	0	3	0	0	1	1	2
3417	2	0	3	0	0	1	0	3
3418	4	0	3	3	1	1	5	1
3419	0	4	3	3	1	1	3	3
3420	4	0	3	3	0	2	3	3
3421	1	1	0	3	1	0	3	0
3422	2	2	3	3	2	0	3	3
3423	1	1	3	0	0	1	1	2
3424	1	1	0	3	1	0	1	2
3425	4	0	3	3	1	1	3	3
3426	0	4	3	3	1	1	2	4
3427	0	2	0	3	1	0	3	0
3428	0	2	0	3	1	0	2	1
3429	0	2	0	3	1	0	3	0
3430	2	2	3	3	1	1	5	1
3431	0	2	3	0	0	1	1	2
3432	1	1	0	3	1	0	2	1
3433	1	1	3	0	0	1	0	3
3434	0	4	3	3	1	1	3	3
3435	0	2	0	3	1	0	1	2
3436	2	2	3	3	1	1	4	2
3437	0	4	3	3	1	1	2	4
3438	2	2	3	3	0	2	4	2
3439	1	1	0	3	0	1	3	0
3440	1	1	3	0	0	1	0	3
3441	2	2	3	3	1	1	3	3
3442	2	0	3	0	0	1	0	3
3443	2	0	3	0	0	1	0	3
3444	0	2	0	3	1	0	1	2
3445	0	2	3	0	1	0	0	3
3446	1	1	3	0	0	1	3	0
3447	2	2	3	3	1	1	3	3
3448	1	1	0	3	0	1	3	0
3449	0	2	0	3	1	0	3	0
3450	0	2	0	3	1	0	3	0
3451	0	2	0	3	1	0	3	0
3452	2	2	3	3	1	1	3	3
3453	4	0	3	3	1	1	3	3
3454	2	0	3	0	0	1	1	2
3455	0	4	3	3	1	1	4	2
3456	4	0	3	3	1	1	3	3
3457	0	2	0	3	1	0	2	1
3458	4	0	3	3	1	1	1	5
3459	4	0	3	3	2	0	3	3
3460	2	0	3	0	0	1	0	3
3461	2	0	3	0	0	1	1	2
3462	1	1	3	0	0	1	0	3
3463	1	1	3	0	0	1	0	3
3464	0	2	0	3	1	0	2	1
3465	2	2	3	3	0	2	5	1
3466	0	2	0	3	0	1	3	0
3467	2	2	3	3	0	2	4	2
3468	4	0	3	3	1	1	2	4
3469	2	0	3	0	1	0	1	2
3470	2	2	3	3	1	1	1	5
3471	0	2	0	3	1	0	0	3
3472	2	0	3	0	0	1	0	3
3473	0	4	3	3	0	2	6	0
3474	0	2	0	3	1	0	1	2
3475	0	4	3	3	1	1	1	5
3476	4	0	3	3	0	2	2	4
3477	2	0	3	0	1	0	0	3
3478	2	2	3	3	1	1	3	3
3479	1	1	3	0	0	1	0	3
3480	1	1	0	3	1	0	0	3
3481	2	2	3	3	1	1	3	3
3482	4	0	4	2	0	2	0	6
3483	2	0	3	0	1	0	1	2
3484	0	2	0	3	0	1	3	0
3485	0	2	0	3	1	0	3	0
3486	2	0	3	0	0	1	0	3
3487	0	4	3	3	1	1	3	3
3488	4	0	3	3	0	2	4	2
3489	0	2	3	0	0	1	2	1
3490	4	0	3	3	1	1	2	4
3491	2	0	0	3	0	1	3	0
3492	2	0	3	0	0	1	2	1
3493	0	2	0	3	1	0	1	2
3494	2	0	3	0	0	1	0	3
3495	4	0	3	3	1	1	2	4
3496	0	2	0	3	1	0	3	0
3497	0	2	0	3	1	0	3	0
3498	2	0	3	0	0	1	0	3
3499	0	4	3	3	1	1	3	3
3500	2	2	4	2	0	2	4	2
3501	0	2	0	3	1	0	3	0
3502	2	0	3	0	0	1	1	2
3503	0	4	3	3	0	2	3	3
3504	2	0	3	0	0	1	0	3
3505	0	2	0	3	0	1	3	0
3506	1	1	3	0	0	1	0	3
3507	2	2	3	3	2	0	3	3
3508	4	4	8	4	1	3	8	4
3509	0	2	3	0	1	0	0	3
3510	2	0	3	0	0	1	0	3
3511	0	4	3	3	1	1	2	4
3512	0	8	9	3	1	3	6	6
3513	2	0	0	3	1	0	3	0
3514	1	1	3	0	0	1	0	3
3515	4	0	3	3	0	2	5	1
3516	4	0	3	3	1	1	3	3
3517	4	0	3	3	0	2	3	3
3518	0	2	0	3	0	1	3	0
3519	2	0	3	0	1	0	0	3
3520	0	4	3	3	0	2	6	0
3521	2	0	3	0	0	1	0	3
3522	0	2	0	3	1	0	1	2
3523	4	0	3	3	2	0	3	3
3524	1	1	0	3	1	0	3	0
3525	2	0	0	3	0	1	3	0
3526	3	3	5	4	3	0	3	6
3527	0	4	3	3	1	1	3	3
3528	0	2	0	3	1	0	3	0
3529	0	2	0	3	1	0	2	1
3530	1	1	0	3	1	0	1	2
3531	2	0	3	0	0	1	1	2
3532	4	0	3	3	0	2	3	3
3533	2	2	3	3	1	1	1	5
3534	0	2	0	3	1	0	2	1
3535	2	2	2	4	1	1	3	3
3536	0	2	3	0	0	1	0	3
3537	0	2	3	0	0	1	0	3
3538	2	2	3	3	1	1	2	4
3539	1	1	0	3	1	0	3	0
3540	0	2	0	3	0	1	3	0
3541	2	2	3	3	1	1	3	3
3542	1	1	0	3	1	0	3	0
3543	4	0	3	3	0	2	4	2
3544	0	2	0	3	1	0	2	1
3545	2	2	3	3	2	0	2	4
3546	1	1	0	3	0	1	3	0
3547	1	1	3	0	0	1	1	2
3548	2	0	3	0	0	1	1	2
3549	4	0	3	3	1	1	2	4
3550	2	0	3	0	0	1	0	3
3551	2	2	3	3	0	2	4	2
3552	2	0	3	0	0	1	0	3
3553	4	0	4	2	0	2	3	3
3554	0	2	0	3	0	1	3	0
3555	1	1	0	3	1	0	3	0
3556	2	0	3	0	0	1	1	2
3557	0	4	3	3	1	1	6	0
3558	2	0	3	0	0	1	0	3
3559	2	0	3	0	0	1	1	2
3560	0	4	3	3	1	1	0	6
3561	2	2	3	3	0	2	3	3
3562	0	2	0	3	1	0	3	0
3563	2	2	3	3	1	1	3	3
3564	4	0	3	3	1	1	1	5
3565	2	2	3	3	1	1	1	5
3566	4	0	3	3	0	2	3	3
3567	4	0	3	3	0	2	3	3
3568	2	0	0	3	1	0	2	1
3569	0	6	6	3	2	1	3	6
3570	0	2	0	3	1	0	3	0
3571	1	1	3	0	0	1	1	2
3572	2	0	3	0	0	1	1	2
3573	2	0	0	3	1	0	2	1
3574	4	0	3	3	1	1	4	2
3575	2	0	0	3	1	0	2	1
3576	2	2	3	3	1	1	3	3
3577	1	1	0	3	1	0	2	1
3578	0	2	0	3	1	0	2	1
3579	4	0	3	3	1	1	4	2
3580	0	2	0	3	1	0	3	0
3581	2	2	3	3	0	2	3	3
3582	2	0	3	0	0	1	2	1
3583	4	0	3	3	0	2	5	1
3584	0	2	0	3	0	1	3	0
3585	0	2	0	3	1	0	2	1
3586	2	0	3	0	0	1	1	2
3587	2	0	3	0	1	0	0	3
3588	0	2	0	3	1	0	2	1
3589	0	2	0	3	1	0	3	0
3590	0	2	0	3	1	0	3	0
3591	1	1	0	3	1	0	1	2
3592	1	1	3	0	0	1	1	2
3593	0	2	3	0	0	1	0	3
3594	2	0	3	0	0	1	2	1
3595	1	1	3	0	0	1	1	2
3596	0	2	0	3	1	0	3	0
3597	1	1	0	3	1	0	3	0
3598	2	0	0	3	0	1	3	0
3599	4	0	3	3	1	1	3	3
3600	2	2	3	3	2	0	1	5
3601	4	0	3	3	0	2	2	4
3602	2	0	0	3	1	0	3	0
3603	2	0	3	0	0	1	0	3
3604	0	2	0	3	1	0	2	1
3605	2	2	3	3	1	1	2	4
3606	2	2	3	3	2	0	1	5
3607	2	0	3	0	0	1	3	0
3608	0	2	0	3	1	0	3	0
3609	2	0	3	0	0	1	0	3
3610	0	2	0	3	1	0	0	3
3611	1	1	3	0	0	1	1	2
3612	2	0	3	0	0	1	0	3
3613	1	1	0	3	0	1	3	0
3614	0	2	0	3	1	0	1	2
3615	1	1	3	0	0	1	0	3
3616	2	0	3	0	0	1	0	3
3617	1	1	0	3	1	0	3	0
3618	2	0	0	3	1	0	3	0
3619	1	1	3	0	0	1	0	3
3620	2	2	3	3	1	1	2	4
3621	4	0	3	3	1	1	4	2
3622	2	0	3	0	0	1	1	2
3623	0	2	0	3	1	0	3	0
3624	0	2	0	3	1	0	2	1
3625	2	2	3	3	1	1	3	3
3626	0	4	3	3	0	2	4	2
3627	0	4	4	2	1	1	3	3
3628	2	0	3	0	0	1	0	3
3629	2	2	3	3	2	0	3	3
3630	4	0	3	3	1	1	4	2
3631	0	2	0	3	1	0	3	0
3632	2	0	3	0	0	1	0	3
3633	2	0	3	0	1	0	0	3
3634	1	1	0	3	1	0	2	1
3635	2	0	3	0	0	1	0	3
3636	1	1	3	0	0	1	1	2
3637	4	0	3	3	1	1	3	3
3638	2	2	4	2	0	2	3	3
3639	1	1	3	0	0	1	0	3
3640	4	0	3	3	0	2	4	2
3641	0	4	1	5	2	0	6	0
3642	2	2	3	3	1	1	3	3
3643	0	4	2	4	0	2	6	0
3644	3	3	6	3	3	0	3	6
3645	0	2	3	0	0	1	0	3
3646	2	0	3	0	0	1	2	1
3647	2	0	3	0	1	0	0	3
3648	2	2	3	3	2	0	2	4
3649	4	0	3	3	0	2	3	3
3650	2	0	3	0	0	1	0	3
3651	4	0	3	3	0	2	3	3
3652	2	2	3	3	1	1	3	3
3653	0	2	0	3	1	0	2	1
3654	2	0	3	0	0	1	0	3
3655	0	2	3	0	0	1	1	2
3656	1	1	3	0	1	0	1	2
3657	4	0	3	3	1	1	3	3
3658	2	0	3	0	0	1	0	3
3659	0	2	0	3	1	0	3	0
3660	2	0	3	0	0	1	0	3
3661	4	0	3	3	1	1	6	0
3662	0	2	0	3	1	0	1	2
3663	1	1	1	2	1	0	1	2
3664	1	1	3	0	0	1	1	2
3665	1	1	0	3	0	1	3	0
3666	0	4	3	3	2	0	1	5
3667	2	0	3	0	0	1	1	2
3668	1	1	0	3	0	1	3	0
3669	4	0	3	3	1	1	6	0
3670	2	2	3	3	0	2	1	5
3671	2	2	3	3	2	0	4	2
3672	2	0	3	0	0	1	1	2
3673	2	2	1	5	0	2	6	0
3674	2	0	3	0	0	1	0	3
3675	1	1	0	3	1	0	3	0
3676	0	2	3	0	0	1	0	3
3677	2	2	3	3	0	2	4	2
3678	0	2	3	0	1	0	0	3
3679	4	0	3	3	2	0	1	5
3680	0	2	0	3	1	0	3	0
3681	0	2	0	3	1	0	3	0
3682	2	2	3	3	1	1	0	6
3683	1	1	0	3	1	0	3	0
3684	0	2	0	3	1	0	3	0
3685	2	0	3	0	0	1	0	3
3686	0	2	0	3	1	0	3	0
3687	4	0	3	3	2	0	0	6
3688	2	2	3	3	1	1	3	3
3689	4	0	3	3	2	0	1	5
3690	4	0	3	3	0	2	3	3
3691	0	2	0	3	1	0	2	1
3692	4	0	3	3	0	2	6	0
3693	2	0	3	0	0	1	0	3
3694	1	1	3	0	1	0	0	3
3695	2	0	3	0	0	1	1	2
3696	2	0	3	0	0	1	0	3
3697	2	2	3	3	2	0	3	3
3698	1	1	0	3	0	1	3	0
3699	3	3	6	3	2	1	3	6
3700	0	2	0	3	1	0	3	0
3701	4	0	3	3	1	1	2	4
3702	0	2	2	1	1	0	1	2
3703	2	2	3	3	1	1	1	5
3704	2	0	3	0	0	1	0	3
3705	0	4	3	3	2	0	3	3
3706	4	0	3	3	1	1	3	3
3707	0	2	0	3	1	0	3	0
3708	2	2	3	3	1	1	5	1
3709	0	4	3	3	1	1	3	3
3710	4	0	3	3	0	2	3	3
3711	1	1	0	3	1	0	2	1
3712	0	2	3	0	0	1	1	2
3713	2	0	0	3	0	1	3	0
3714	2	0	3	0	0	1	0	3
3715	2	0	0	3	0	1	3	0
3716	2	2	3	3	2	0	3	3
3717	4	0	3	3	0	2	3	3
3718	0	2	3	0	1	0	0	3
3719	0	2	0	3	1	0	3	0
3720	2	0	3	0	0	1	1	2
3721	2	0	3	0	0	1	0	3
3722	4	0	4	2	0	2	2	4
3723	2	0	3	0	0	1	0	3
3724	4	0	3	3	1	1	3	3
3725	0	2	0	3	0	1	3	0
3726	0	4	3	3	1	1	1	5
3727	0	4	3	3	1	1	4	2
3728	4	0	3	3	2	0	3	3
3729	0	2	3	0	0	1	0	3
3730	2	2	3	3	1	1	1	5
3731	0	2	0	3	0	1	3	0
3732	4	0	3	3	0	2	5	1
3733	0	2	0	3	0	1	3	0
3734	2	0	3	0	0	1	0	3
3735	2	2	3	3	1	1	4	2
3736	0	2	0	3	1	0	2	1
3737	1	1	3	0	0	1	1	2
3738	0	4	3	3	2	0	2	4
3739	1	1	0	3	1	0	3	0
3740	2	2	3	3	2	0	2	4
3741	1	1	0	3	1	0	1	2
3742	4	0	3	3	1	1	3	3
3743	1	1	0	3	1	0	3	0
3744	2	0	0	3	0	1	3	0
3745	1	1	3	0	0	1	0	3
3746	0	4	3	3	1	1	3	3
3747	1	1	0	3	1	0	3	0
3748	4	0	3	3	1	1	4	2
3749	4	0	3	3	0	2	3	3
3750	0	4	3	3	1	1	4	2
3751	0	2	0	3	1	0	0	3
3752	0	2	0	3	1	0	3	0
3753	2	0	3	0	0	1	0	3
3754	2	0	3	0	0	1	1	2
3755	4	0	3	3	0	2	3	3
3756	4	0	3	3	0	2	4	2
3757	2	0	3	0	0	1	0	3
3758	2	0	3	0	0	1	0	3
3759	2	0	3	0	0	1	1	2
3760	1	1	0	3	1	0	3	0
3761	4	0	3	3	2	0	3	3
3762	2	0	3	0	0	1	0	3
3763	1	1	0	3	1	0	1	2
3764	2	2	3	3	2	0	1	5
3765	1	1	0	3	1	0	3	0
3766	0	4	4	2	0	2	4	2
3767	1	1	3	0	1	0	0	3
3768	0	2	0	3	1	0	1	2
3769	2	2	3	3	1	1	2	4
3770	0	4	3	3	2	0	3	3
3771	2	2	3	3	1	1	3	3
3772	3	3	5	4	2	1	1	8
3773	0	4	3	3	1	1	4	2
3774	0	4	3	3	1	1	3	3
3775	2	0	3	0	0	1	0	3
3776	0	2	0	3	0	1	3	0
3777	1	1	0	3	0	1	3	0
3778	4	0	3	3	2	0	4	2
3779	4	0	3	3	1	1	3	3
3780	2	2	3	3	2	0	3	3
3781	0	2	0	3	1	0	2	1
3782	0	4	3	3	1	1	4	2
3783	4	0	3	3	1	1	6	0
3784	2	0	3	0	0	1	1	2
3785	0	2	0	3	1	0	3	0
3786	0	4	3	3	1	1	3	3
3787	2	2	3	3	1	1	2	4
3788	2	2	3	3	1	1	3	3
3789	1	1	0	3	1	0	3	0
3790	0	2	0	3	1	0	2	1
3791	2	0	3	0	0	1	1	2
3792	4	0	3	3	1	1	3	3
3793	4	0	3	3	0	2	4	2
3794	3	3	5	4	2	1	1	8
3795	4	0	3	3	0	2	3	3
3796	1	1	0	3	0	1	3	0
3797	1	1	3	0	1	0	0	3
3798	0	4	3	3	1	1	1	5
3799	4	0	3	3	0	2	4	2
3800	2	2	3	3	0	2	4	2
3801	0	2	0	3	1	0	3	0
3802	1	1	3	0	1	0	0	3
3803	0	4	3	3	1	1	4	2
3804	2	2	3	3	0	2	3	3
3805	0	4	3	3	1	1	3	3
3806	4	0	3	3	0	2	6	0
3807	2	0	0	3	0	1	3	0
3808	1	1	0	3	1	0	3	0
3809	0	2	0	3	1	0	2	1
3810	2	0	3	0	0	1	0	3
3811	4	0	3	3	0	2	3	3
3812	1	1	0	3	0	1	3	0
3813	0	4	3	3	2	0	3	3
3814	1	1	0	3	1	0	2	1
3815	4	0	3	3	0	2	4	2
3816	1	1	3	0	0	1	1	2
3817	0	4	3	3	2	0	3	3
3818	1	1	0	3	1	0	3	0
3819	2	2	3	3	0	2	2	4
3820	0	4	3	3	1	1	2	4
3821	1	1	0	3	1	0	3	0
3822	4	0	3	3	1	1	3	3
3823	4	0	3	3	1	1	0	6
3824	0	4	3	3	1	1	4	2
3825	0	2	0	3	1	0	1	2
3826	4	0	4	2	1	1	2	4
3827	2	0	3	0	0	1	1	2
3828	2	0	3	0	0	1	0	3
3829	2	0	3	0	1	0	0	3
3830	2	0	3	0	0	1	1	2
3831	0	2	0	3	1	0	1	2
3832	0	2	3	0	0	1	1	2
3833	4	0	3	3	1	1	2	4
3834	2	0	3	0	0	1	1	2
3835	1	1	0	3	0	1	2	1
3836	0	2	0	3	1	0	3	0
3837	0	2	0	3	1	0	1	2
3838	4	0	3	3	1	1	3	3
3839	0	2	0	3	1	0	3	0
3840	2	0	3	0	0	1	0	3
3841	2	2	3	3	1	1	2	4
3842	1	1	0	3	1	0	3	0
3843	2	0	3	0	0	1	0	3
3844	1	1	3	0	0	1	0	3
3845	0	2	3	0	0	1	1	2
3846	1	1	0	3	1	0	3	0
3847	2	2	1	5	2	0	4	2
3848	1	1	0	3	1	0	3	0
3849	1	1	3	0	0	1	1	2
3850	0	2	0	3	1	0	3	0
3851	0	2	0	3	1	0	2	1
3852	0	2	0	3	1	0	3	0
3853	2	0	0	3	1	0	2	1
3854	0	4	3	3	1	1	3	3
3855	1	1	0	3	1	0	3	0
3856	2	0	0	3	1	0	3	0
3857	0	2	0	3	1	0	3	0
3858	2	0	3	0	0	1	1	2
3859	1	1	0	3	1	0	3	0
3860	2	0	3	0	0	1	0	3
3861	0	2	0	3	1	0	3	0
3862	4	0	3	3	0	2	3	3
3863	2	2	3	3	1	1	1	5
3864	2	2	3	3	0	2	3	3
3865	1	1	0	3	0	1	3	0
3866	2	0	3	0	0	1	2	1
3867	0	2	3	0	0	1	1	2
3868	2	0	3	0	0	1	0	3
3869	2	0	3	0	0	1	0	3
3870	1	1	0	3	1	0	1	2
3871	4	0	3	3	1	1	2	4
3872	0	2	0	3	1	0	3	0
3873	2	0	3	0	0	1	0	3
3874	0	2	0	3	1	0	3	0
3875	2	0	0	3	0	1	3	0
3876	2	2	3	3	1	1	3	3
3877	1	1	0	3	0	1	3	0
3878	2	0	3	0	0	1	0	3
3879	4	0	3	3	2	0	6	0
3880	0	2	0	3	1	0	1	2
3881	2	0	3	0	0	1	1	2
3882	2	0	3	0	0	1	0	3
3883	4	0	5	1	1	1	2	4
3884	0	2	0	3	1	0	3	0
3885	4	0	3	3	1	1	2	4
3886	1	1	3	0	0	1	0	3
3887	0	2	0	3	1	0	3	0
3888	2	0	3	0	0	1	0	3
3889	0	2	0	3	1	0	2	1
3890	2	2	3	3	2	0	4	2
3891	2	2	3	3	0	2	4	2
3892	4	0	3	3	0	2	3	3
3893	2	2	3	3	1	1	6	0
3894	2	0	3	0	0	1	1	2
3895	4	0	3	3	1	1	2	4
3896	4	0	3	3	0	2	0	6
3897	1	1	0	3	1	0	2	1
3898	2	0	3	0	0	1	0	3
3899	4	0	3	3	1	1	1	5
3900	2	0	3	0	0	1	0	3
3901	2	2	3	3	1	1	2	4
3902	2	2	3	3	1	1	3	3
3903	0	2	0	3	1	0	2	1
3904	4	0	4	2	0	2	3	3
3905	4	0	3	3	0	2	6	0
3906	2	0	3	0	0	1	0	3
3907	2	0	3	0	0	1	1	2
3908	2	0	3	0	0	1	1	2
3909	0	4	3	3	0	2	4	2
3910	4	0	3	3	1	1	3	3
3911	2	0	3	0	0	1	0	3
3912	1	1	0	3	1	0	3	0
3913	2	0	3	0	0	1	1	2
3914	2	0	3	0	0	1	0	3
3915	0	6	6	3	2	1	5	4
3916	1	1	0	3	1	0	0	3
3917	4	0	3	3	1	1	3	3
3918	1	1	3	0	1	0	1	2
3919	2	2	6	0	1	1	2	4
3920	2	0	3	0	0	1	0	3
3921	0	4	3	3	0	2	3	3
3922	2	0	3	0	0	1	1	2
3923	4	0	3	3	1	1	5	1
3924	2	0	0	3	1	0	3	0
3925	4	0	3	3	1	1	3	3
3926	2	2	3	3	2	0	3	3
3927	1	1	3	0	0	1	0	3
3928	4	0	3	3	1	1	4	2
3929	2	2	3	3	0	2	3	3
3930	1	1	3	0	0	1	1	2
3931	0	4	3	3	1	1	4	2
3932	0	8	4	8	3	1	7	5
3933	2	0	3	0	0	1	0	3
3934	2	2	3	3	1	1	4	2
3935	2	0	3	0	0	1	0	3
3936	2	0	3	0	0	1	0	3
3937	1	1	3	0	0	1	1	2
3938	2	2	3	3	1	1	4	2
3939	2	0	3	0	0	1	0	3
3940	0	2	0	3	1	0	2	1
3941	0	4	3	3	1	1	3	3
3942	4	0	3	3	0	2	4	2
3943	2	2	3	3	0	2	3	3
3944	0	4	3	3	1	1	1	5
3945	2	0	3	0	1	0	0	3
3946	0	2	0	3	1	0	3	0
3947	2	0	3	0	0	1	0	3
3948	0	4	3	3	0	2	4	2
3949	4	0	3	3	1	1	4	2
3950	4	0	4	2	1	1	2	4
3951	1	1	3	0	0	1	1	2
3952	6	0	4	5	2	1	6	3
3953	0	2	0	3	1	0	1	2
3954	0	4	3	3	1	1	3	3
3955	2	0	3	0	0	1	1	2
3956	2	0	3	0	0	1	3	0
3957	2	0	3	0	0	1	0	3
3958	4	0	3	3	2	0	5	1
3959	1	1	3	0	0	1	0	3
3960	4	0	2	4	0	2	6	0
3961	0	4	3	3	1	1	3	3
3962	2	0	3	0	0	1	0	3
3963	0	4	3	3	1	1	3	3
3964	1	1	0	3	1	0	3	0
3965	2	0	3	0	0	1	0	3
3966	2	2	3	3	2	0	3	3
3967	4	0	3	3	2	0	1	5
3968	1	1	0	3	1	0	3	0
3969	4	0	3	3	1	1	5	1
3970	2	0	3	0	0	1	0	3
3971	4	0	3	3	0	2	3	3
3972	1	1	3	0	0	1	1	2
3973	2	2	3	3	1	1	3	3
3974	1	1	0	3	1	0	1	2
3975	4	0	3	3	0	2	4	2
3976	2	0	3	0	0	1	1	2
3977	2	0	3	0	0	1	1	2
3978	4	0	3	3	1	1	3	3
3979	1	1	0	3	1	0	3	0
3980	2	2	3	3	0	2	4	2
3981	2	0	3	0	0	1	0	3
3982	3	3	6	3	0	3	7	2
3983	1	1	0	3	1	0	2	1
3984	2	0	3	0	0	1	0	3
3985	1	1	0	3	1	0	3	0
3986	1	1	0	3	1	0	3	0
3987	2	0	3	0	0	1	3	0
3988	0	2	0	3	1	0	3	0
3989	0	4	3	3	1	1	3	3
3990	0	2	0	3	1	0	3	0
3991	1	1	0	3	1	0	3	0
3992	0	2	0	3	1	0	3	0
3993	3	3	4	5	3	0	6	3
3994	0	2	0	3	1	0	3	0
3995	4	0	3	3	0	2	5	1
3996	2	0	3	0	0	1	0	3
3997	2	0	3	0	0	1	1	2
3998	0	2	0	3	1	0	3	0
3999	0	2	0	3	0	1	3	0
4000	2	0	3	0	0	1	0	3
4001	4	0	3	3	0	2	4	2
4002	4	0	3	3	1	1	3	3
4003	2	0	3	0	0	1	0	3
4004	1	1	3	0	0	1	0	3
4005	0	4	3	3	1	1	2	4
4006	1	1	0	3	1	0	2	1
4007	0	2	0	3	1	0	3	0
4008	2	0	3	0	0	1	2	1
4009	4	0	3	3	1	1	3	3
4010	2	0	3	0	0	1	3	0
4011	2	2	3	3	0	2	4	2
4012	0	2	3	0	0	1	1	2
4013	4	0	3	3	0	2	3	3
4014	0	2	0	3	1	0	3	0
4015	0	2	0	3	1	0	3	0
4016	0	4	3	3	1	1	3	3
4017	1	1	0	3	1	0	3	0
4018	1	1	0	3	1	0	3	0
4019	4	0	3	3	1	1	1	5
4020	2	2	3	3	1	1	5	1
4021	2	2	3	3	1	1	3	3
4022	0	4	3	3	1	1	3	3
4023	2	0	3	0	0	1	1	2
4024	2	2	4	2	1	1	0	6
4025	2	2	3	3	1	1	3	3
4026	0	4	4	2	0	2	4	2
4027	2	0	3	0	0	1	0	3
4028	0	4	3	3	1	1	0	6
4029	4	0	3	3	1	1	3	3
