3100	0	4	0	6	2	0	2	2
3101	6	0	3	6	2	1	2	4
3102	0	2	0	3	1	0	0	2
3103	2	0	3	0	0	1	0	2
3104	0	4	3	3	2	0	1	3
3105	0	4	3	3	1	1	2	2
3106	1	1	0	3	1	0	2	0
3107	1	1	0	3	1	0	2	0
3108	4	0	3	3	0	2	2	2
3109	2	2	4	2	1	1	2	2
3110	0	4	0	6	2	0	2	2
3111	4	0	3	3	1	1	3	1
3112	6	0	6	3	1	2	3	3
3113	4	0	5	1	0	2	2	2
3114	4	0	5	1	0	2	2	2
3115	0	4	3	3	2	0	2	2
3116	1	1	0	3	1	0	2	0
3117	2	0	3	0	0	1	0	2
3118	4	0	3	3	0	2	2	2
3119	1	1	3	0	0	1	0	2
3120	0	6	3	6	2	1	2	4
3121	0	4	0	6	2	0	2	2
3122	0	4	3	3	2	0	2	2
3123	2	0	3	0	0	1	0	2
3124	2	2	3	3	0	2	2	2
3125	0	4	3	3	1	1	2	2
3126	0	4	3	3	1	1	2	2
3127	2	2	0	6	2	0	2	2
3128	4	0	3	3	1	1	0	4
3129	0	4	3	3	1	1	2	2
3130	2	0	3	0	0	1	0	2
3131	6	0	3	6	2	1	2	4
3132	0	6	3	6	2	1	2	4
3133	2	0	3	0	0	1	0	2
3134	2	2	3	3	0	2	2	2
3135	4	0	3	3	0	2	2	2
3136	2	2	4	2	0	2	2	2
3137	4	0	3	3	0	2	2	2
3138	2	0	3	0	0	1	2	0
3139	2	2	0	6	2	0	2	2
3140	2	0	3	0	0	1	0	2
3141	4	0	3	3	0	2	2	2
3142	2	0	3	0	0	1	1	1
3143	0	4	3	3	2	0	2	2
3144	2	0	3	0	0	1	0	2
3145	4	0	3	3	1	1	2	2
3146	2	0	3	0	0	1	0	2
3147	2	2	3	3	1	1	2	2
3148	0	4	3	3	1	1	2	2
3149	0	6	3	6	2	1	2	4
3150	1	1	0	3	1	0	2	0
3151	2	0	3	0	0	1	0	2
3152	8	0	4	8	3	1	4	4
3153	0	2	0	3	1	0	2	0
3154	0	4	3	3	2	0	2	2
3155	0	4	3	3	2	0	2	2
3156	4	0	3	3	1	1	0	4
3157	2	2	3	3	1	1	2	2
3158	1	1	3	0	0	1	0	2
3159	4	0	3	3	0	2	2	2
3160	0	4	3	3	1	1	2	2
3161	6	0	6	3	1	2	5	1
3162	2	0	3	0	0	1	0	2
3163	2	2	3	3	0	2	1	3
3164	2	0	3	0	0	1	0	2
3165	2	0	3	0	0	1	0	2
3166	0	4	3	3	1	1	0	4
3167	1	1	3	0	0	1	0	2
3168	1	1	0	3	1	0	2	0
3169	1	1	3	0	0	1	0	2
3170	1	1	3	0	0	1	0	2
3171	0	2	0	3	1	0	2	0
3172	2	2	2	4	0	2	2	2
3173	0	2	0	3	1	0	2	0
3174	0	4	3	3	1	1	2	2
3175	4	0	3	3	0	2	2	2
3176	0	4	3	3	1	1	2	2
3177	1	1	3	0	0	1	0	2
3178	4	0	3	3	1	1	2	2
3179	0	2	0	3	1	0	2	0
3180	0	2	3	0	1	0	0	2
3181	4	0	3	3	1	1	2	2
3182	0	4	0	6	2	0	2	2
3183	4	0	3	3	1	1	2	2
3184	2	0	3	0	0	1	0	2
3185	3	3	3	6	2	1	2	4
3186	0	6	3	6	2	1	2	4
3187	4	0	3	3	1	1	2	2
3188	4	0	4	2	0	2	2	2
3189	4	0	3	3	0	2	2	2
3190	2	0	3	0	0	1	0	2
3191	0	2	0	3	1	0	2	0
3192	0	6	6	3	1	2	4	2
3193	4	0	3	3	1	1	0	4
3194	0	2	0	3	1	0	0	2
3195	0	4	3	3	2	0	2	2
3196	1	1	3	0	0	1	0	2
3197	2	2	3	3	1	1	0	4
3198	6	0	6	3	0	3	4	2
3199	0	2	0	3	1	0	2	0
3200	2	2	3	3	0	2	0	4
3201	2	2	3	3	1	1	2	2
3202	2	2	3	3	2	0	2	2
3203	1	1	0	3	1	0	2	0
3204	0	2	0	3	1	0	2	0
3205	3	3	3	6	2	1	2	4
3206	0	4	3	3	1	1	2	2
3207	0	4	0	6	2	0	3	1
3208	8	0	6	6	3	1	2	6
3209	2	0	3	0	0	1	0	2
3210	4	0	6	0	0	2	2	2
3211	4	0	3	3	0	2	2	2
3212	0	4	3	3	1	1	2	2
3213	0	4	3	3	1	1	2	2
3214	6	0	6	3	0	3	4	2
3215	2	2	3	3	1	1	2	2
3216	2	2	3	3	1	1	2	2
3217	6	0	3	6	2	1	2	4
3218	4	0	3	3	1	1	2	2
3219	1	1	0	3	1	0	2	0
3220	0	2	0	3	1	0	2	0
3221	2	2	3	3	1	1	4	0
3222	0	4	0	6	2	0	2	2
3223	2	0	3	0	0	1	0	2
3224	1	1	0	3	0	1	2	0
3225	4	0	3	3	1	1	4	0
3226	0	4	4	2	2	0	2	2
3227	0	6	3	6	2	1	1	5
3228	2	2	3	3	1	1	2	2
3229	0	2	0	3	1	0	2	0
3230	0	4	3	3	1	1	2	2
3231	0	2	0	3	1	0	2	0
3232	0	4	0	6	2	0	2	2
3233	0	6	3	6	2	1	2	4
3234	0	6	4	5	2	1	4	2
3235	4	0	3	3	2	0	2	2
3236	0	4	3	3	2	0	2	2
3237	4	0	3	3	0	2	3	1
3238	0	4	1	5	2	0	0	4
3239	0	4	3	3	1	1	2	2
3240	0	4	3	3	1	1	2	2
3241	2	2	0	6	2	0	2	2
3242	0	2	0	3	1	0	2	0
3243	4	0	3	3	1	1	2	2
3244	4	0	3	3	0	2	2	2
3245	0	2	0	3	1	0	2	0
3246	4	0	3	3	0	2	2	2
3247	4	0	3	3	1	1	2	2
3248	3	3	6	3	1	2	4	2
3249	0	2	0	3	1	0	2	0
3250	4	0	3	3	2	0	4	0
3251	0	4	3	3	1	1	2	2
3252	4	0	3	3	0	2	2	2
3253	0	2	0	3	1	0	2	0
3254	1	1	3	0	0	1	0	2
3255	0	2	3	0	0	1	0	2
3256	0	4	3	3	1	1	2	2
3257	2	0	3	0	0	1	0	2
3258	4	0	3	3	1	1	2	2
3259	1	1	0	3	1	0	1	1
3260	0	2	0	3	1	0	2	0
3261	6	0	6	3	1	2	4	2
3262	2	0	3	0	0	1	0	2
3263	4	0	4	2	1	1	2	2
3264	2	0	3	0	0	1	0	2
3265	4	0	3	3	0	2	2	2
3266	0	2	0	3	1	0	0	2
3267	4	0	3	3	0	2	2	2
3268	1	1	0	3	1	0	2	0
3269	2	2	3	3	1	1	2	2
3270	0	4	3	3	2	0	2	2
3271	0	4	3	3	2	0	2	2
3272	1	1	3	0	0	1	0	2
3273	6	0	6	3	1	2	4	2
3274	0	2	0	3	1	0	2	0
3275	4	0	3	3	1	1	2	2
3276	2	2	6	0	1	1	0	4
3277	0	2	0	3	1	0	2	0
3278	0	4	3	3	1	1	2	2
3279	1	1	3	0	0	1	0	2
3280	2	0	3	0	0	1	0	2
3281	2	2	3	3	1	1	2	2
3282	2	0	3	0	0	1	0	2
3283	4	4	6	6	2	2	3	5
3284	4	0	3	3	1	1	2	2
3285	2	2	0	6	2	0	3	1
3286	1	1	0	3	1	0	2	0
3287	0	2	0	3	1	0	0	2
3288	4	0	3	3	0	2	2	2
3289	0	2	3	0	0	1	0	2
3290	0	4	3	3	0	2	2	2
3291	2	0	3	0	0	1	0	2
3292	1	1	0	3	0	1	2	0
3293	0	2	0	3	1	0	2	0
3294	2	2	3	3	0	2	2	2
3295	4	0	3	3	0	2	2	2
3296	2	0	3	0	0	1	2	0
3297	1	1	3	0	0	1	0	2
3298	6	0	6	3	2	1	2	4
3299	2	2	0	6	2	0	2	2
3300	4	0	6	0	0	2	2	2
3301	1	1	3	0	0	1	0	2
3302	0	4	0	6	2	0	2	2
3303	6	0	6	3	0	3	4	2
3304	0	4	3	3	2	0	2	2
3305	0	4	3	3	1	1	2	2
3306	0	2	0	3	1	0	2	0
3307	2	2	3	3	1	1	3	1
3308	0	4	3	3	1	1	2	2
3309	4	0	3	3	1	1	2	2
3310	0	4	3	3	1	1	4	0
3311	0	2	3	0	0	1	0	2
3312	2	2	3	3	0	2	2	2
3313	0	4	3	3	2	0	2	2
3314	3	3	3	6	2	1	2	4
3315	4	0	3	3	1	1	2	2
3316	2	2	3	3	1	1	2	2
3317	4	0	3	3	1	1	2	2
3318	2	2	3	3	1	1	2	2
3319	2	2	0	6	2	0	3	1
3320	2	2	2	4	2	0	2	2
3321	0	2	0	3	1	0	0	2
3322	4	0	3	3	1	1	2	2
3323	1	1	0	3	1	0	2	0
3324	4	0	3	3	0	2	2	2
3325	2	0	3	0	0	1	0	2
3326	2	2	3	3	1	1	0	4
3327	0	8	5	7	3	1	2	6
3328	6	0	6	3	2	1	2	4
3329	1	1	3	0	0	1	0	2
3330	0	4	3	3	1	1	2	2
3331	4	0	3	3	0	2	2	2
3332	4	0	3	3	0	2	2	2
3333	0	4	3	3	2	0	2	2
3334	4	0	3	3	1	1	2	2
3335	1	1	0	3	0	1	2	0
3336	2	0	3	0	0	1	0	2
3337	4	0	3	3	0	2	2	2
3338	0	2	0	3	1	0	2	0
3339	4	0	3	3	1	1	2	2
3340	4	4	4	8	3	1	2	6
3341	2	2	3	3	0	2	2	2
3342	4	0	3	3	2	0	2	2
3343	0	2	0	3	1	0	2	0
3344	6	0	4	5	2	1	6	0
3345	2	0	3	0	0	1	0	2
3346	4	0	3	3	1	1	2	2
3347	2	0	3	0	0	1	0	2
3348	4	0	3	3	1	1	2	2
3349	2	0	3	0	0	1	0	2
3350	2	2	3	3	1	1	2	2
3351	1	1	3	0	0	1	0	2
3352	2	0	3	0	1	0	2	0
3353	3	3	3	6	2	1	2	4
3354	0	4	3	3	1	1	3	1
3355	2	2	4	2	1	1	2	2
3356	2	2	3	3	1	1	2	2
3357	0	4	3	3	1	1	0	4
3358	0	4	0	6	2	0	2	2
3359	3	3	6	3	0	3	4	2
3360	0	4	3	3	1	1	2	2
3361	1	1	3	0	0	1	0	2
3362	0	4	3	3	1	1	2	2
3363	0	4	3	3	1	1	2	2
3364	0	4	0	6	2	0	2	2
3365	4	0	3	3	1	1	2	2
3366	0	4	3	3	1	1	2	2
3367	0	4	3	3	1	1	2	2
3368	4	0	3	3	1	1	2	2
3369	0	4	3	3	1	1	2	2
3370	0	4	3	3	1	1	2	2
3371	6	0	6	3	1	2	3	3
3372	2	0	3	0	0	1	0	2
3373	2	2	3	3	0	2	2	2
3374	4	0	3	3	1	1	2	2
3375	4	0	3	3	1	1	2	2
3376	0	4	0	6	2	0	2	2
3377	0	4	3	3	1	1	2	2
3378	2	0	3	0	0	1	0	2
3379	0	4	3	3	1	1	2	2
3380	0	2	0	3	0	1	2	0
3381	2	0	3	0	0	1	0	2
3382	0	2	0	3	1	0	2	0
3383	0	4	0	6	2	0	1	3
3384	2	0	3	0	0	1	0	2
3385	4	0	3	3	0	2	2	2
3386	1	1	0	3	1	0	2	0
3387	2	0	0	3	1	0	2	0
3388	0	4	3	3	1	1	2	2
3389	3	3	6	3	2	1	2	4
3390	0	8	9	3	1	3	5	3
3391	4	0	3	3	1	1	4	0
3392	2	2	3	3	1	1	2	2
3393	2	0	3	0	0	1	0	2
3394	1	1	0	3	0	1	2	0
3395	1	1	0	3	1	0	2	0
3396	3	3	3	6	2	1	2	4
3397	2	2	3	3	1	1	2	2
3398	1	1	3	0	0	1	0	2
3399	4	0	3	3	0	2	2	2
3400	0	4	3	3	1	1	0	4
3401	0	2	0	3	1	0	2	0
3402	0	4	0	6	2	0	2	2
3403	4	0	3	3	0	2	2	2
3404	4	0	3	3	0	2	2	2
3405	2	2	3	3	1	1	0	4
3406	2	2	3	3	1	1	2	2
3407	4	0	3	3	1	1	2	2
3408	0	2	0	3	1	0	2	0
3409	4	0	3	3	1	1	2	2
3410	4	0	3	3	0	2	2	2
3411	4	0	3	3	1	1	2	2
3412	0	2	0	3	1	0	0	2
3413	2	0	3	0	0	1	0	2
3414	2	2	3	3	2	0	2	2
3415	0	2	0	3	1	0	2	0
3416	0	6	3	6	2	1	2	4
3417	0	4	3	3	1	1	2	2
3418	0	2	0	3	1	0	2	0
3419	3	3	3	6	2	1	2	4
3420	4	0	3	3	1	1	2	2
3421	0	2	0	3	1	0	2	0
3422	0	6	3	6	2	1	2	4
3423	0	2	3	0	0	1	0	2
3424	4	0	3	3	1	1	2	2
3425	1	1	3	0	1	0	0	2
3426	2	2	3	3	1	1	2	2
3427	4	0	3	3	2	0	2	2
3428	3	3	3	6	3	0	2	4
3429	0	4	3	3	2	0	0	4
3430	0	4	3	3	2	0	2	2
3431	4	0	3	3	1	1	2	2
3432	1	1	3	0	0	1	0	2
3433	0	2	0	3	1	0	0	2
3434	4	0	3	3	1	1	2	2
3435	4	0	3	3	1	1	2	2
3436	0	4	3	3	1	1	2	2
3437	0	2	3	0	0	1	0	2
3438	0	4	3	3	1	1	2	2
3439	3	3	4	5	1	2	4	2
3440	0	6	6	3	2	1	2	4
3441	4	0	6	0	0	2	1	3
3442	0	4	3	3	1	1	2	2
3443	1	1	3	0	0	1	0	2
3444	3	3	6	3	1	2	4	2
3445	2	0	0	3	1	0	2	0
3446	2	2	0	6	2	0	2	2
3447	2	0	3	0	0	1	0	2
3448	4	0	3	3	1	1	2	2
3449	2	2	3	3	1	1	3	1
3450	6	0	3	6	2	1	2	4
3451	0	4	3	3	1	1	0	4
3452	0	6	3	6	2	1	2	4
3453	4	0	4	2	1	1	2	2
3454	4	0	3	3	0	2	2	2
3455	0	2	0	3	1	0	0	2
3456	0	4	2	4	1	1	4	0
3457	0	6	3	6	2	1	2	4
3458	0	2	0	3	1	0	2	0
3459	0	2	0	3	1	0	2	0
3460	2	0	3	0	0	1	0	2
3461	0	2	0	3	1	0	2	0
3462	0	2	0	3	1	0	0	2
3463	4	0	3	3	0	2	3	1
3464	4	0	3	3	1	1	2	2
3465	4	0	3	3	2	0	2	2
3466	6	0	6	3	0	3	3	3
3467	2	0	3	0	0	1	0	2
3468	6	0	3	6	2	1	3	3
3469	2	0	0	3	1	0	2	0
3470	0	6	3	6	2	1	2	4
3471	2	2	3	3	2	0	2	2
3472	4	0	0	6	2	0	2	2
3473	0	2	3	0	0	1	0	2
3474	0	6	6	3	1	2	3	3
3475	4	0	3	3	1	1	2	2
3476	0	4	3	3	1	1	2	2
3477	0	2	0	3	1	0	2	0
3478	2	0	3	0	0	1	0	2
3479	0	2	0	3	1	0	2	0
3480	0	4	0	6	2	0	2	2
3481	2	2	3	3	1	1	2	2
3482	2	2	3	3	0	2	2	2
3483	2	2	3	3	1	1	2	2
3484	0	2	0	3	1	0	2	0
3485	0	6	3	6	2	1	2	4
3486	2	0	3	0	0	1	0	2
3487	0	2	0	3	1	0	0	2
3488	2	2	3	3	1	1	2	2
3489	0	6	1	8	3	0	2	4
3490	2	2	0	6	2	0	2	2
3491	0	2	0	3	1	0	2	0
3492	0	4	0	6	2	0	2	2
3493	2	2	3	3	1	1	0	4
3494	2	2	3	3	1	1	2	2
3495	3	3	3	6	2	1	2	4
3496	2	2	0	6	2	0	2	2
3497	0	2	0	3	1	0	2	0
3498	4	0	3	3	1	1	2	2
3499	3	3	3	6	2	1	2	4
3500	0	2	0	3	1	0	2	0
3501	0	2	0	3	1	0	2	0
3502	2	0	3	0	0	1	0	2
3503	2	0	3	0	0	1	0	2
3504	3	3	3	6	2	1	2	4
3505	3	3	3	6	2	1	2	4
3506	0	2	0	3	1	0	2	0
3507	0	2	0	3	1	0	2	0
3508	4	0	3	3	1	1	2	2
3509	4	0	3	3	1	1	2	2
3510	1	1	3	0	0	1	0	2
3511	0	2	0	3	1	0	2	0
3512	2	0	3	0	0	1	0	2
3513	0	4	3	3	1	1	2	2
3514	0	4	3	3	1	1	2	2
3515	0	2	0	3	1	0	2	0
3516	2	0	3	0	0	1	0	2
3517	4	0	3	3	0	2	2	2
3518	1	1	0	3	1	0	2	0
3519	4	0	3	3	1	1	2	2
3520	0	2	0	3	1	0	2	0
3521	1	1	0	3	1	0	2	0
3522	4	0	3	3	1	1	2	2
3523	2	0	0	3	1	0	2	0
3524	0	4	3	3	1	1	2	2
3525	2	0	3	0	0	1	0	2
3526	2	0	0	3	1	0	2	0
3527	0	2	0	3	1	0	2	0
3528	0	2	0	3	1	0	2	0
3529	0	4	3	3	0	2	2	2
3530	4	0	3	3	2	0	2	2
3531	4	0	3	3	1	1	0	4
3532	0	4	3	3	1	1	4	0
3533	4	0	3	3	0	2	2	2
3534	4	0	4	2	0	2	2	2
3535	0	4	3	3	2	0	2	2
3536	2	2	3	3	0	2	2	2
3537	2	0	3	0	0	1	0	2
3538	2	2	3	3	1	1	2	2
3539	0	6	3	6	2	1	2	4
3540	0	4	3	3	0	2	2	2
3541	3	3	3	6	2	1	2	4
3542	0	2	0	3	1	0	2	0
3543	0	2	0	3	1	0	2	0
3544	4	0	3	3	1	1	2	2
3545	2	2	3	3	1	1	2	2
3546	0	4	2	4	1	1	2	2
3547	2	0	3	0	0	1	0	2
3548	0	6	3	6	2	1	3	3
3549	1	1	0	3	1	0	2	0
3550	4	4	7	5	0	4	3	5
3551	0	2	0	3	1	0	2	0
3552	1	1	3	0	0	1	0	2
3553	0	6	3	6	2	1	3	3
3554	2	2	3	3	2	0	2	2
3555	4	0	3	3	1	1	0	4
3556	6	0	3	6	2	1	3	3
3557	2	0	3	0	0	1	0	2
3558	4	0	3	3	0	2	2	2
3559	2	2	3	3	1	1	3	1
3560	2	0	3	0	0	1	0	2
3561	4	0	3	3	1	1	2	2
3562	4	0	3	3	0	2	2	2
3563	0	4	3	3	1	1	0	4
3564	0	4	3	3	1	1	2	2
3565	0	4	3	3	1	1	2	2
3566	4	0	3	3	0	2	2	2
3567	2	2	3	3	1	1	2	2
3568	4	0	3	3	1	1	2	2
3569	0	2	0	3	1	0	0	2
3570	6	0	3	6	2	1	2	4
3571	0	2	0	3	1	0	2	0
3572	2	2	3	3	1	1	2	2
3573	0	4	0	6	2	0	2	2
3574	6	0	3	6	2	1	2	4
3575	2	0	3	0	0	1	0	2
3576	0	2	0	3	1	0	2	0
3577	4	0	3	3	1	1	2	2
3578	4	0	3	3	1	1	2	2
3579	0	2	0	3	1	0	0	2
3580	0	4	3	3	1	1	2	2
3581	2	2	0	6	2	0	2	2
3582	2	0	3	0	0	1	0	2
3583	2	0	3	0	0	1	0	2
3584	0	2	0	3	1	0	2	0
3585	2	2	3	3	0	2	2	2
3586	4	0	6	0	0	2	2	2
3587	2	2	0	6	2	0	2	2
3588	4	0	3	3	1	1	0	4
3589	0	2	0	3	0	1	2	0
3590	4	0	3	3	1	1	2	2
3591	2	0	0	3	1	0	2	0
3592	6	0	3	6	0	3	2	4
3593	0	6	3	6	3	0	2	4
3594	2	2	3	3	1	1	2	2
3595	0	4	3	3	1	1	2	2
3596	6	0	4	5	0	3	4	2
3597	0	6	4	5	2	1	2	4
3598	0	4	3	3	1	1	2	2
3599	2	0	3	0	0	1	0	2
3600	3	3	5	4	1	2	4	2
3601	2	2	3	3	1	1	2	2
3602	4	0	4	2	1	1	2	2
3603	3	3	3	6	2	1	2	4
3604	1	1	3	0	0	1	0	2
3605	2	2	3	3	1	1	2	2
3606	0	4	3	3	1	1	4	0
3607	4	0	3	3	1	1	4	0
3608	2	0	3	0	0	1	0	2
3609	0	2	0	3	1	0	2	0
3610	0	4	4	2	0	2	2	2
3611	4	0	3	3	0	2	4	0
3612	3	3	6	3	1	2	3	3
3613	3	3	6	3	2	1	2	4
3614	3	3	3	6	2	1	1	5
3615	2	2	3	3	1	1	2	2
3616	2	2	6	0	0	2	1	3
3617	4	0	3	3	0	2	3	1
3618	2	2	3	3	1	1	2	2
3619	0	4	0	6	2	0	2	2
3620	2	2	3	3	1	1	2	2
3621	2	0	3	0	0	1	0	2
3622	0	6	4	5	3	0	2	4
3623	2	0	3	0	0	1	0	2
3624	3	3	6	3	1	2	3	3
3625	0	6	3	6	2	1	2	4
3626	2	2	3	3	0	2	2	2
3627	1	1	3	0	0	1	0	2
3628	2	0	3	0	0	1	0	2
3629	2	0	3	0	0	1	0	2
3630	0	4	3	3	1	1	2	2
3631	3	3	3	6	0	3	3	3
3632	2	0	3	0	0	1	0	2
3633	2	2	3	3	1	1	2	2
3634	2	0	3	0	0	1	0	2
3635	2	0	3	0	0	1	0	2
3636	3	3	7	2	1	2	3	3
3637	0	2	3	0	0	1	0	2
3638	2	2	6	0	0	2	2	2
3639	2	2	3	3	1	1	2	2
3640	2	2	3	3	0	2	2	2
3641	2	0	3	0	0	1	0	2
3642	2	0	3	0	0	1	0	2
3643	0	4	0	6	2	0	2	2
3644	2	0	3	0	1	0	0	2
3645	2	0	0	3	0	1	2	0
3646	2	0	3	0	1	0	0	2
3647	6	0	6	3	1	2	3	3
3648	0	2	0	3	1	0	2	0
3649	3	3	6	3	2	1	2	4
3650	4	0	3	3	1	1	2	2
3651	4	0	6	0	0	2	1	3
3652	2	0	3	0	0	1	0	2
3653	0	6	2	7	3	0	2	4
3654	2	2	3	3	1	1	2	2
3655	2	0	0	3	0	1	2	0
3656	2	2	3	3	1	1	2	2
3657	0	4	3	3	1	1	2	2
3658	0	4	3	3	1	1	2	2
3659	2	0	3	0	0	1	2	0
3660	0	2	0	3	1	0	2	0
3661	0	2	0	3	1	0	2	0
3662	3	3	4	5	2	1	2	4
3663	2	0	3	0	0	1	0	2
3664	0	4	0	6	2	0	2	2
3665	0	4	0	6	2	0	2	2
3666	4	0	3	3	1	1	2	2
3667	2	0	3	0	0	1	0	2
3668	3	3	3	6	2	1	2	4
3669	2	2	3	3	1	1	2	2
3670	1	1	3	0	0	1	0	2
3671	0	4	3	3	1	1	2	2
3672	6	0	3	6	3	0	2	4
3673	0	4	3	3	1	1	2	2
3674	2	2	3	3	1	1	2	2
3675	2	2	3	3	1	1	1	3
3676	4	0	3	3	1	1	2	2
3677	2	2	3	3	1	1	2	2
3678	0	4	3	3	1	1	2	2
3679	2	2	3	3	1	1	2	2
3680	3	3	3	6	2	1	2	4
3681	2	2	3	3	2	0	2	2
3682	4	0	3	3	1	1	2	2
3683	2	0	3	0	0	1	0	2
3684	1	1	0	3	1	0	0	2
3685	0	4	3	3	1	1	0	4
3686	0	4	0	6	2	0	2	2
3687	4	0	3	3	1	1	2	2
3688	2	2	3	3	1	1	2	2
3689	2	2	3	3	1	1	2	2
3690	3	3	6	3	1	2	3	3
3691	0	4	3	3	1	1	2	2
3692	1	1	0	3	0	1	2	0
3693	0	2	0	3	1	0	2	0
3694	2	2	3	3	2	0	2	2
3695	6	0	4	5	0	3	4	2
3696	0	4	3	3	1	1	2	2
3697	2	2	3	3	1	1	2	2
3698	4	0	3	3	0	2	2	2
3699	4	0	3	3	2	0	2	2
3700	4	0	3	3	1	1	2	2
3701	4	0	3	3	1	1	2	2
3702	0	2	0	3	1	0	2	0
3703	2	0	3	0	0	1	0	2
3704	4	0	2	4	1	1	4	0
3705	0	4	3	3	1	1	2	2
3706	2	2	3	3	0	2	2	2
3707	4	0	3	3	1	1	2	2
3708	0	4	3	3	1	1	3	1
3709	4	0	3	3	0	2	2	2
3710	0	4	3	3	1	1	2	2
3711	1	1	0	3	1	0	2	0
3712	4	0	3	3	0	2	2	2
3713	6	0	3	6	2	1	2	4
3714	4	0	3	3	1	1	2	2
3715	4	0	3	3	0	2	2	2
3716	0	4	3	3	0	2	2	2
3717	2	0	3	0	0	1	0	2
3718	6	0	5	4	0	3	4	2
3719	2	0	3	0	0	1	0	2
3720	0	4	3	3	1	1	2	2
3721	4	0	5	1	0	2	2	2
3722	0	4	0	6	0	2	2	2
3723	0	4	3	3	1	1	3	1
3724	1	1	3	0	0	1	0	2
3725	0	4	0	6	2	0	2	2
3726	0	6	3	6	2	1	2	4
3727	4	0	3	3	1	1	2	2
3728	0	2	3	0	0	1	0	2
3729	4	0	3	3	1	1	2	2
3730	2	0	3	0	0	1	0	2
3731	4	0	3	3	0	2	2	2
3732	6	0	5	4	0	3	4	2
3733	2	0	0	3	1	0	2	0
3734	4	0	3	3	0	2	2	2
3735	0	2	0	3	1	0	2	0
3736	0	2	0	3	1	0	2	0
3737	0	4	3	3	1	1	2	2
3738	2	0	3	0	0	1	0	2
3739	4	0	3	3	1	1	2	2
3740	0	4	3	3	1	1	2	2
3741	0	4	3	3	1	1	2	2
3742	4	0	6	0	0	2	2	2
3743	0	4	3	3	1	1	2	2
3744	2	0	3	0	0	1	0	2
3745	2	0	0	3	1	0	2	0
3746	4	0	3	3	2	0	2	2
3747	3	3	3	6	0	3	2	4
3748	0	4	3	3	1	1	0	4
3749	1	1	3	0	0	1	0	2
3750	1	1	3	0	0	1	0	2
3751	2	2	3	3	0	2	2	2
3752	4	0	3	3	1	1	2	2
3753	3	3	4	5	2	1	4	2
3754	0	2	0	3	1	0	2	0
3755	2	2	3	3	0	2	2	2
3756	4	0	3	3	1	1	2	2
3757	2	2	3	3	0	2	2	2
3758	4	0	3	3	1	1	2	2
3759	6	0	5	4	3	0	4	2
3760	2	2	3	3	1	1	2	2
3761	2	0	3	0	0	1	0	2
3762	4	0	3	3	1	1	2	2
3763	0	4	3	3	1	1	2	2
3764	2	2	3	3	1	1	2	2
3765	4	0	3	3	0	2	2	2
3766	4	0	3	3	0	2	2	2
3767	4	0	3	3	1	1	2	2
3768	1	1	3	0	0	1	0	2
3769	4	0	3	3	1	1	2	2
3770	0	2	3	0	0	1	0	2
3771	0	4	3	3	1	1	2	2
3772	0	4	3	3	1	1	3	1
3773	0	4	3	3	1	1	2	2
3774	0	6	3	6	2	1	2	4
3775	2	0	3	0	0	1	0	2
3776	0	6	6	3	1	2	4	2
3777	4	0	6	0	0	2	2	2
3778	2	2	3	3	1	1	2	2
3779	3	3	3	6	2	1	2	4
3780	3	3	3	6	2	1	2	4
3781	2	0	3	0	0	1	0	2
3782	2	0	3	0	0	1	0	2
3783	0	6	6	3	1	2	3	3
3784	4	0	3	3	1	1	0	4
3785	4	0	3	3	0	2	2	2
3786	4	0	3	3	1	1	2	2
3787	0	4	3	3	1	1	0	4
3788	2	2	3	3	2	0	2	2
3789	4	0	3	3	0	2	2	2
3790	2	0	3	0	0	1	0	2
3791	0	2	0	3	1	0	0	2
3792	0	2	0	3	1	0	0	2
3793	2	2	3	3	0	2	2	2
3794	6	0	6	3	3	0	3	3
3795	4	0	3	3	0	2	2	2
3796	0	2	0	3	1	0	2	0
3797	4	0	4	2	2	0	2	2
3798	2	2	3	3	0	2	2	2
3799	0	2	0	3	1	0	2	0
3800	0	2	0	3	1	0	2	0
3801	4	0	3	3	1	1	2	2
3802	1	1	0	3	1	0	0	2
3803	4	0	3	3	1	1	2	2
3804	0	2	0	3	1	0	2	0
3805	4	0	6	0	0	2	2	2
3806	2	2	3	3	1	1	2	2
3807	0	2	0	3	1	0	2	0
3808	4	0	3	3	1	1	2	2
3809	0	4	3	3	1	1	2	2
3810	3	3	6	3	1	2	4	2
3811	2	0	3	0	0	1	0	2
3812	4	0	0	6	2	0	2	2
3813	0	4	3	3	1	1	2	2
3814	0	4	3	3	1	1	2	2
3815	2	2	3	3	1	1	2	2
3816	0	2	0	3	1	0	2	0
3817	2	2	3	3	1	1	2	2
3818	2	0	3	0	0	1	0	2
3819	0	2	0	3	1	0	2	0
3820	6	0	3	6	2	1	2	4
3821	0	4	3	3	1	1	2	2
3822	0	6	3	6	3	0	2	4
3823	0	4	0	6	2	0	2	2
3824	1	1	3	0	0	1	0	2
3825	2	2	3	3	1	1	2	2
3826	0	6	6	3	1	2	3	3
3827	0	2	0	3	1	0	2	0
3828	4	0	3	3	1	1	2	2
3829	2	2	3	3	1	1	2	2
3830	0	2	0	3	1	0	0	2
3831	0	4	0	6	2	0	2	2
3832	0	2	3	0	1	0	0	2
3833	0	2	3	0	0	1	0	2
3834	0	6	3	6	2	1	2	4
3835	0	4	3	3	0	2	2	2
