8323	1	7.970582	5.427753	-4.204931	-1.410024	4.427810
8324	1	6.053877	7.225028	-1.546644	-3.483626	7.325357
8326	1	5.061070	-9.363512	0.294425	6.255076	3.938820
8330	1	2.052263	-2.425748	7.631179	-0.310349	9.170422
8331	1	6.014527	-9.573062	2.696545	7.267711	-1.375069
8333	1	2.583600	-14.366081	1.765819	8.586331	0.939262
8334	1	5.475224	-7.449590	-3.034307	6.271104	1.460073
8337	1	8.484364	-8.091287	0.397603	4.331596	2.915648
8340	1	8.142559	5.029070	-3.447214	-4.757231	6.396980
8345	1	7.811177	6.561250	-4.335437	-5.123328	7.363407
8346	1	7.111419	7.504629	-4.158109	3.158032	2.043130
8347	1	5.208479	-5.189550	-0.494704	6.053299	-0.839047
8351	1	8.567228	7.036667	0.576979	-3.798934	7.823266
8353	1	6.811877	-10.784855	4.798198	3.110341	6.211468
8355	1	5.878437	-8.349016	1.695837	6.348957	2.910253
8356	1	9.074876	7.655167	-4.918423	-5.388114	6.462201
8358	1	6.134326	-7.174390	2.018730	5.669925	1.063444
8361	1	4.544869	-10.758199	2.830333	5.621515	2.190513
8362	1	2.120772	-11.173839	0.618174	5.418644	0.672440
8367	1	6.447327	6.834128	-5.080922	-9.108197	6.462119
8371	1	7.034161	5.928093	-4.278716	-1.199361	5.933182
8372	1	5.217969	-17.246425	0.269707	6.672231	-0.878747
8373	1	7.775162	7.651819	-6.903008	-2.481611	6.952904
8379	1	7.471689	7.577812	0.830689	-4.305830	7.126845
8381	1	8.018084	5.300960	-5.759372	1.108187	0.659245
8382	1	5.668553	-11.967721	1.347274	8.174949	3.301969
8386	1	6.575125	-12.814340	2.238886	5.273695	1.595584
8387	1	4.533343	-9.630375	2.412433	7.038450	-1.017995
8388	1	4.189651	-8.477121	1.620412	7.305763	-0.438368
8397	1	2.554502	-11.476161	0.792574	7.207694	-1.461477
8398	1	8.012418	4.853162	1.368520	-2.991231	5.515463
8399	1	6.538127	-9.199378	-0.701628	7.449507	0.646126
8402	1	5.782182	1.289234	-5.350504	-1.904539	3.776036
8407	1	4.698593	-18.837811	7.230734	6.614784	-0.448683
8409	1	4.905181	-16.480592	3.404655	9.212316	0.577487
8411	1	7.244136	5.209344	-6.589870	-1.472092	7.296574
8412	1	5.923305	-7.805575	6.477657	6.566521	1.864395
8414	1	8.130263	-9.561221	-1.733640	6.412082	0.608242
8416	1	5.250305	-15.313865	4.307117	5.172353	3.605243
8418	1	5.837329	-6.855393	-1.228462	8.381339	-0.167546
8421	1	7.285909	5.666028	-1.979456	0.592591	7.680683
8422	1	7.772752	-1.899419	-3.306443	8.238432	0.851437
8424	1	6.375609	-9.277422	4.096529	9.641589	1.874994
8425	1	4.400663	-14.432377	6.622669	6.033007	2.707988
8426	1	6.125764	-4.017333	5.349772	-0.440917	6.530032
8428	1	4.656952	-12.028463	5.313234	5.255207	3.049035
8430	1	7.119108	-11.110355	3.692390	8.478776	-0.048513
8431	1	7.909837	-8.004837	-0.680246	7.620807	-3.479995
8432	1	6.868067	5.531477	-1.868344	-7.502198	8.165572
8434	1	7.390681	4.207093	-4.520222	-3.826604	5.884632
8437	1	6.540416	6.582416	-2.089611	-5.572637	7.570992
8439	1	8.681065	7.807677	-5.527031	-1.209745	5.150118
8442	1	7.020442	7.887703	-3.992830	-5.336569	6.808490
8443	1	6.308276	6.026121	-2.805778	-0.531814	6.020391
8444	1	5.849341	-11.134213	1.011809	6.425096	0.309846
8445	1	6.741427	8.010894	-5.661437	-9.272951	4.079637
8446	1	8.117269	5.582810	-2.499731	-6.630838	6.754463
8448	1	6.484904	7.259903	-0.094755	-4.206910	8.942652
8449	1	5.550797	-12.180928	1.172666	6.165955	1.818046
8451	1	6.531164	-9.683889	-1.000801	4.834987	1.764574
8456	1	1.064508	-9.138337	6.443100	1.916380	8.520291
8457	1	4.881927	-7.182611	1.589526	6.722192	0.141094
8458	1	5.910439	-4.649546	-2.566480	6.991398	1.457746
8459	1	7.543762	-9.821358	3.211776	-0.154400	7.599370
8460	1	6.428537	-3.355403	-1.421535	9.328635	1.608584
8462	1	6.491567	5.260391	-4.519570	-1.427696	2.934084
8464	1	5.444907	-6.253576	6.626603	2.121875	6.006027
8466	1	6.445945	-12.128671	5.729844	-2.851835	7.303763
8469	1	8.180860	-6.751928	0.110974	7.170718	0.882059
8474	1	7.299848	3.967593	3.264292	-1.132391	8.065833
8477	1	6.775931	6.462990	-5.790315	-5.611141	6.589887
8478	1	7.606037	6.375716	-3.433837	0.501920	4.941406
8481	1	4.877916	-9.258509	7.576548	4.977127	5.512117
8488	1	7.328334	-5.336491	-3.230851	7.413774	4.039832
8492	1	7.548554	8.022287	-2.277389	-7.967010	7.327936
8495	1	6.519390	9.157747	-6.404212	0.093548	5.629680
8496	1	5.006506	-9.166650	6.458418	1.015976	6.112917
8497	1	2.802813	-13.253207	4.337072	7.264268	0.464639
8498	1	4.891719	-18.520823	5.100227	7.897163	1.674319
8501	1	6.311223	-12.740203	2.033379	8.308152	0.652979
8502	1	4.170792	-10.867034	3.074589	7.886688	0.858662
8503	1	7.689541	8.848126	-1.920068	-1.499763	6.864150
8504	1	7.766573	9.457383	-2.509866	-4.074706	8.122453
8506	1	7.220736	7.573722	-0.943944	-5.410875	8.129377
8508	1	6.365339	5.657019	-0.848001	2.848665	1.537849
8510	1	5.146615	-15.221714	5.955493	6.494222	-0.844890
8516	1	3.634553	-11.270683	-5.607401	5.215517	0.654576
8517	1	7.051816	5.972365	-4.715021	3.427799	-1.200299
8518	1	6.465266	-9.734187	5.732334	-1.449534	5.917890
8519	1	6.250139	2.600953	-7.093806	4.362737	1.730850
8520	1	8.542267	8.253610	-6.330479	-2.163429	4.837893
8522	1	7.249877	2.692502	2.357370	-0.518594	3.928082
8523	1	3.898102	-14.642424	5.032379	7.003146	4.080172
8526	1	7.971950	7.933178	-2.105938	-2.232612	7.720417
8528	1	5.629681	1.465790	0.062930	-3.252615	7.142677
8529	1	6.095836	6.158265	1.555422	-3.339877	2.949178
8531	1	2.694184	-14.654722	-0.834271	6.531008	-0.583330
8532	1	4.599349	6.198275	-5.091129	-6.614795	7.315518
8539	1	5.940692	3.604019	-10.088579	-5.492912	6.596567
8540	1	5.988557	-6.014657	-0.518499	6.343179	-0.793769
8541	1	6.636096	2.360177	4.084689	-4.038064	7.833126
8542	1	6.808647	6.000207	-1.879579	1.798222	7.045764
8543	1	6.677694	-3.270685	0.591625	5.136285	3.389178
8544	1	8.094780	-1.603509	4.557879	-6.607263	6.353468
8546	1	8.382792	0.388361	-7.563911	7.652934	-2.029118
8547	1	6.226209	-10.195022	-1.429434	7.347288	-0.278549
8548	1	4.067794	-15.186870	-0.207788	8.329239	0.680017
8549	1	7.590281	7.468419	-0.809969	-3.231427	7.973933
8551	1	5.449984	-6.934484	-0.872814	7.788184	0.485695
8553	1	7.825214	6.588895	0.341696	-6.219592	6.916122
8556	1	6.780912	6.339161	2.195230	-0.535906	6.892882
8558	1	6.332345	-11.853675	2.973104	7.598203	2.730694
8559	1	6.810300	-9.766341	-2.677175	8.826391	-0.148026
8562	1	7.526636	6.524871	-6.567481	-8.109721	7.628725
8567	1	4.750587	-15.458182	4.257790	6.262661	2.748829
8571	1	2.213429	-8.781927	0.422251	4.747720	3.902565
8572	1	7.373478	6.421860	-7.980703	-4.740045	4.891576
8573	1	8.119519	-10.767909	3.217703	5.791085	3.146510
8575	1	5.858231	-1.901195	5.795371	3.122354	6.170924
8576	1	6.672779	-3.107140	6.643175	2.258110	6.713430
8579	1	7.638330	5.328202	-3.329689	-0.738996	6.990415
8582	1	6.008992	-8.983056	1.084095	6.147433	2.071092
8586	1	2.347142	-6.747235	0.117661	6.764906	-3.890232
8589	1	9.278762	3.359675	-6.604344	5.387346	-2.638487
8590	1	9.073863	8.504435	-3.190249	-3.269058	7.053843
8591	1	4.860406	-9.114522	-1.826409	7.169905	1.534203
8593	1	6.234133	7.310359	-0.907950	-4.023048	7.970625
8594	1	8.958787	7.539939	-3.266638	-4.877340	6.222071
8595	1	6.101294	5.491410	-8.889018	2.901702	1.360681
8596	1	8.772368	6.805303	-5.530566	-0.453854	5.312288
8601	1	4.836300	-10.905271	-2.381362	6.188921	-2.614575
8605	1	7.886867	-5.371095	4.137515	-2.716712	7.439877
8606	1	6.197591	5.016786	-1.176886	-5.257620	7.354774
8609	1	8.470285	6.147910	-10.386972	-3.146525	3.106190
8610	1	6.937847	6.711890	-2.745915	-3.836344	7.314721
8614	1	6.252754	3.531133	-6.148380	4.927413	0.996183
8615	1	4.256175	-14.451467	2.369989	6.352064	-0.530877
8616	1	1.771910	-11.682443	3.454756	7.613706	-2.223441
8618	1	5.362728	-7.717075	-2.156073	5.476678	0.786139
8621	1	5.638975	-15.548477	6.045191	8.909569	4.210835
8627	1	6.245994	-8.020857	6.795273	3.098930	5.008900
8629	1	6.846240	7.127916	-2.891600	-8.038153	6.548520
8631	1	4.202105	-11.138500	-0.060259	6.046434	2.224814
8635	1	2.782728	-13.158140	0.221046	7.285092	0.148535
8636	1	3.166018	-12.624981	4.382455	5.841945	3.587645
8637	1	8.019456	4.599135	-0.344424	-5.134554	7.771795
8640	1	5.702474	-5.800996	-1.579556	8.821041	0.098486
8641	1	8.502261	4.528425	-2.928984	-5.215748	6.731761
8642	1	6.921554	4.724106	2.139657	2.000052	5.637130
8643	1	6.678408	-10.044533	6.745418	6.591279	1.391863
8645	1	7.020592	5.883171	-1.946124	-3.988627	8.759194
8646	1	8.559427	-7.376632	-1.954817	6.473507	-1.465186
8647	1	7.156877	4.918124	-3.517641	-1.108250	6.058388
8648	1	7.235503	-8.757221	0.059546	6.194387	0.341350
8654	1	6.143362	-8.468752	5.884017	-2.192090	7.032620
8656	1	7.415773	6.383559	-4.146920	1.456496	1.155547
8658	1	5.998880	7.202304	1.131685	-5.496299	5.564378
8659	1	6.163088	-6.273423	-1.615830	7.310633	0.468704
8662	1	6.552929	-10.818529	4.191370	-0.334859	7.752411
8665	1	7.609918	8.322738	-7.195920	2.062475	3.640421
8666	1	5.979431	-12.041326	2.979240	6.835859	3.051628
8667	1	3.367534	-11.118843	-0.904539	7.312907	-1.172614
8668	1	8.323104	-6.624922	-0.620763	4.093905	-1.093121
8669	1	8.674190	8.604117	-4.256568	-7.523008	6.569763
8673	1	6.493036	-6.473488	0.933664	7.108241	1.885013
8676	1	7.099421	-2.983741	-1.261375	5.380146	0.284493
8677	1	3.540401	-17.683999	2.647455	9.772783	2.790513
8678	1	6.875433	7.434987	-1.675954	-2.763927	5.758537
8679	1	6.476746	-9.538336	-0.343504	6.474560	-0.463493
8680	1	5.794708	-16.258836	1.861007	8.393926	2.760428
8681	1	3.998027	-12.992254	4.102757	7.222187	0.480863
8682	1	3.047541	-9.320784	-0.100253	6.215699	-4.444457
8683	1	6.846240	7.714455	-2.820286	-4.675220	6.750696
8685	1	7.334269	-7.944108	-0.799589	8.674973	0.220629
8695	1	2.480911	-9.909434	2.881573	7.971452	0.783255
8699	1	4.566966	-10.343583	7.198753	-0.777918	7.940183
8700	1	6.273214	-7.923897	-2.717345	6.222665	2.140946
8701	1	4.271108	-10.669679	6.275386	-2.289878	7.651775
8702	1	5.068099	-11.320975	1.273982	9.291090	0.247814
8704	1	5.582246	-11.940895	2.018170	5.984508	-2.745791
8707	1	6.696334	-7.285228	-1.089648	7.540534	-0.464058
8708	1	4.495874	-7.335816	2.620715	8.486723	2.535812
8710	1	7.286191	5.882396	-7.948951	1.343914	2.091213
8712	1	2.470667	6.715269	0.200698	-6.062467	6.273568
8713	1	6.720695	-5.447971	-0.230775	8.397174	0.709406
8717	1	4.733151	-8.517760	6.453812	1.171118	7.180327
8718	1	5.936011	4.964736	-6.852951	0.650935	3.504727
8719	1	5.291251	-11.197856	2.257725	6.005893	-1.089850
8721	1	5.835451	-6.986540	0.324533	7.220177	-1.108436
8722	1	7.410656	6.812501	-5.175261	-7.179963	9.249552
8723	1	6.032961	-12.746406	1.163345	6.592560	0.155907
8724	1	5.833613	-2.771151	-1.296299	4.020456	-0.453601
8725	1	6.479564	-5.475322	0.834379	6.377619	0.902358
8726	1	5.181741	-8.227345	-1.124745	6.930864	-0.506396
8728	1	7.555617	3.244419	3.360772	-6.523743	6.059496
8729	1	8.255559	-6.726204	-5.116859	9.007367	-5.127333
8730	1	3.004987	-8.874140	5.583386	1.845091	6.221251
8731	1	4.224688	-8.473664	6.473672	-0.341481	8.619058
8733	1	7.708736	-8.507637	-0.293593	5.591887	1.930960
8735	1	7.029122	8.388544	-2.741755	-5.211433	5.052509
8737	1	6.285045	7.693955	-0.821627	0.891801	3.923618
8738	1	4.097720	-8.040622	4.515825	4.522498	1.167030
8740	1	5.700225	-7.774869	1.774578	6.648248	0.078259
8741	1	4.951397	-11.029075	2.700423	6.599724	2.107135
8742	1	3.071342	-12.101072	-0.393609	8.353767	0.096869
8744	1	6.418216	7.832142	-4.406927	-0.520136	6.483516
8745	1	4.628217	5.325909	1.538935	-4.932191	8.582167
8746	1	7.342804	-10.765553	4.174139	7.413894	1.524966
8747	1	5.850820	-10.569733	-0.320533	7.968323	-1.391962
8749	1	6.725448	-8.382480	-0.102351	8.411804	-3.748620
8753	1	7.361093	-9.570074	2.750326	0.840995	6.774192
8754	1	8.268796	1.229999	1.173347	0.153869	4.551954
8755	1	7.674608	7.430978	-3.491663	0.592632	3.347378
8756	1	1.666603	-14.532893	3.399123	6.873311	3.509297
8758	1	5.965936	5.274719	0.090261	-8.171354	8.512711
8759	1	8.257731	7.810583	-4.064052	-6.053825	6.476747
8765	1	6.813707	5.525606	-8.919870	0.282410	2.532355
8768	1	5.158953	7.409369	-4.284798	3.039784	-4.563623
8770	1	7.170682	5.477952	-5.817363	-1.759356	4.395102
8771	1	4.098254	-12.764469	6.681489	6.339417	3.615593
8773	1	6.171892	6.068383	-0.477303	-5.863281	8.141383
8774	1	6.789620	-8.248503	-8.397796	6.958976	-0.535515
8775	1	1.501121	-7.373706	8.417835	-1.071774	9.084626
8776	1	7.540493	6.496504	-1.794469	-6.667086	6.242431
8777	1	7.192972	6.005005	-4.096758	-5.608622	6.390597
8781	1	6.902283	6.370925	-1.392614	-6.265653	6.728891
8783	1	6.995935	1.369670	-2.292398	6.127573	-0.441695
8785	1	5.856925	-17.092935	1.819421	9.222531	1.801178
8786	1	6.759834	6.762025	0.238346	-1.043849	6.610253
8794	1	7.276753	6.824158	-1.786857	0.297157	5.511804
8796	1	6.366429	6.424205	-0.859907	-4.716417	7.535514
8797	1	2.394716	2.962915	2.204443	-5.002970	6.191729
8798	1	5.459707	5.080292	1.572748	-2.582355	6.179851
8801	1	5.539122	-16.638574	4.011584	8.470822	0.275643
8802	1	5.166767	-12.535565	1.901622	9.097059	1.929968
8803	1	5.629403	-6.081852	1.491856	5.500580	-0.123004
8805	1	7.060761	-12.187859	3.913376	8.253214	4.090666
8806	1	5.596581	5.061192	-3.223883	-3.088810	7.538658
8808	1	7.171177	5.900181	-0.360107	-4.367969	7.980871
8812	1	4.073088	-9.005170	6.786397	1.457511	7.378261
8817	1	6.354011	-8.209843	-2.148898	6.469058	1.640094
8820	1	8.300643	5.113314	-5.469065	-4.573160	5.217624
8821	1	5.290260	-9.312823	5.695815	6.613973	1.944712
8822	1	6.059131	6.233194	-0.845726	-2.164543	7.201597
8823	1	6.617086	4.990945	-7.720852	1.477461	2.843563
8824	1	7.529199	9.386729	-7.337934	-4.295831	5.576996
8827	1	7.408770	7.111814	-0.529024	2.119602	1.508586
8832	1	7.735174	3.516967	-7.352173	4.481179	1.727332
8836	1	6.753308	4.996760	2.257023	1.726057	4.628759
8837	1	5.221891	-3.571410	0.237631	4.671648	1.372979
8838	1	6.627722	-7.165220	0.138129	8.022852	0.765223
8839	1	7.718218	-5.609882	1.940229	8.654242	0.911149
8840	1	6.247468	-9.121257	5.577840	2.097389	0.774314
8841	1	4.433502	-7.800482	-0.149633	6.516329	1.657126
8843	1	5.614025	-13.664683	3.164810	6.143623	1.974345
8844	1	3.467332	-8.332242	1.559706	8.851878	0.059153
8847	1	6.661185	-10.366715	5.541172	5.990876	3.037978
8849	1	3.009762	-10.312470	3.227742	5.572206	4.266311
8850	1	5.609712	-17.505068	4.878438	4.703152	2.379938
8851	1	6.082457	-10.206752	-1.323698	7.881935	2.616601
8856	1	8.375548	6.052701	-4.682188	1.265187	4.171242
8864	1	5.219831	-12.004670	1.900790	9.269951	-2.441990
8866	1	2.031970	-11.797940	-1.892637	5.167718	-2.489840
8868	1	6.453531	1.853419	-6.215808	0.068208	7.558212
8870	1	8.604332	9.168783	-4.051073	-5.658374	6.548035
8871	1	8.422365	-7.859703	1.694940	9.183511	1.187227
8875	1	6.491762	8.129838	-3.980644	-3.409229	4.437674
8877	1	7.786931	3.938986	6.305369	-4.911883	5.714209
8878	1	6.824983	8.337856	-0.377296	-4.352831	7.082133
8879	1	5.817508	-16.237882	3.466574	6.350285	2.626562
8881	1	6.212325	-8.015570	1.677684	8.460149	1.497865
8885	1	7.688127	6.496395	-1.721058	-3.080131	7.256208
8887	1	6.628863	5.777797	-5.330564	-4.899234	7.138191
8888	1	4.781833	-6.506009	8.212074	-2.056727	4.998569
8889	1	6.236129	-12.454193	4.432939	8.441937	0.903314
8894	1	6.553405	-6.537601	0.085928	7.247146	0.650925
8895	1	4.353223	-13.393294	0.906283	5.917129	-0.661720
8896	1	5.396052	-8.651353	3.082504	6.882239	0.082873
8899	1	8.058385	6.013344	-6.219480	-3.130667	5.412588
8900	1	6.745620	-10.776846	-0.120633	6.055162	-3.598966
8901	1	6.525667	-14.221325	4.241085	7.090446	0.465054
8902	1	6.249612	-7.855295	6.762231	4.738132	1.692496
8903	1	0.973384	-12.944157	1.523896	7.254761	0.067558
8904	1	1.285473	-13.831891	2.505637	7.034737	-0.656984
8905	1	6.565373	7.656979	0.603718	-2.607057	6.420677
8906	1	7.567828	8.213360	-0.008165	-0.550802	8.679423
8908	1	2.247017	-16.953652	5.803013	7.464201	3.636076
8910	1	8.026988	5.488441	-8.488913	-2.454817	4.189804
8911	1	3.264776	-14.806320	-0.122264	5.915602	0.252095
8913	1	6.178557	-11.841407	2.983174	6.192766	0.191150
8914	1	6.138956	-6.710401	0.200114	7.423912	1.780687
8915	1	7.881040	5.210043	-0.029847	-4.255138	7.220294
8918	1	3.784600	-14.186552	-0.448211	5.381631	2.116910
8919	1	6.215922	-4.635458	3.016077	0.083251	6.945080
8921	1	5.182897	6.748330	-4.338125	-0.824003	6.109648
8924	1	6.870360	-8.292367	-1.055070	8.351276	0.281805
8925	1	5.833820	6.508020	-1.372118	0.807244	1.870722
8928	1	6.431054	3.213934	1.099411	-6.811397	6.516286
8929	1	7.152705	6.037635	-0.024614	-5.570022	6.606103
8930	1	5.521361	-17.433610	1.777219	6.104840	1.216211
8938	1	6.267449	6.254620	-3.708628	-1.706537	5.071270
8940	1	7.371729	5.864385	-1.727585	6.820255	-3.997933
8944	1	7.181196	7.858169	-4.695686	-3.306882	4.406428
8947	1	2.538814	-10.985596	3.600856	1.618896	5.809925
8952	1	6.669669	3.886468	-0.822468	-3.505947	7.814514
8953	1	8.233399	-7.706242	-3.554936	8.817997	-0.427722
8955	1	5.534501	5.429338	-2.780508	-3.006347	5.421309
8959	1	5.795139	-7.457184	3.099455	5.570400	-0.783641
8960	1	6.120308	7.775836	-4.358323	-7.096712	8.713642
8964	1	5.330640	-7.726392	-1.390269	7.042697	-0.023073
8965	1	4.840388	3.744302	-3.029944	-2.660195	6.318221
8967	1	2.617011	-12.085883	-0.280953	4.585902	0.351706
8968	1	2.216853	0.908945	-3.218201	4.349082	1.382892
8971	1	5.522100	2.084278	-2.209671	2.848206	2.681298
8973	1	4.623809	-14.924978	4.561494	7.534387	0.384153
8976	1	7.199870	7.289987	-0.699661	-7.149197	7.148775
8977	1	7.595388	7.664898	-6.520957	-3.971978	7.156816
8979	1	6.595740	4.819546	-3.102886	-4.161594	7.364561
8982	1	2.444599	-5.951567	0.315425	7.304697	3.658089
8983	1	7.449764	-8.235574	-2.471754	6.612682	-0.388748
8984	1	6.951067	7.742193	-2.842407	-2.092053	6.050572
8985	1	3.630842	5.212665	0.587267	-8.626683	6.374110
8986	1	4.671733	-3.410806	4.183182	-0.998192	5.832748
8993	1	6.352714	-1.654171	5.188620	-1.450127	8.702756
8994	1	5.337512	-13.933988	5.169957	6.591593	-1.875608
8996	1	5.277969	-9.743944	2.566987	5.420966	3.268640
8998	1	4.779530	-11.234710	6.365673	9.102643	2.604703
8999	1	7.154219	6.477453	-6.307161	-1.403493	5.748232
9000	1	6.728092	-3.700565	-0.719056	6.675935	1.295204
9002	1	4.713693	-13.813249	-0.000966	6.515042	-2.026998
9005	1	6.503841	4.111466	3.476106	-4.780758	6.330013
9006	1	4.142780	-14.406919	1.904779	8.930155	1.174255
9007	1	6.102071	8.202508	-1.684142	-6.233266	7.717999
9010	1	6.508543	-11.940736	0.952691	5.637799	0.553834
9013	1	3.978189	-9.900885	1.525838	6.091139	1.759548
9015	1	6.771435	6.238966	-3.204740	-2.273615	6.444262
9018	1	7.776105	5.413277	0.631003	-1.082943	6.030222
9021	1	5.199900	-2.527095	1.141644	0.308069	7.031497
9022	1	7.748759	8.607065	-8.858994	-3.692671	8.764486
9023	1	6.404692	5.258862	-4.667976	-3.065978	6.482391
9025	1	3.004208	-11.322014	-4.506669	8.019327	-3.985066
9026	1	6.785727	-6.659691	3.800131	-4.250246	8.448455
9030	1	8.493442	7.670005	-0.078058	-8.686352	6.779305
9033	1	5.487964	-6.463854	-2.622885	7.608208	-0.527575
9034	1	5.128333	-5.113541	1.062227	7.918196	1.781276
9036	1	6.587132	6.872988	-2.836384	0.847361	6.295595
9038	1	7.008156	6.985836	0.376720	-0.536627	7.267558
9039	1	4.348758	-10.625429	-0.007159	6.573423	-2.736072
9044	1	7.014579	-12.390760	3.342541	8.701988	2.128635
9045	1	6.649778	6.392298	0.244658	-0.142462	6.463881
9046	1	3.451491	-15.497850	-1.863227	7.080529	-1.145061
9047	1	7.747344	6.561542	-1.317115	-6.932928	6.927034
9048	1	5.843532	-7.780108	1.897427	7.347920	0.595462
9049	1	7.191765	4.233389	-0.658344	-0.294499	5.369864
9050	1	6.155550	-11.002068	3.018629	0.743729	5.817061
9052	1	6.973816	5.855451	-3.431942	-5.187558	3.795333
9055	1	6.119616	-9.434082	1.828567	6.581249	0.368934
9057	1	6.244737	-11.557766	0.227397	5.220426	0.091170
9058	1	2.102021	-17.934579	4.396891	4.880472	-0.354692
9059	1	9.897895	4.139516	-3.453697	-0.263791	6.786514
9060	1	6.709717	-9.295616	2.576694	5.764615	-1.315411
9062	1	6.493469	-9.588321	-1.510314	6.202941	3.496721
9064	1	8.448900	7.787105	-1.947510	-1.023896	6.735965
9065	1	5.463603	-8.111666	0.458107	6.280878	3.633544
9066	1	3.309175	-10.620529	2.886244	8.557750	1.214957
9069	1	4.881861	-6.908571	6.080584	0.012135	8.728985
9070	1	5.577714	-10.298103	3.500890	7.188532	1.567007
9071	1	4.520803	-17.278430	5.045752	4.881644	6.827525
9073	1	6.441068	6.921972	-2.213604	-4.898001	9.111567
9080	1	3.790290	-16.488689	3.580263	8.652486	1.249843
9082	1	5.271523	-5.801196	8.652645	1.532477	6.101607
9084	1	6.157837	5.962312	-4.945681	0.232649	6.335507
9086	1	7.375423	2.720538	0.808378	-4.698614	6.764232
9087	1	3.451367	-13.182885	2.431107	6.477642	5.932170
9088	1	7.019386	5.409803	-6.800787	1.032667	-1.552049
9090	1	6.511110	5.968523	2.232915	-2.507916	5.834559
9093	1	5.070792	6.266421	-1.880698	-1.719179	5.482371
9094	1	5.384341	-7.607151	0.909824	6.532959	0.190506
9095	1	5.754749	-9.841152	5.498417	0.964211	8.738636
9096	1	5.054324	-11.996663	1.182429	8.692862	0.345090
9097	1	5.333946	-13.097101	3.515577	4.804839	3.801694
9098	1	6.614155	-6.805075	4.204801	-2.216502	6.502672
9103	1	7.043356	-6.853801	6.037764	-2.179369	6.360250
9104	1	6.572187	-12.004645	2.762100	1.383835	8.209807
9105	1	7.937123	7.993532	-4.726585	-5.416666	8.587219
9113	1	3.443067	-16.138743	2.168929	6.945002	-0.571551
9114	1	7.811624	7.410616	-7.410276	-0.016458	3.361714
9118	1	3.057745	-6.340937	5.596890	-3.657777	9.365144
9119	1	8.088654	5.407110	-3.045829	-6.899751	6.863138
9121	1	6.282140	8.450647	-5.398116	1.772188	4.128245
9122	1	9.106183	6.097084	-5.057784	-9.932435	6.435445
9125	1	6.791031	7.566041	-1.824566	0.872746	4.559322
