3312	0	4	2	4	1	1	2	0
3313	4	0	3	3	1	1	1	1
3314	0	4	3	3	1	1	1	1
3315	2	0	3	0	0	1	0	1
3316	2	0	0	3	1	0	1	0
3317	2	0	3	0	0	1	0	1
3318	4	0	3	3	1	1	1	1
3319	0	2	0	3	1	0	1	0
3320	1	1	0	3	1	0	1	0
3321	0	4	3	3	1	1	1	1
3322	4	0	3	3	1	1	1	1
3323	2	0	3	0	0	1	0	1
3324	4	0	3	3	1	1	1	1
3325	0	2	0	3	1	0	1	0
3326	1	1	0	3	1	0	1	0
3327	2	0	0	3	1	0	1	0
3328	0	4	3	3	1	1	0	2
3329	0	2	3	0	0	1	0	1
3330	0	2	0	3	1	0	1	0
3331	4	0	3	3	1	1	1	1
3332	6	0	4	5	0	3	2	1
3333	0	2	0	3	1	0	1	0
3334	4	0	3	3	0	2	1	1
3335	1	1	3	0	0	1	0	1
3336	0	2	0	3	1	0	0	1
3337	4	0	3	3	1	1	0	2
3338	0	2	0	3	1	0	1	0
3339	2	2	3	3	1	1	0	2
3340	0	2	3	0	0	1	0	1
3341	2	2	2	4	2	0	1	1
3342	4	0	3	3	0	2	1	1
3343	0	2	0	3	0	1	1	0
3344	1	1	3	0	0	1	0	1
3345	2	2	3	3	2	0	1	1
3346	2	2	3	3	1	1	1	1
3347	4	0	3	3	0	2	1	1
3348	2	0	3	0	0	1	0	1
3349	0	2	0	3	1	0	1	0
3350	0	2	0	3	1	0	1	0
3351	0	4	3	3	1	1	1	1
3352	2	0	3	0	0	1	0	1
3353	1	1	3	0	0	1	0	1
3354	4	0	3	3	1	1	1	1
3355	4	0	3	3	1	1	1	1
3356	2	2	3	3	2	0	1	1
3357	2	0	0	3	0	1	1	0
3358	0	2	0	3	1	0	1	0
3359	4	0	3	3	1	1	2	0
3360	1	1	3	0	0	1	0	1
3361	2	0	3	0	0	1	0	1
3362	0	4	3	3	1	1	1	1
3363	0	2	0	3	1	0	1	0
3364	4	0	3	3	1	1	0	2
3365	1	1	0	3	1	0	0	1
3366	0	2	0	3	1	0	1	0
3367	0	2	0	3	1	0	1	0
3368	0	2	0	3	1	0	1	0
3369	2	0	0	3	1	0	0	1
3370	4	0	3	3	1	1	1	1
3371	3	3	6	3	1	2	2	1
3372	0	4	3	3	2	0	1	1
3373	0	4	4	2	1	1	1	1
3374	0	2	0	3	1	0	1	0
3375	0	4	3	3	1	1	1	1
3376	0	2	0	3	1	0	1	0
3377	0	4	3	3	1	1	2	0
3378	2	0	0	3	1	0	1	0
3379	2	0	3	0	0	1	0	1
3380	0	2	0	3	1	0	1	0
3381	2	2	3	3	2	0	1	1
3382	1	1	0	3	0	1	1	0
3383	4	0	3	3	1	1	1	1
3384	2	0	3	0	0	1	0	1
3385	2	2	3	3	1	1	1	1
3386	1	1	0	3	1	0	1	0
3387	2	2	3	3	0	2	1	1
3388	2	2	3	3	1	1	1	1
3389	2	0	3	0	0	1	0	1
3390	0	2	2	1	0	1	1	0
3391	0	4	3	3	1	1	1	1
3392	2	0	3	0	0	1	0	1
3393	2	0	3	0	0	1	0	1
3394	1	1	3	0	1	0	0	1
3395	0	4	3	3	1	1	1	1
3396	2	0	3	0	0	1	0	1
3397	0	2	0	3	1	0	1	0
3398	2	0	3	0	0	1	0	1
3399	2	2	3	3	1	1	1	1
3400	0	4	3	3	1	1	1	1
3401	0	2	0	3	1	0	1	0
3402	2	2	3	3	1	1	1	1
3403	0	2	0	3	1	0	1	0
3404	0	4	3	3	1	1	1	1
3405	2	2	3	3	1	1	1	1
3406	0	2	0	3	1	0	1	0
3407	0	2	0	3	1	0	0	1
3408	4	0	3	3	0	2	1	1
3409	2	2	3	3	1	1	1	1
3410	0	2	0	3	1	0	1	0
3411	0	4	3	3	1	1	1	1
3412	2	2	3	3	1	1	1	1
3413	2	2	3	3	1	1	1	1
3414	0	4	3	3	1	1	1	1
3415	4	0	3	3	1	1	1	1
3416	2	0	3	0	0	1	0	1
3417	2	0	3	0	0	1	0	1
3418	2	2	3	3	1	1	1	1
3419	1	1	3	0	0	1	0	1
3420	2	2	3	3	1	1	1	1
3421	0	4	3	3	1	1	1	1
3422	2	0	3	0	0	1	0	1
3423	1	1	3	0	0	1	0	1
3424	0	2	0	3	1	0	1	0
3425	2	0	3	0	0	1	1	0
3426	1	1	0	3	1	0	1	0
3427	4	0	3	3	0	2	1	1
3428	2	0	3	0	0	1	0	1
3429	2	2	3	3	1	1	1	1
3430	0	2	0	3	1	0	1	0
3431	0	2	0	3	1	0	1	0
3432	0	2	0	3	1	0	0	1
3433	1	1	3	0	0	1	0	1
3434	0	4	3	3	2	0	1	1
3435	4	0	3	3	0	2	1	1
3436	2	0	0	3	1	0	1	0
3437	4	0	3	3	1	1	1	1
3438	2	2	3	3	0	2	1	1
3439	1	1	0	3	1	0	1	0
3440	2	0	3	0	0	1	0	1
3441	2	2	3	3	1	1	1	1
3442	0	2	0	3	1	0	1	0
3443	2	0	0	3	1	0	0	1
3444	4	0	3	3	0	2	1	1
3445	0	2	0	3	1	0	1	0
3446	0	2	0	3	0	1	0	1
3447	0	4	3	3	1	1	2	0
3448	2	0	0	3	1	0	1	0
3449	0	2	0	3	1	0	1	0
3450	0	2	0	3	1	0	0	1
3451	2	2	3	3	1	1	0	2
3452	2	0	3	0	0	1	0	1
3453	4	0	3	3	1	1	2	0
3454	0	4	3	3	1	1	1	1
3455	0	4	3	3	1	1	1	1
3456	0	2	0	3	1	0	1	0
3457	4	0	3	3	1	1	0	2
3458	4	0	1	5	0	2	1	1
3459	1	1	3	0	0	1	0	1
3460	0	2	0	3	1	0	1	0
3461	2	0	0	3	1	0	1	0
3462	2	2	3	3	1	1	0	2
3463	4	0	3	3	1	1	0	2
3464	0	2	0	3	1	0	1	0
3465	0	4	3	3	1	1	0	2
3466	4	0	3	3	1	1	1	1
3467	1	1	3	0	0	1	0	1
3468	2	2	3	3	1	1	1	1
3469	0	4	3	3	1	1	1	1
3470	2	0	3	0	0	1	0	1
3471	0	4	3	3	1	1	1	1
3472	1	1	3	0	0	1	0	1
3473	2	0	0	3	1	0	1	0
3474	0	2	0	3	1	0	1	0
3475	2	2	3	3	1	1	1	1
3476	1	1	0	3	1	0	1	0
3477	0	4	3	3	1	1	1	1
3478	2	0	0	3	1	0	1	0
3479	2	0	3	0	0	1	0	1
3480	4	0	3	3	1	1	1	1
3481	1	1	0	3	0	1	1	0
3482	4	0	3	3	1	1	1	1
3483	2	0	0	3	1	0	1	0
3484	1	1	3	0	0	1	0	1
3485	1	1	3	0	0	1	0	1
3486	1	1	3	0	0	1	0	1
3487	4	0	3	3	0	2	1	1
3488	4	0	3	3	0	2	1	1
3489	2	2	3	3	1	1	1	1
3490	0	4	3	3	1	1	1	1
3491	2	0	3	0	1	0	0	1
3492	0	4	3	3	1	1	1	1
3493	6	0	4	5	0	3	1	2
3494	0	2	0	3	1	0	1	0
3495	4	0	3	3	0	2	1	1
3496	4	0	3	3	2	0	1	1
3497	4	0	3	3	1	1	2	0
3498	2	0	3	0	0	1	0	1
3499	1	1	0	3	0	1	1	0
3500	2	2	3	3	1	1	1	1
3501	2	2	3	3	1	1	1	1
3502	2	2	3	3	1	1	1	1
3503	1	1	3	0	0	1	0	1
3504	2	2	3	3	1	1	1	1
3505	2	0	0	3	1	0	1	0
3506	2	0	3	0	1	0	0	1
3507	4	0	3	3	0	2	1	1
3508	0	2	0	3	1	0	1	0
3509	2	0	3	0	0	1	0	1
3510	2	2	3	3	1	1	1	1
3511	0	2	0	3	1	0	1	0
3512	0	2	0	3	1	0	0	1
3513	1	1	0	3	1	0	1	0
3514	2	2	3	3	1	1	0	2
3515	2	0	3	0	0	1	0	1
3516	0	2	0	3	0	1	1	0
3517	0	2	0	3	1	0	1	0
3518	4	0	3	3	0	2	1	1
3519	2	2	3	3	1	1	1	1
3520	0	4	3	3	1	1	1	1
3521	4	0	3	3	1	1	1	1
3522	2	0	0	3	1	0	1	0
3523	0	2	0	3	1	0	1	0
3524	0	2	0	3	1	0	1	0
3525	2	2	3	3	1	1	1	1
3526	0	4	3	3	1	1	1	1
3527	2	2	3	3	1	1	2	0
3528	2	2	3	3	1	1	1	1
3529	2	0	3	0	0	1	0	1
3530	2	2	3	3	0	2	1	1
3531	0	2	0	3	1	0	1	0
3532	2	0	3	0	0	1	0	1
3533	2	0	3	0	0	1	0	1
3534	2	0	3	0	0	1	1	0
3535	0	2	0	3	1	0	0	1
3536	0	2	0	3	1	0	1	0
3537	4	0	3	3	1	1	1	1
3538	2	0	3	0	0	1	0	1
3539	4	0	3	3	2	0	1	1
3540	2	2	3	3	0	2	1	1
3541	2	0	3	0	0	1	0	1
3542	0	2	0	3	1	0	1	0
3543	0	4	3	3	1	1	1	1
3544	0	2	0	3	1	0	1	0
3545	1	1	0	3	1	0	1	0
3546	4	0	3	3	1	1	1	1
3547	2	0	0	3	1	0	1	0
3548	2	0	0	3	1	0	1	0
3549	2	2	3	3	1	1	1	1
3550	4	0	3	3	1	1	0	2
3551	0	4	3	3	1	1	1	1
3552	4	0	3	3	0	2	1	1
3553	0	4	3	3	2	0	0	2
3554	4	0	3	3	1	1	0	2
3555	4	0	6	0	0	2	1	1
3556	1	1	0	3	1	0	0	1
3557	4	0	3	3	1	1	1	1
3558	2	2	3	3	1	1	1	1
3559	0	4	3	3	1	1	1	1
3560	2	2	3	3	1	1	0	2
3561	2	0	3	0	0	1	0	1
3562	0	2	0	3	1	0	0	1
3563	2	2	3	3	1	1	1	1
3564	2	0	3	0	0	1	0	1
3565	0	2	0	3	1	0	1	0
3566	4	0	3	3	0	2	1	1
3567	0	2	0	3	1	0	1	0
3568	2	2	3	3	1	1	1	1
3569	0	4	3	3	1	1	1	1
3570	4	0	6	0	0	2	1	1
3571	0	2	0	3	1	0	0	1
3572	2	0	3	0	0	1	1	0
3573	4	0	3	3	1	1	1	1
3574	0	4	3	3	1	1	1	1
3575	2	2	3	3	0	2	1	1
3576	2	2	3	3	1	1	1	1
3577	1	1	3	0	0	1	0	1
3578	0	4	3	3	1	1	1	1
3579	0	2	0	3	1	0	1	0
3580	4	0	3	3	1	1	1	1
3581	4	0	3	3	1	1	1	1
3582	3	3	5	4	2	1	1	2
3583	4	0	3	3	0	2	1	1
3584	2	2	3	3	2	0	0	2
3585	2	2	3	3	1	1	1	1
3586	4	0	3	3	0	2	1	1
3587	0	4	3	3	1	1	1	1
3588	1	1	0	3	0	1	1	0
3589	0	4	3	3	1	1	2	0
3590	1	1	0	3	1	0	1	0
3591	4	0	3	3	2	0	1	1
3592	1	1	3	0	0	1	0	1
3593	2	2	4	2	1	1	1	1
3594	0	2	0	3	1	0	1	0
3595	4	0	3	3	0	2	2	0
3596	2	2	3	3	1	1	1	1
3597	4	0	3	3	1	1	2	0
3598	1	1	3	0	0	1	0	1
3599	0	4	3	3	1	1	1	1
3600	2	0	0	3	0	1	0	1
3601	2	0	3	0	0	1	0	1
3602	4	0	3	3	1	1	2	0
3603	4	0	3	3	1	1	1	1
3604	0	2	0	3	1	0	1	0
3605	0	2	0	3	1	0	1	0
3606	2	2	3	3	1	1	1	1
3607	2	0	3	0	0	1	0	1
3608	2	0	3	0	0	1	0	1
3609	1	1	3	0	0	1	0	1
3610	4	0	3	3	1	1	1	1
3611	0	2	0	3	1	0	0	1
3612	4	0	3	3	1	1	1	1
3613	1	1	0	3	1	0	1	0
3614	0	4	3	3	1	1	0	2
3615	0	4	3	3	1	1	1	1
3616	2	0	3	0	0	1	0	1
3617	0	2	0	3	1	0	1	0
3618	0	4	3	3	1	1	0	2
3619	0	4	3	3	1	1	1	1
3620	0	2	0	3	1	0	1	0
3621	4	0	3	3	0	2	1	1
3622	0	2	0	3	1	0	1	0
3623	1	1	3	0	0	1	0	1
3624	0	4	3	3	1	1	1	1
3625	2	0	3	0	0	1	1	0
3626	1	1	3	0	0	1	0	1
3627	2	0	3	0	0	1	0	1
3628	4	0	3	3	0	2	1	1
3629	0	2	0	3	1	0	1	0
3630	0	2	0	3	1	0	1	0
3631	0	4	3	3	1	1	1	1
3632	4	0	3	3	1	1	2	0
3633	1	1	0	3	1	0	1	0
3634	1	1	0	3	1	0	1	0
3635	2	2	3	3	1	1	1	1
3636	4	0	3	3	1	1	1	1
3637	4	0	3	3	1	1	1	1
3638	2	2	3	3	1	1	0	2
3639	0	2	0	3	1	0	1	0
3640	0	2	0	3	1	0	1	0
3641	0	2	0	3	1	0	1	0
3642	0	4	3	3	2	0	1	1
3643	2	0	3	0	0	1	0	1
3644	2	2	3	3	1	1	1	1
3645	0	4	3	3	1	1	1	1
3646	2	2	3	3	0	2	1	1
3647	2	2	3	3	1	1	1	1
3648	2	2	3	3	1	1	1	1
3649	0	4	3	3	1	1	1	1
3650	1	1	0	3	0	1	1	0
3651	1	1	3	0	0	1	0	1
3652	1	1	0	3	1	0	1	0
3653	2	0	3	0	0	1	0	1
3654	0	4	3	3	2	0	1	1
3655	4	0	3	3	1	1	1	1
3656	2	0	3	0	0	1	0	1
3657	0	4	3	3	1	1	1	1
3658	4	0	3	3	0	2	1	1
3659	2	0	3	0	0	1	0	1
3660	0	4	3	3	1	1	0	2
3661	0	2	0	3	1	0	1	0
3662	0	2	0	3	1	0	1	0
3663	2	0	3	0	0	1	0	1
3664	1	1	0	3	1	0	1	0
3665	0	2	0	3	1	0	1	0
3666	4	0	3	3	0	2	1	1
3667	2	0	3	0	0	1	0	1
3668	1	1	3	0	0	1	0	1
3669	2	0	3	0	0	1	0	1
3670	2	2	3	3	1	1	1	1
3671	2	2	1	5	2	0	1	1
3672	1	1	0	3	1	0	1	0
3673	0	2	0	3	1	0	1	0
3674	4	0	3	3	1	1	1	1
3675	2	0	3	0	0	1	0	1
3676	2	0	0	3	0	1	1	0
3677	0	2	0	3	1	0	1	0
3678	2	0	3	0	0	1	0	1
3679	2	0	3	0	0	1	0	1
3680	2	2	3	3	1	1	1	1
3681	4	0	3	3	0	2	1	1
3682	0	2	0	3	1	0	1	0
3683	0	2	0	3	1	0	1	0
3684	0	2	0	3	1	0	0	1
3685	2	2	2	4	2	0	1	1
3686	0	4	3	3	1	1	0	2
3687	4	0	3	3	1	1	1	1
3688	0	2	3	0	0	1	0	1
3689	1	1	3	0	0	1	0	1
3690	1	1	3	0	0	1	0	1
3691	2	2	3	3	1	1	1	1
3692	2	0	3	0	0	1	0	1
3693	2	2	3	3	2	0	1	1
3694	0	2	0	3	1	0	1	0
3695	4	0	3	3	1	1	1	1
3696	4	0	3	3	1	1	1	1
3697	2	2	3	3	1	1	1	1
3698	0	4	3	3	1	1	0	2
3699	3	3	5	4	2	1	1	2
3700	2	0	3	0	0	1	0	1
3701	4	0	3	3	1	1	0	2
3702	0	4	3	3	1	1	1	1
3703	2	0	3	0	0	1	0	1
3704	2	0	0	3	1	0	1	0
3705	2	2	3	3	1	1	1	1
3706	0	4	3	3	1	1	1	1
3707	4	0	3	3	1	1	1	1
3708	0	2	0	3	1	0	1	0
3709	2	0	3	0	0	1	0	1
3710	2	0	3	0	0	1	0	1
3711	4	0	3	3	1	1	0	2
3712	0	2	0	3	1	0	1	0
3713	4	0	3	3	1	1	1	1
3714	3	3	4	5	0	3	2	1
3715	4	0	3	3	0	2	1	1
3716	2	2	3	3	2	0	1	1
3717	1	1	0	3	1	0	1	0
3718	1	1	0	3	1	0	0	1
3719	1	1	0	3	1	0	0	1
3720	2	2	3	3	1	1	1	1
3721	1	1	3	0	1	0	0	1
3722	4	0	3	3	1	1	1	1
3723	2	0	3	0	0	1	0	1
3724	2	0	3	0	0	1	1	0
3725	2	2	3	3	1	1	1	1
3726	0	2	0	3	1	0	1	0
3727	2	0	3	0	0	1	0	1
3728	0	2	0	3	1	0	1	0
3729	1	1	0	3	1	0	1	0
3730	1	1	3	0	0	1	0	1
3731	4	0	3	3	0	2	1	1
3732	0	2	0	3	1	0	0	1
3733	2	0	3	0	0	1	0	1
3734	2	2	3	3	0	2	1	1
3735	2	0	3	0	0	1	0	1
3736	2	0	3	0	0	1	0	1
3737	0	2	0	3	1	0	1	0
3738	4	0	3	3	1	1	1	1
3739	0	2	0	3	1	0	1	0
3740	0	4	3	3	2	0	1	1
3741	2	0	3	0	0	1	0	1
3742	0	2	0	3	1	0	1	0
3743	2	0	3	0	0	1	0	1
3744	2	0	0	3	1	0	1	0
3745	2	2	3	3	1	1	1	1
3746	1	1	0	3	1	0	1	0
3747	2	2	3	3	2	0	1	1
3748	2	0	3	0	0	1	0	1
3749	2	2	3	3	1	1	1	1
3750	3	3	4	5	2	1	3	0
3751	4	0	3	3	1	1	1	1
3752	4	0	3	3	0	2	1	1
3753	4	0	3	3	1	1	1	1
3754	2	2	3	3	0	2	0	2
3755	1	1	3	0	0	1	0	1
3756	2	2	3	3	0	2	2	0
3757	0	2	0	3	1	0	1	0
3758	4	0	3	3	1	1	1	1
3759	4	0	3	3	1	1	1	1
3760	3	3	5	4	2	1	1	2
3761	4	0	3	3	1	1	1	1
3762	2	0	3	0	0	1	0	1
3763	0	2	0	3	1	0	0	1
3764	4	0	3	3	0	2	1	1
3765	4	0	3	3	1	1	1	1
3766	4	0	3	3	0	2	1	1
3767	0	4	3	3	1	1	1	1
3768	4	0	3	3	1	1	1	1
3769	2	2	3	3	1	1	1	1
3770	2	2	3	3	2	0	1	1
3771	4	0	3	3	0	2	1	1
3772	4	0	3	3	1	1	1	1
3773	2	2	3	3	1	1	1	1
3774	2	2	3	3	1	1	1	1
3775	0	2	0	3	1	0	1	0
3776	0	2	0	3	1	0	0	1
3777	2	0	3	0	0	1	0	1
3778	0	2	0	3	1	0	1	0
3779	2	0	0	3	1	0	1	0
3780	0	4	3	3	1	1	1	1
3781	2	0	3	0	0	1	0	1
3782	4	0	3	3	1	1	1	1
3783	0	2	0	3	1	0	1	0
3784	2	0	0	3	1	0	1	0
3785	1	1	0	3	1	0	0	1
3786	4	0	3	3	1	1	2	0
3787	4	0	3	3	1	1	1	1
3788	1	1	0	3	0	1	1	0
3789	2	0	3	0	0	1	0	1
3790	1	1	0	3	1	0	1	0
3791	4	0	3	3	1	1	2	0
3792	2	2	3	3	1	1	1	1
3793	0	2	0	3	1	0	0	1
3794	2	0	0	3	1	0	1	0
3795	4	0	3	3	1	1	1	1
3796	2	0	0	3	1	0	1	0
3797	0	4	3	3	1	1	1	1
3798	0	4	4	2	2	0	0	2
3799	2	0	3	0	0	1	0	1
3800	4	0	3	3	1	1	0	2
3801	3	3	5	4	1	2	2	1
3802	0	4	3	3	1	1	1	1
3803	2	2	4	2	0	2	1	1
3804	2	0	3	0	0	1	0	1
3805	4	0	3	3	1	1	0	2
3806	2	2	3	3	1	1	1	1
3807	0	2	0	3	1	0	1	0
3808	0	2	3	0	0	1	0	1
3809	0	2	0	3	1	0	1	0
3810	4	0	3	3	2	0	1	1
3811	2	2	3	3	1	1	1	1
3812	4	0	3	3	1	1	1	1
3813	0	2	0	3	1	0	1	0
3814	0	2	0	3	1	0	1	0
3815	0	2	0	3	1	0	1	0
3816	4	0	3	3	1	1	1	1
3817	4	0	3	3	0	2	1	1
3818	2	0	3	0	0	1	0	1
3819	0	4	3	3	1	1	1	1
3820	4	0	3	3	1	1	1	1
3821	2	0	3	0	0	1	0	1
3822	0	2	0	3	1	0	1	0
3823	0	2	0	3	1	0	1	0
3824	0	2	0	3	1	0	1	0
3825	2	0	3	0	0	1	0	1
3826	4	0	3	3	1	1	1	1
3827	1	1	0	3	1	0	1	0
3828	0	2	0	3	1	0	1	0
3829	0	4	3	3	1	1	1	1
3830	1	1	3	0	1	0	0	1
3831	2	2	3	3	1	1	1	1
3832	2	2	3	3	1	1	1	1
3833	6	0	4	5	0	3	2	1
3834	0	4	3	3	1	1	1	1
3835	1	1	0	3	1	0	1	0
3836	0	4	3	3	1	1	1	1
3837	1	1	0	3	1	0	1	0
3838	2	0	3	0	0	1	0	1
3839	0	2	0	3	1	0	1	0
3840	4	0	3	3	1	1	1	1
3841	0	4	2	4	2	0	0	2
3842	0	4	3	3	1	1	1	1
3843	1	1	3	0	0	1	0	1
3844	2	2	3	3	1	1	1	1
3845	2	2	3	3	1	1	1	1
3846	1	1	0	3	1	0	1	0
3847	2	2	3	3	1	1	1	1
3848	1	1	3	0	0	1	0	1
3849	2	0	3	0	1	0	0	1
3850	0	2	0	3	1	0	1	0
3851	0	4	3	3	1	1	1	1
3852	4	0	3	3	1	1	1	1
3853	4	0	3	3	1	1	1	1
3854	0	2	0	3	1	0	1	0
3855	4	0	3	3	2	0	1	1
3856	1	1	3	0	0	1	0	1
3857	0	4	3	3	1	1	0	2
3858	4	0	3	3	0	2	1	1
3859	2	0	3	0	0	1	0	1
3860	0	4	3	3	1	1	1	1
3861	1	1	3	0	0	1	0	1
3862	2	2	3	3	0	2	1	1
3863	2	2	3	3	1	1	1	1
3864	2	0	3	0	0	1	0	1
3865	4	0	3	3	0	2	1	1
3866	1	1	3	0	0	1	0	1
3867	0	2	0	3	1	0	1	0
3868	0	4	3	3	1	1	1	1
3869	0	4	3	3	1	1	2	0
3870	4	0	3	3	1	1	1	1
3871	2	0	3	0	0	1	0	1
3872	2	0	3	0	0	1	0	1
3873	2	2	3	3	2	0	0	2
3874	2	0	3	0	0	1	0	1
3875	1	1	0	3	1	0	1	0
3876	1	1	0	3	1	0	1	0
3877	2	0	0	3	1	0	1	0
3878	4	0	3	3	1	1	1	1
3879	4	0	3	3	1	1	1	1
3880	2	2	3	3	2	0	0	2
3881	0	4	3	3	2	0	1	1
3882	4	0	3	3	1	1	1	1
3883	0	2	0	3	1	0	1	0
3884	2	0	3	0	0	1	0	1
3885	2	0	0	3	0	1	1	0
3886	1	1	3	0	1	0	0	1
3887	2	2	3	3	1	1	1	1
3888	0	2	3	0	0	1	0	1
3889	0	2	0	3	1	0	0	1
3890	0	4	3	3	1	1	1	1
3891	0	4	3	3	1	1	1	1
3892	2	0	3	0	0	1	0	1
3893	4	0	3	3	1	1	1	1
3894	0	2	0	3	1	0	1	0
3895	2	0	3	0	0	1	0	1
3896	2	2	3	3	1	1	1	1
3897	0	2	0	3	1	0	1	0
3898	4	0	3	3	1	1	1	1
3899	2	0	3	0	0	1	1	0
3900	4	0	3	3	2	0	1	1
3901	4	0	3	3	0	2	1	1
3902	2	0	3	0	1	0	0	1
3903	0	4	3	3	1	1	1	1
3904	4	0	3	3	0	2	1	1
3905	2	0	3	0	0	1	0	1
3906	2	0	3	0	0	1	0	1
3907	0	2	0	3	1	0	1	0
3908	2	0	3	0	0	1	0	1
3909	2	0	3	0	0	1	0	1
3910	2	0	3	0	0	1	0	1
3911	2	0	3	0	0	1	0	1
3912	1	1	3	0	0	1	0	1
3913	2	0	0	3	0	1	1	0
3914	2	0	3	0	0	1	0	1
3915	0	4	3	3	1	1	1	1
3916	2	0	3	0	0	1	0	1
3917	0	4	2	4	0	2	0	2
3918	2	0	3	0	0	1	0	1
3919	2	0	3	0	0	1	0	1
3920	0	2	0	3	1	0	0	1
3921	2	2	3	3	1	1	1	1
3922	4	0	3	3	1	1	1	1
3923	2	0	0	3	0	1	1	0
3924	4	0	3	3	1	1	1	1
3925	4	0	3	3	1	1	1	1
3926	2	0	3	0	0	1	0	1
3927	2	2	3	3	2	0	1	1
3928	2	0	3	0	0	1	0	1
3929	0	4	3	3	1	1	0	2
3930	2	0	3	0	0	1	0	1
3931	0	2	0	3	1	0	1	0
3932	2	0	0	3	1	0	1	0
3933	0	4	3	3	1	1	1	1
3934	2	0	3	0	0	1	0	1
3935	2	0	3	0	0	1	0	1
3936	0	2	0	3	1	0	1	0
3937	2	0	3	0	0	1	0	1
3938	0	2	0	3	1	0	1	0
3939	0	4	3	3	1	1	1	1
3940	0	2	3	0	0	1	0	1
3941	4	0	3	3	1	1	1	1
3942	2	0	3	0	0	1	0	1
3943	0	4	3	3	1	1	1	1
3944	2	2	3	3	1	1	0	2
3945	0	2	0	3	1	0	1	0
3946	2	0	0	3	0	1	1	0
3947	2	0	3	0	0	1	0	1
3948	4	0	3	3	0	2	1	1
3949	0	2	0	3	1	0	1	0
3950	2	0	3	0	1	0	0	1
3951	4	0	3	3	1	1	2	0
3952	2	0	3	0	0	1	0	1
3953	0	2	0	3	1	0	1	0
3954	4	0	3	3	1	1	0	2
3955	0	2	0	3	1	0	0	1
3956	2	0	3	0	0	1	0	1
3957	2	0	3	0	0	1	0	1
3958	4	0	3	3	1	1	1	1
3959	4	0	3	3	1	1	1	1
3960	1	1	0	3	1	0	1	0
3961	2	2	3	3	1	1	1	1
3962	2	0	0	3	1	0	1	0
3963	2	0	3	0	0	1	0	1
3964	1	1	0	3	0	1	1	0
3965	2	0	0	3	1	0	1	0
3966	4	0	3	3	1	1	1	1
3967	1	1	0	3	1	0	1	0
3968	1	1	3	0	1	0	0	1
3969	2	0	3	0	0	1	0	1
3970	4	0	3	3	1	1	1	1
3971	0	2	3	0	0	1	0	1
3972	2	0	3	0	1	0	0	1
3973	4	0	3	3	1	1	1	1
3974	0	4	3	3	1	1	1	1
3975	4	0	3	3	0	2	1	1
3976	4	0	3	3	1	1	1	1
3977	1	1	3	0	0	1	0	1
3978	0	2	0	3	1	0	1	0
3979	0	2	0	3	1	0	1	0
3980	4	0	3	3	0	2	1	1
3981	2	0	3	0	1	0	0	1
3982	0	4	3	3	1	1	0	2
3983	2	0	0	3	0	1	1	0
3984	2	0	3	0	0	1	0	1
3985	0	2	3	0	0	1	0	1
3986	2	2	3	3	0	2	1	1
3987	0	4	3	3	1	1	1	1
3988	0	2	0	3	1	0	1	0
3989	0	2	0	3	1	0	1	0
3990	4	0	3	3	1	1	1	1
3991	4	0	3	3	0	2	1	1
3992	2	0	3	0	0	1	0	1
3993	2	2	3	3	1	1	1	1
3994	2	2	3	3	1	1	1	1
3995	4	0	3	3	1	1	1	1
3996	0	4	3	3	1	1	0	2
3997	2	0	3	0	0	1	1	0
3998	0	2	0	3	1	0	1	0
3999	1	1	3	0	0	1	0	1
4000	0	6	4	5	2	1	1	2
4001	2	0	3	0	0	1	0	1
4002	1	1	3	0	0	1	0	1
4003	0	4	3	3	2	0	1	1
4004	2	2	3	3	2	0	1	1
4005	2	0	0	3	1	0	1	0
4006	4	0	3	3	0	2	1	1
4007	4	0	3	3	1	1	1	1
4008	2	0	0	3	1	0	0	1
4009	0	2	0	3	1	0	1	0
4010	0	4	3	3	1	1	1	1
4011	4	0	6	0	0	2	2	0
4012	1	1	3	0	0	1	0	1
4013	4	0	3	3	1	1	1	1
4014	2	2	3	3	1	1	1	1
4015	4	0	3	3	1	1	1	1
4016	2	2	3	3	1	1	1	1
4017	0	4	3	3	1	1	0	2
4018	1	1	0	3	1	0	0	1
4019	4	0	3	3	0	2	1	1
4020	2	2	3	3	0	2	1	1
4021	0	4	3	3	1	1	1	1
4022	1	1	3	0	0	1	0	1
4023	2	0	3	0	0	1	0	1
4024	0	4	3	3	1	1	1	1
4025	2	0	3	0	0	1	0	1
4026	4	0	4	2	1	1	1	1
4027	0	4	3	3	1	1	0	2
4028	0	2	0	3	1	0	1	0
4029	2	2	3	3	1	1	0	2
4030	2	2	3	3	1	1	1	1
4031	0	2	0	3	1	0	1	0
4032	4	0	3	3	0	2	0	2
4033	0	2	3	0	0	1	0	1
4034	1	1	3	0	0	1	0	1
4035	4	0	3	3	1	1	1	1
4036	0	4	3	3	2	0	0	2
4037	0	4	3	3	1	1	1	1
4038	0	2	0	3	1	0	1	0
4039	0	2	0	3	1	0	1	0
4040	1	1	0	3	1	0	1	0
4041	2	0	0	3	1	0	1	0
4042	2	2	3	3	1	1	1	1
4043	4	0	3	3	1	1	1	1
4044	2	2	3	3	1	1	1	1
4045	4	0	3	3	1	1	1	1
4046	1	1	3	0	0	1	0	1
4047	0	2	0	3	1	0	1	0
