9351	1	1000	7.127573	5.122764	-4.862243	1.907734
9352	2	613	5.820465	-4.872431	1.297491	1.740318
9352	2	387	5.820465	2.991575	-2.577683	-3.088141
9353	1	1000	6.150013	-7.176207	4.667566	4.454048
9354	2	713	4.622334	-6.440289	1.364117	5.098702
9354	2	287	4.622334	2.850314	-4.252407	2.635953
9355	2	765	6.152568	-10.720332	6.455693	3.217097
9355	2	235	6.152568	2.604014	0.278306	1.578147
9356	2	621	7.481120	5.953935	-1.037374	0.893331
9356	2	379	7.481120	-2.506843	3.963844	2.443926
9357	1	1000	6.355544	-12.400677	1.870062	4.428135
9358	1	1000	1.870714	-12.657684	5.502141	3.465110
9359	1	1000	5.880810	1.291376	2.098615	2.529639
9360	1	1000	6.774560	-11.480428	1.960139	3.899787
9361	1	1000	3.765876	-8.002126	3.788231	4.413784
9362	3	564	6.261483	-4.735621	6.580234	2.330456
9362	3	262	6.261483	7.457463	1.347649	0.412497
9362	3	174	6.261483	1.494102	4.787536	0.414289
9363	1	1000	4.842342	4.980715	-1.193483	0.368881
9364	1	1000	5.355912	-13.255330	-0.786598	4.279165
9365	2	488	7.536568	7.944871	-3.838539	0.285594
9365	2	512	7.536568	-4.483259	0.109922	3.898902
9366	2	727	7.938477	-5.471090	-3.972898	4.936726
9366	2	273	7.938477	5.767298	-2.974351	1.122446
9367	1	1000	5.960338	-8.944184	0.432504	4.537388
9368	1	1000	6.923254	5.169401	-7.886899	2.236203
9369	2	431	6.850356	3.699099	-0.894954	0.933051
9369	2	569	6.850356	-4.641845	3.738236	3.406227
9370	1	1000	6.617162	2.243374	1.113846	1.178409
9371	2	852	7.237958	5.557642	-2.390223	-0.847197
9371	2	148	7.237958	-5.047944	3.182510	2.951710
9372	4	580	5.371920	-5.173309	2.920734	5.500196
9372	4	34	5.371920	1.394115	-1.024542	3.693388
9372	4	42	5.371920	1.550027	-0.666287	2.901002
9372	4	37	5.371920	0.612214	-0.647947	4.037354
9373	1	1000	7.476757	5.409856	-2.416745	1.528579
9374	3	175	6.564624	0.761128	-4.669864	3.078894
9374	3	580	6.564624	-5.913921	-1.556521	4.415402
9374	3	245	6.564624	2.519746	-0.797695	-0.627778
9375	2	615	6.564091	5.587551	1.316499	0.969950
9375	2	385	6.564091	-4.781389	3.752444	2.708476
9376	1	1000	8.686450	4.967516	-5.621175	1.126836
9377	2	841	8.443688	-7.403501	-1.826128	3.968128
9377	2	159	8.443688	3.651564	-4.995723	2.054543
9378	1	1000	3.475524	-7.215283	0.437756	4.308984
9379	1	1000	7.572481	5.239870	-1.173926	-0.391526
9380	1	1000	2.323219	-8.823899	8.666963	2.000107
9381	1	1000	6.850989	5.405211	-4.929026	0.873777
9382	1	1000	6.867929	5.611716	-3.107041	1.069014
9383	1	1000	6.563937	-11.728636	3.589734	3.458708
9384	2	648	8.518178	2.637470	-4.184422	-1.661207
9384	2	352	8.518178	-1.955737	1.553499	1.005049
9385	2	672	6.957236	-8.820729	3.143800	3.849839
9385	2	328	6.957236	5.428742	-2.926681	2.539717
9386	2	753	7.309096	-9.759969	1.906753	2.007496
9386	2	247	7.309096	2.128256	-1.922204	1.116218
9387	1	1000	6.213409	6.058071	-4.170362	2.526460
9388	1	1000	5.147807	-16.100244	3.523518	3.842603
9389	1	1000	6.936272	-15.330530	3.397267	4.087053
9390	2	682	3.058800	-7.762639	2.285116	4.212341
9390	2	318	3.058800	2.480925	0.454277	1.017602
9391	1	1000	8.036744	6.260606	-5.404142	-3.124364
9392	2	980	7.263538	-7.374811	3.418426	4.033775
9392	2	20	7.263538	2.817136	-1.852992	1.440073
9393	1	1000	8.516257	8.416599	-6.163135	0.533749
9394	1	1000	6.761922	6.373397	-6.755764	3.157860
9395	4	972	5.869526	2.042663	-0.070869	2.131498
9395	4	19	5.869526	0.373624	1.072049	2.657793
9395	4	2	5.869526	-0.346431	0.807729	3.172207
9395	4	2	5.869526	-1.666092	1.272401	3.630998
9396	1	1000	4.481909	-14.071536	5.085525	4.093986
9397	1	1000	4.579880	-11.407271	7.149475	2.696833
9398	1	1000	6.617119	-1.468889	-3.285351	5.713656
9399	1	1000	6.319851	4.550087	-4.798266	1.470913
9400	1	1000	4.233956	-11.503828	0.492230	5.517519
9401	1	1000	6.636076	6.833014	-6.691008	1.924535
9402	1	1000	8.884754	7.077172	-2.351417	0.460317
9403	1	1000	5.438081	-12.160122	4.639401	3.686101
9404	2	661	7.071715	-8.291736	3.011086	2.754939
9404	2	339	7.071715	4.177372	-1.255755	1.617354
9405	2	596	7.451273	-2.798981	-3.078479	4.033419
9405	2	404	7.451273	4.064135	-6.214825	3.333777
9406	1	1000	5.831494	-15.592448	3.981598	2.393238
9407	2	866	6.561009	-9.207376	1.687407	4.976158
9407	2	134	6.561009	0.812244	-1.942433	3.978600
9408	2	855	6.802049	5.465789	0.502551	0.713511
9408	2	145	6.802049	-5.864918	5.248865	1.793178
9409	1	1000	7.141676	6.486660	-7.003152	1.363719
9410	2	948	7.265564	-7.498281	0.099588	4.465566
9410	2	52	7.265564	2.013632	-1.941628	2.701558
9411	2	328	4.467164	2.288210	-0.687182	0.640394
9411	2	672	4.467164	-5.565403	-2.632000	4.830105
9412	1	1000	6.915017	-9.304049	3.035391	4.415586
9413	2	686	6.290477	-4.875745	1.422963	4.977458
9413	2	314	6.290477	6.066223	-2.934373	2.491391
9414	1	1000	7.557290	-5.250210	-5.069223	5.749585
9415	2	731	7.648046	-8.669536	2.272957	2.915256
9415	2	269	7.648046	5.663025	-1.578383	0.266042
9416	2	612	5.111171	-8.050133	3.200734	2.684926
9416	2	388	5.111171	6.469174	0.482211	-1.128189
9417	1	1000	6.742717	-11.050063	5.210168	2.516026
9418	2	780	9.239211	-4.788727	-5.205581	4.901372
9418	2	220	9.239211	5.693825	-4.508714	3.051559
9419	1	1000	7.039894	6.491919	-2.503537	0.424108
9420	2	663	6.410060	-6.948451	3.414429	4.152916
9420	2	337	6.410060	4.387591	1.367319	2.566390
9421	1	1000	5.280850	-8.156595	3.278559	3.015751
9422	1	1000	6.381877	6.497148	1.166626	-0.468051
9423	2	700	8.336328	-4.304960	-1.355357	4.122225
9423	2	300	8.336328	5.565654	-1.116331	0.132244
9424	1	1000	5.872541	-9.684896	6.907185	1.196551
9425	2	870	4.988006	-7.751276	1.427314	2.781723
9425	2	130	4.988006	1.757998	-1.281539	1.406509
9426	2	890	6.828144	-5.968634	1.785585	3.715717
9426	2	110	6.828144	5.355146	-2.603625	0.781031
9427	2	450	7.458220	4.985580	-0.027637	-2.434580
9427	2	550	7.458220	-7.047021	2.215000	2.158705
9428	1	1000	7.735192	5.344844	-4.415032	0.418226
9429	1	1000	6.073202	-5.889042	0.721637	3.392149
9430	1	1000	3.955692	-8.366660	6.363849	2.990795
9431	2	588	6.381284	3.553818	2.824644	2.023274
9431	2	412	6.381284	-3.263171	5.175104	2.748901
9432	2	833	6.955462	-2.754644	1.128378	3.887238
9432	2	167	6.955462	2.029261	1.532529	3.263135
9433	1	1000	7.224738	5.691972	1.014461	0.383720
9434	1	1000	4.551815	-13.196003	5.459594	3.545421
9435	1	1000	6.314423	7.150638	-2.939894	-1.065156
9436	1	1000	7.376676	5.593524	-2.486736	0.713605
9437	2	505	5.309864	-4.896239	5.363960	3.575148
9437	2	495	5.309864	3.536299	1.348059	1.635975
9438	2	392	6.531127	1.161312	3.406718	0.251884
9438	2	608	6.531127	-4.790100	3.992017	0.679940
9439	2	821	5.195018	-9.577663	6.702635	1.615893
9439	2	179	5.195018	2.326681	0.269176	-0.928913
9440	1	1000	5.539768	-11.180147	7.163627	3.587441
9441	2	641	6.208792	-6.894613	4.715515	4.372884
9441	2	359	6.208792	3.619152	1.596088	0.464078
9442	2	734	7.461465	-6.698160	2.461809	3.110946
9442	2	266	7.461465	3.916547	-0.737579	0.734536
9443	2	754	6.787948	-3.720133	-0.968789	4.262801
9443	2	246	6.787948	4.579222	-7.286552	2.378595
9444	1	1000	6.677565	6.835737	-4.415856	1.961281
9445	2	343	6.487952	3.485107	-3.467064	0.456683
9445	2	657	6.487952	-8.806793	2.120776	3.105699
9446	2	626	6.343119	-7.969187	1.185816	3.868533
9446	2	374	6.343119	3.067875	0.254785	0.426503
9447	1	1000	4.788006	-7.870365	-2.511859	4.430608
9448	1	1000	8.075777	-4.118883	-0.371333	3.369974
9449	2	416	6.814954	-1.960714	1.054150	4.035505
9449	2	584	6.814954	5.762275	-1.450235	-0.296755
9450	1	1000	3.747759	2.646339	-0.520841	1.557871
9451	2	873	6.272472	-14.080100	3.388441	4.886080
9451	2	127	6.272472	2.729563	0.645590	1.417514
9452	1	1000	7.390737	7.450632	-3.196778	0.416834
9453	1	1000	4.651673	4.111573	1.409179	1.106407
9454	2	520	5.478147	7.443224	0.662719	0.791426
9454	2	480	5.478147	-6.809532	3.395189	4.610752
9455	1	1000	7.204762	3.859226	2.549328	-0.086331
9456	2	544	7.881638	6.949402	-3.196278	-0.463900
9456	2	456	7.881638	-2.609084	1.371020	2.130843
9457	1	1000	8.873230	8.831390	-6.957151	0.704593
9458	2	641	5.940502	-4.961259	1.465213	4.586462
9458	2	359	5.940502	3.612344	-1.474986	0.281873
9459	1	1000	8.223134	6.594855	-5.340992	1.054844
9460	2	672	6.997228	-6.737070	5.164751	3.304856
9460	2	328	6.997228	1.463855	1.322950	2.650976
9461	2	855	6.230838	-9.884433	1.620652	5.254760
9461	2	145	6.230838	4.650868	-2.059821	3.047865
9462	2	790	6.937694	4.489260	-3.394936	0.790099
9462	2	210	6.937694	-1.918794	-1.006491	3.754969
9463	1	1000	7.052747	-10.739356	2.694133	4.911741
9464	2	403	7.248933	-3.680981	0.545652	0.717455
9464	2	597	7.248933	5.962723	-3.654945	-5.687858
9465	4	52	6.967222	-1.174941	2.120686	3.090093
9465	4	296	6.967222	-2.751821	0.858587	3.499185
9465	4	30	6.967222	-0.314779	2.379114	2.034734
9465	4	34	6.967222	-0.085690	2.166686	1.561513
9466	1	1000	5.475819	4.667567	0.769362	-0.535517
9467	2	578	7.088757	-4.066918	5.647418	3.380677
9467	2	422	7.088757	2.025732	2.227573	2.791432
9468	1	1000	9.441118	-5.552129	-0.992157	4.062821
9469	2	713	6.338807	-5.826793	4.784964	3.213951
9469	2	287	6.338807	3.478517	1.746198	1.049852
9470	1	1000	7.993222	6.789681	-7.716628	-0.240219
9471	2	831	8.161593	1.867863	-5.192372	3.325982
9471	2	169	8.161593	5.451742	-3.707358	1.596831
9472	1	1000	4.055978	-8.496963	-0.421672	3.162122
9473	1	1000	8.474085	-8.252983	2.717754	3.784035
9474	1	1000	7.288656	4.098799	-5.719387	2.791883
9475	1	1000	6.339520	-7.319058	4.831567	3.355975
9476	1	1000	7.016358	-11.755387	5.003438	3.191799
9477	1	1000	6.823909	-2.608335	-1.728085	4.006210
9478	2	177	6.149443	3.371086	-0.142267	0.546153
9478	2	823	6.149443	-7.155622	2.412130	3.402510
9479	1	1000	3.408822	-12.787234	4.219761	4.121265
9480	1	1000	9.356511	7.328007	-5.473261	3.533871
9481	3	689	4.399568	-5.955615	3.584273	5.247055
9481	3	202	4.399568	7.249674	1.531475	2.720426
9481	3	109	4.399568	3.650203	3.368038	2.732629
9482	1	1000	4.625071	-10.607590	5.551391	1.827788
9483	1	1000	8.708532	8.669783	-6.258058	0.523809
9484	1	1000	6.556370	4.205139	-2.317759	1.277218
9485	1	1000	8.683923	-12.760068	0.674773	2.815969
9486	2	704	7.637505	-4.784373	-1.948338	4.061630
9486	2	296	7.637505	6.147226	-6.729239	1.826452
9487	1	1000	1.541059	-11.114798	4.368855	5.651581
9488	2	630	6.802878	-5.472899	5.512341	3.101135
9488	2	370	6.802878	1.091751	5.521373	1.226696
9489	1	1000	8.432681	6.547294	-6.476634	1.918718
9490	1	1000	9.628644	3.387238	-2.386769	3.558438
9491	2	693	7.505522	7.461045	-0.607120	0.946968
9491	2	307	7.505522	-2.814357	4.820832	2.824152
9492	1	1000	6.161819	1.772935	0.990347	1.993263
9493	1	1000	3.471546	-12.047954	6.154220	4.883390
9494	4	70	3.620661	4.249899	1.808350	1.090502
9494	4	34	3.620661	3.448331	2.953429	0.832927
9494	4	15	3.620661	1.525327	-0.135116	3.668175
9494	4	15	3.620661	1.137445	3.263456	2.461325
9495	2	535	6.537305	-8.097700	4.426221	3.590470
9495	2	465	6.537305	1.231619	0.242014	2.497466
9496	2	881	6.057691	-7.803497	2.000914	4.903313
9496	2	119	6.057691	3.952371	-0.272047	1.571229
9497	1	1000	7.929857	8.151667	-6.765723	3.059598
9498	1	1000	7.177729	-7.503804	4.715908	4.635182
9499	1	1000	2.584383	-10.270891	5.070182	3.673373
9500	1	1000	5.917746	4.762932	-1.130194	-0.340459
9501	2	560	6.258079	-7.485070	-0.143730	4.451606
9501	2	440	6.258079	1.725396	-1.710309	3.812944
9502	2	678	7.018578	-6.452683	3.683136	3.744244
9502	2	322	7.018578	4.398319	0.925159	0.874060
9503	1	1000	3.886081	-9.642407	8.396369	2.746777
9504	2	685	5.870324	-3.935698	2.393070	3.029567
9504	2	315	5.870324	4.736670	-2.171759	0.622936
9505	2	388	5.248857	3.663238	0.175737	0.932847
9505	2	612	5.248857	-8.522578	2.922828	4.912017
9506	2	672	8.524684	-5.629920	-1.407790	5.641991
9506	2	328	8.524684	2.122656	-2.699331	3.683902
9507	2	800	8.200565	-5.294185	2.897206	3.503584
9507	2	200	8.200565	4.045207	-0.719679	3.331972
9508	2	270	6.808966	0.389045	1.049222	2.489344
9508	2	730	6.808966	-5.707343	0.494328	3.269856
9509	1	1000	6.601816	-5.869556	1.380487	1.990354
9510	1	1000	5.920270	-16.040321	7.002807	1.900102
9511	2	848	7.704863	-8.131871	2.872760	1.660385
9511	2	152	7.704863	4.488090	-1.457328	-0.372163
9512	1	1000	8.765516	5.923701	-4.806722	2.227537
9513	1	1000	6.173360	-7.891795	-0.031360	3.558748
9514	1	1000	8.389206	6.661481	-2.734940	0.262233
9515	1	1000	6.688275	-6.590004	0.423450	4.683378
9516	2	551	6.317410	8.111142	-1.795632	2.050995
9516	2	449	6.317410	-5.950785	2.785541	3.864656
9517	1	1000	6.103344	2.771093	-0.746374	1.706155
9518	1	1000	2.274995	-6.399299	1.902362	4.824791
9519	2	666	8.193266	3.086869	-3.910542	2.624161
9519	2	334	8.193266	-4.666889	-2.572471	4.412332
9520	1	1000	6.384260	-11.055596	5.793972	3.285861
9521	1	1000	7.469030	7.127639	-8.483150	-1.032028
9522	1	1000	4.421679	7.348228	0.298608	1.926091
9523	2	735	5.683395	-9.537772	3.709702	2.578670
9523	2	265	5.683395	1.512370	-0.701183	1.439992
9524	1	1000	6.975130	-8.246193	2.515889	6.338636
9525	1	1000	1.446053	-6.998129	4.864074	2.644575
9526	2	586	6.386116	1.088564	-7.115798	3.522386
9526	2	414	6.386116	-4.769820	-2.321537	3.780625
9527	1	1000	5.620564	-5.625199	4.974649	3.500665
9528	2	715	7.513708	-2.754567	1.784721	4.167854
9528	2	285	7.513708	5.029522	-4.751221	3.191235
9529	1	1000	4.892616	-13.606253	4.793297	1.556376
9530	2	542	6.963516	-3.258889	5.367869	2.334264
9530	2	458	6.963516	7.706237	-0.048017	2.331550
9531	1	1000	6.204252	-12.209762	5.561339	4.248686
9532	1	1000	6.573442	-1.422236	6.399764	3.836892
9533	1	1000	7.264201	2.890143	-1.697572	2.324170
9534	2	194	7.641891	-4.589093	1.924145	4.633809
9534	2	806	7.641891	5.405250	-0.249207	3.905959
9535	1	1000	4.703957	2.828396	1.924323	1.175024
9536	4	345	4.583797	3.080193	-0.485972	2.092681
9536	4	214	4.583797	-2.550819	1.112323	4.063105
9536	4	50	4.583797	-1.764224	4.215604	2.546901
9536	4	16	4.583797	-2.309956	3.579967	3.317389
9537	1	1000	6.979425	7.517604	1.414265	-0.082125
9538	1	1000	8.196415	8.543279	-2.510147	-0.770208
9539	2	357	2.539121	3.868854	-0.511061	-2.251225
9539	2	643	2.539121	-8.552727	5.723057	2.004660
9540	2	553	6.780273	-3.577700	1.311670	3.854784
9540	2	447	6.780273	3.849605	-2.367060	3.083684
9541	1	1000	0.917568	-11.607174	4.898226	3.287977
9542	1	1000	7.713393	8.251533	-5.856858	-3.009889
9543	1	1000	6.954086	8.860048	-2.757431	-1.654278
9544	1	1000	7.952788	-11.031142	3.414464	3.021618
9545	2	482	6.921143	5.674253	0.136292	1.261977
9545	2	518	6.921143	-5.622263	6.025687	2.902484
9546	1	1000	6.679287	-8.800163	5.849335	2.566883
9547	2	814	8.399900	-5.466444	-2.770531	4.349923
9547	2	186	8.399900	4.242197	-6.860222	0.299149
9548	2	358	8.343294	-3.125168	3.272951	3.797801
9548	2	642	8.343294	6.562674	-0.743266	-0.491427
9549	1	1000	6.426306	4.535337	-3.593799	-1.559569
9550	1	1000	6.635098	-12.482329	6.356150	3.250161
9551	2	148	7.005270	4.917534	-1.060961	-1.392966
9551	2	852	7.005270	-9.070946	5.378318	2.856556
9552	2	259	7.218557	4.935855	-3.078845	0.185356
9552	2	741	7.218557	-6.001093	-2.957756	4.902190
9553	1	1000	4.509004	-11.505008	5.824957	2.749934
9554	1	1000	2.955396	-9.980290	5.483313	2.142239
9555	2	862	2.999668	-6.012795	1.364327	4.039984
9555	2	138	2.999668	-0.181253	1.648868	3.826859
9556	1	1000	7.556957	8.207399	-4.228618	-1.554553
9557	1	1000	4.096929	-9.013654	2.253567	4.142875
9558	2	349	3.970295	5.220322	-2.085612	3.211841
9558	2	651	3.970295	-3.636949	2.604648	4.086486
9559	1	1000	5.501910	-14.533334	6.729764	3.349768
9560	1	1000	5.617872	-10.027222	7.664499	3.566563
9561	1	1000	6.094935	5.786301	-4.682203	-0.262769
9562	1	1000	6.876528	-8.027645	6.822719	4.120639
9563	1	1000	5.147988	-14.510894	3.378314	4.204964
9564	1	1000	8.187388	7.739522	-7.443010	2.264012
9565	2	203	4.281272	4.446417	-5.562533	2.261849
9565	2	797	4.281272	-8.150359	-3.441158	4.831940
9566	1	1000	6.899793	-9.345526	2.704278	4.390140
9567	2	307	6.243622	3.539517	-0.803970	1.768350
9567	2	693	6.243622	-8.056004	3.678946	3.792479
9568	1	1000	8.137822	-1.618663	0.638255	4.309676
9569	2	816	6.533878	5.443193	0.412605	0.974757
9569	2	184	6.533878	-5.893059	2.488398	6.098207
9570	1	1000	5.863423	3.431624	-1.046752	0.322697
9571	1	1000	5.667417	-7.168986	6.759659	2.167699
9572	1	1000	6.703045	6.847262	0.372623	0.492448
9573	2	179	3.100116	-5.210350	0.063811	1.773997
9573	2	821	3.100116	5.939831	-1.900648	-0.492308
9574	2	593	5.911981	-4.952239	4.267591	2.768030
9574	2	407	5.911981	1.445696	-0.154510	1.702782
9575	1	1000	3.640908	-9.350296	3.503454	6.074380
9576	1	1000	7.472916	4.033167	-3.322998	3.380656
9577	1	1000	5.049644	-8.108952	4.496699	3.591784
9578	2	502	6.344688	-4.684902	2.087280	3.646514
9578	2	498	6.344688	4.091148	1.537725	-1.408993
9579	2	221	4.592518	-0.053060	-0.494880	1.305273
9579	2	779	4.592518	-8.393914	2.637019	2.333117
9580	1	1000	5.234088	4.975848	0.236561	0.440032
9581	2	349	6.397121	2.725988	-4.993392	3.199028
9581	2	651	6.397121	-10.133971	-1.212188	4.428930
9582	1	1000	8.934046	7.419028	-3.603789	0.129292
9583	2	623	6.379323	-6.276592	3.061742	3.194538
9583	2	377	6.379323	2.049138	0.620440	-0.583979
9584	2	781	4.454149	-8.247650	5.863031	3.341774
9584	2	219	4.454149	3.293123	-0.382226	-0.118755
9585	1	1000	7.330860	5.779692	-1.630943	0.948647
9586	1	1000	7.651041	5.726897	-1.480679	0.756054
9587	1	1000	7.791810	6.344961	-0.139463	0.858273
9588	2	718	5.215383	-5.987288	0.397367	2.890638
9588	2	282	5.215383	1.160104	-3.681333	2.683359
9589	2	330	6.983764	4.547366	-0.604456	0.570735
9589	2	670	6.983764	-5.880813	2.499648	4.690390
9590	2	462	6.926881	4.364297	0.464775	0.587560
9590	2	538	6.926881	-4.384481	1.437735	4.163178
9591	1	1000	7.448626	-3.862377	3.599010	2.088700
9592	2	760	5.751963	7.878675	-2.225883	2.067856
9592	2	240	5.751963	-4.717231	4.308724	4.267573
9593	1	1000	7.212010	8.011224	1.816798	1.312951
9594	2	771	8.571457	-3.441233	-1.468407	4.288767
9594	2	229	8.571457	4.372011	-4.230184	0.759484
9595	2	736	8.814195	-2.368591	-0.633666	2.860108
9595	2	264	8.814195	4.804709	-3.973142	-0.187828
9596	2	890	4.766570	-8.917334	0.779135	3.896463
9596	2	110	4.766570	2.014159	-2.239412	1.145090
9597	2	882	6.574324	-10.412316	5.499081	4.032269
9597	2	118	6.574324	3.190832	0.332255	1.348686
9598	1	1000	6.918719	-10.515770	-0.374850	3.434682
9599	1	1000	6.377190	-8.585017	5.228791	4.173263
9600	1	1000	5.830477	-6.415014	-1.671358	2.139506
9601	1	1000	8.347682	8.071209	-3.824541	2.460007
9602	4	968	3.574703	-3.908037	0.447467	4.588373
9602	4	114	3.574703	-1.899444	0.523242	4.520641
9602	4	27	3.574703	0.013177	-0.086704	4.557213
9602	4	1	3.574703	0.252419	0.059773	4.440876
9603	2	879	5.133588	-10.446328	4.988061	4.282495
9603	2	121	5.133588	1.335729	0.191890	2.539609
9604	2	284	6.560321	3.857256	-6.314446	0.613763
9604	2	716	6.560321	-4.388513	-2.386332	4.597543
9605	2	478	7.358258	4.321694	-1.592796	2.916248
9605	2	522	7.358258	-4.140589	-2.228790	6.476769
9606	3	374	6.495548	1.352275	4.086552	-1.842375
9606	3	275	6.495548	-3.148896	4.397257	2.776499
9606	3	351	6.495548	7.019784	0.779799	-1.978257
9607	2	782	5.021394	-7.203018	5.660916	3.124202
9607	2	218	5.021394	2.283857	0.972301	-1.643347
9608	1	1000	4.398328	-8.960483	4.558539	4.014199
9609	1	1000	6.816917	-6.677052	0.482938	5.870500
9610	2	583	4.743424	-6.628730	3.435887	3.366692
9610	2	417	4.743424	3.348251	1.139346	-0.948209
9611	1	1000	6.990401	7.407197	-6.399655	-0.242123
9612	1	1000	5.930438	-1.777318	4.043394	2.763245
9613	1	1000	5.379636	-4.446800	1.306386	3.019838
9614	1	1000	4.378244	-9.292066	-0.207892	3.890277
9615	2	780	5.847665	-7.326314	-4.001997	4.584970
9615	2	220	5.847665	3.053365	-6.803190	-0.009658
9616	1	1000	6.717133	1.904959	0.710546	0.596850
9617	1	1000	7.866576	3.922346	-8.419915	3.078044
9618	2	634	5.038615	3.861345	-2.497289	0.742901
9618	2	366	5.038615	-4.008810	1.975060	3.750155
9619	2	559	6.903540	8.239531	0.209475	-2.117773
9619	2	441	6.903540	-4.483639	6.530776	3.097680
9620	1	1000	5.033982	-8.449495	-0.528046	4.131656
9621	1	1000	7.551900	4.664711	-8.214980	2.627797
9622	1	1000	7.856105	7.537168	-3.122077	0.042016
9623	1	1000	1.622677	-6.824633	4.914935	2.674812
9624	1	1000	5.254997	-14.723618	4.233169	2.919026
9625	2	691	6.182602	-8.623038	1.340824	3.181635
9625	2	309	6.182602	3.145348	-0.569831	-0.773786
9626	2	927	5.880569	-7.983824	0.827272	4.863471
9626	2	73	5.880569	1.096736	-0.888764	3.449168
9627	1	1000	8.616311	5.944675	-4.777938	2.161406
9628	2	893	6.195378	-5.297574	-1.398003	5.784644
9628	2	107	6.195378	2.961059	-3.950820	3.474156
9629	1	1000	7.788240	4.567139	-4.276362	3.595642
9630	2	769	5.312743	-7.535114	3.542619	3.814206
9630	2	231	5.312743	4.603470	-0.715148	-1.478915
9631	1	1000	3.919916	-9.622652	0.870327	4.964875
9632	1	1000	2.715844	-12.052486	1.502196	4.204253
9633	1	1000	6.722214	0.424723	6.237860	-0.682501
9634	2	890	6.843807	-5.344559	4.458402	0.947346
9634	2	110	6.843807	3.360174	-1.780906	-1.667901
9635	1	1000	5.028996	-6.692034	-1.953441	4.066107
9636	2	448	2.261435	-10.328586	5.973517	3.873988
9636	2	552	2.261435	-1.053233	1.913987	3.770856
9637	1	1000	7.456864	3.694804	1.547035	1.881860
9638	1	1000	7.150444	7.275657	-3.143282	0.037733
9639	1	1000	9.442920	7.432142	-4.208364	2.023327
9640	2	663	7.089341	-4.534292	-0.602516	3.398016
9640	2	337	7.089341	1.968554	-5.388835	3.156369
9641	1	1000	6.335179	-14.149998	3.600735	4.785705
9642	1	1000	7.651883	8.186047	-5.863879	3.266548
9643	2	817	5.859246	-7.289987	4.164475	3.561331
9643	2	183	5.859246	2.263071	-0.594603	2.904151
9644	2	946	7.114055	-7.803569	-0.228073	4.975983
9644	2	54	7.114055	2.623573	-2.696783	1.449912
9645	2	677	5.918187	-3.946894	2.683337	5.640238
