7835	1	6.544496	-5.377158	8.708694	9.123484	-6.875165	0.890924	2.170991	5.869076
7837	1	7.251147	-9.100024	6.504692	6.378932	-14.745553	0.897193	5.973280	5.115043
7846	1	3.244760	-1.679140	5.794979	5.787120	-15.665251	4.218584	7.904918	0.540631
7852	1	8.397027	-1.381114	5.350138	0.401339	-10.821712	3.807012	7.291440	2.956778
7854	1	5.570730	-0.465675	1.840135	0.069586	1.741587	5.811126	5.728340	-0.217974
7856	1	7.115242	2.407784	1.100473	-0.509201	-7.237010	7.751840	9.109856	-2.841569
7857	1	7.124869	3.982567	-2.054148	-5.005627	6.573400	6.662539	-2.465201	1.895290
7862	1	5.920975	-8.848839	6.928612	6.233575	-13.430143	2.132506	5.482073	5.302868
7865	1	5.753602	2.045050	-3.512266	-2.388604	8.066543	7.149960	0.116371	-0.529601
7867	1	7.745735	0.687508	-4.662576	-1.475976	9.645694	8.088705	1.731335	1.076050
7868	1	3.384116	-7.434632	5.468895	6.491367	-10.862364	1.056387	6.524493	0.896828
7869	1	6.172599	-0.338121	0.452075	6.788295	-9.066505	2.301538	6.967453	1.838135
7881	1	7.639905	1.417862	-2.343247	-2.191793	7.226379	8.580466	1.612035	-0.995813
7886	1	2.366485	-6.115837	5.495432	7.486165	-16.028300	0.265053	6.696041	0.416301
7887	1	6.073520	2.423797	-0.300547	6.274567	-11.490358	2.064505	7.513430	1.543727
7888	1	5.942985	-8.808313	5.129769	7.232986	-15.621099	1.940534	5.586742	3.905396
7889	1	6.796343	0.858794	-0.385223	-1.672297	9.279505	5.788975	-1.455920	-0.375767
7891	1	6.675732	1.261256	0.126004	1.343202	-9.355640	6.015544	6.684034	0.339751
7892	1	7.067502	-2.004580	6.217047	3.010829	-10.227427	-1.426081	6.200178	-2.778277
7893	1	6.870013	0.037002	-0.548093	-2.193697	5.770237	8.093904	-4.204466	1.595064
7900	1	6.057113	-2.840468	4.381858	8.211512	-12.992791	-0.881455	4.134563	5.433674
7905	1	8.615703	4.326263	-5.621354	-7.150048	7.432146	7.715517	2.809580	3.085459
7906	1	4.061022	2.332518	-2.948634	-4.577387	7.053076	7.340929	5.459510	-2.262769
7908	1	6.670168	-0.764351	0.746469	-5.578903	5.280129	7.439439	-1.957037	3.180412
7910	1	6.594029	-1.439306	6.633400	7.833756	-16.941163	0.978888	9.492730	0.635998
7911	1	5.171832	-0.408253	-5.258010	-3.747449	6.773813	6.256681	-0.821277	6.266404
7912	1	6.970494	-1.941491	6.758425	7.168391	-14.280099	-3.402963	7.147207	4.843108
7916	1	4.390610	-9.585588	7.660365	7.673205	-11.182772	-0.151788	5.516796	4.405840
7919	1	6.794372	-4.256613	6.937357	4.163814	-14.719318	3.304838	5.781848	5.872253
7921	1	7.994244	0.149916	-1.368520	-0.354791	6.103243	7.172050	0.538899	-0.548228
7922	1	6.551927	0.991710	-3.956235	-4.480225	6.399508	6.477446	1.177890	1.831552
7925	1	8.616033	3.313798	-4.842484	-3.518764	5.374874	7.341862	-2.781449	2.135223
7929	1	5.671718	-10.784986	8.046760	6.933904	-9.077146	0.997182	1.017987	8.677648
7930	1	7.017364	0.887002	-2.511373	-3.384245	6.983090	5.347060	1.443204	3.399452
7931	1	8.992194	-0.390327	4.174427	3.977115	-5.187848	0.763835	3.407203	3.252958
7932	1	6.819363	0.853414	0.017061	-2.404750	5.964688	6.058893	1.224598	2.102648
7935	1	4.665316	-0.866549	-2.489702	-1.327812	7.963788	8.349178	1.694862	1.885243
7937	1	6.004930	0.399704	4.165689	2.414511	-7.432912	7.411236	8.318550	-6.973490
7941	1	7.551710	-7.612795	6.226001	7.570639	-11.918687	2.619579	3.929683	7.820125
7942	1	5.523743	-7.879848	6.325403	2.694300	-12.133904	2.765283	7.760460	2.417804
7944	1	5.970810	-0.431095	-2.412734	0.374758	2.702814	4.278753	2.931885	6.648522
7946	1	5.310208	-8.360285	5.184624	7.485862	-12.912691	-0.664679	4.606054	1.886935
7948	1	4.305894	-10.022946	6.469702	5.939453	-16.681649	2.184155	6.725005	4.287862
7950	1	7.525260	-0.954125	0.598806	-3.375444	7.904938	5.430210	0.957621	6.485292
7951	1	5.978611	1.664795	-2.600268	-4.056804	8.172721	5.165245	0.782767	1.752089
7953	1	4.743534	-4.113609	7.563398	7.142715	-15.541330	0.611149	6.915500	2.265281
7957	1	6.050076	0.094732	-0.011140	-0.801344	7.679519	7.452671	1.303216	-0.724889
7961	1	6.166180	-3.797596	5.827834	6.527741	-13.158403	1.040576	4.967484	5.957654
7962	1	6.237867	-6.073569	5.713846	6.611761	-9.921211	2.496041	6.569809	4.563598
7963	1	2.676950	-6.707758	3.950596	6.320529	-13.729968	0.831397	6.502552	2.860521
7964	1	5.766517	-3.444519	-2.134139	1.332566	8.369151	2.373923	-1.552987	7.146970
7967	1	2.907753	-4.713238	7.331504	7.095099	-10.960375	0.710700	8.845964	0.667526
7968	1	5.562534	-3.085017	6.952831	6.373878	-16.688296	3.622051	8.060497	1.373381
7969	1	2.214499	0.628541	1.079604	5.156098	-8.685933	-2.311460	6.566410	2.116633
7970	1	4.509399	-9.737795	3.282874	6.736672	-10.663449	0.963923	5.717164	5.412738
7971	1	6.620019	-2.095005	4.045293	6.488938	-10.872112	5.801121	9.335574	-1.066886
7972	1	6.152819	-6.038638	7.511868	6.135241	-12.971493	1.768985	5.279104	3.943529
7973	1	5.465939	-5.816627	5.847400	6.092016	-13.414660	1.740390	6.675210	1.662509
7977	1	8.925120	-9.734639	5.809119	4.298100	-10.188095	3.643355	6.150679	4.819647
7980	1	6.758834	-0.077667	6.146696	4.688659	-10.423316	0.604371	7.170414	0.964334
7982	1	5.998106	-1.360870	6.431890	6.973040	-14.234772	4.130106	8.010846	1.148317
7990	1	5.203722	-9.222079	7.279680	8.266541	-13.550971	0.241426	5.310686	5.556520
7991	1	7.822542	0.041750	9.040289	0.794659	-2.018482	5.422311	4.929486	1.969888
7993	1	6.358357	1.838481	-2.187871	-4.651027	6.352705	9.195182	2.110157	0.658177
7994	1	8.269245	2.612793	-2.715777	-5.546558	6.297372	7.675838	0.085792	2.366834
7998	1	1.936368	-9.213504	7.487977	6.602893	-15.358404	0.851665	7.710110	0.399393
8000	1	6.004681	-1.641349	6.317226	2.847444	-10.078452	3.050368	6.983245	1.783785
8001	1	6.817061	-5.446366	6.806423	6.230177	-14.627594	0.523110	4.154760	6.198168
8002	1	3.301167	4.141584	-8.447046	0.032546	6.020926	6.269590	2.217670	2.482194
8005	1	7.051221	-0.623276	3.172422	0.984445	-8.067519	6.833633	7.091183	-3.810629
8008	1	7.138287	-1.759112	7.290176	6.462416	-16.404543	0.702709	9.233046	0.841665
8018	1	6.280826	-9.456610	2.731913	5.120768	-7.553081	3.253377	3.703030	7.423075
8022	1	7.565220	4.204219	-6.520862	-2.757489	5.353260	6.696441	5.212544	0.253876
8024	1	6.572185	-6.334612	8.715011	8.187527	-11.339454	1.757712	5.308685	6.699839
8026	1	7.224465	1.239354	-5.416177	-3.520742	5.119684	5.401086	1.719189	4.573719
8031	1	6.900513	3.123063	-4.142319	-5.493060	6.602763	7.785169	1.808562	1.935608
8033	1	6.070499	-4.126837	6.335029	7.651560	-15.183632	-2.616751	8.024861	5.464380
8034	1	6.070663	-4.243384	4.910880	6.560853	-11.093965	2.077188	6.071233	5.197014
8035	1	6.697668	0.746924	-6.767913	-2.515771	4.830934	5.179878	-0.281350	1.847115
8036	1	8.491502	-1.978126	7.011749	6.875296	-16.664960	1.354472	8.351165	1.931838
8037	1	4.857538	-6.487665	6.731723	6.244693	-13.117240	1.544450	5.021633	4.326758
8038	1	8.229064	5.824246	2.369424	-6.173040	6.595077	6.667562	3.574550	-0.084910
8039	1	7.086859	-5.012126	2.984889	1.208667	6.374733	4.190677	-0.924614	7.175493
8043	1	7.154228	-0.800468	-6.181776	1.669406	6.091179	6.257581	0.556291	2.127221
8044	1	6.974600	0.151960	-5.130042	-1.544480	7.344784	6.692367	1.502233	3.007746
8045	1	5.297593	-5.139504	8.977702	7.729555	-11.979609	-0.087498	6.480467	4.613251
8046	1	8.684750	-2.583532	5.036603	6.966291	-10.905202	-1.065932	7.712349	1.739499
8047	1	6.803708	-7.077741	5.847018	9.404152	-11.953250	1.230044	6.186955	7.112818
8048	1	6.273136	-5.433741	7.604984	6.413404	-17.491996	0.817163	8.412417	3.315380
8051	1	6.145428	4.306451	-0.844706	-0.555135	-4.196349	4.761455	6.638380	2.030692
8052	1	5.934953	2.707728	-5.137783	0.210081	6.999699	7.120145	-1.185476	3.500845
8054	1	5.049663	2.135405	-7.629007	-4.308005	6.555548	7.094357	0.068417	-0.394986
8055	1	7.043907	-0.202839	-5.049404	-1.121945	8.399873	4.706595	2.268395	5.415145
8060	1	5.706192	-4.463464	7.583447	7.261770	-8.550577	0.665455	4.123541	4.941957
8062	1	5.812368	0.332329	-1.343904	0.815623	6.982588	4.445247	4.119906	2.924603
8064	1	7.745797	-1.204680	1.082186	-4.245393	4.839792	1.898788	0.495701	5.757044
8065	1	8.023486	-0.364251	8.614145	4.603325	-7.057799	0.708074	6.748143	1.595664
8067	1	6.310838	1.772314	-6.380786	-2.987471	6.985970	7.652290	-1.049221	1.864949
8069	1	8.626455	0.396018	-1.535622	-2.263550	6.209535	5.632204	0.503626	4.746845
8070	1	7.690318	-0.016644	-0.089350	1.007713	8.891241	4.509930	3.074542	7.872570
8071	1	8.133372	0.427466	0.416080	3.984627	-8.678194	4.984208	8.653362	-0.878002
8073	1	6.727326	1.465361	1.122415	-5.664209	7.272759	7.504481	0.793554	-0.124713
8076	1	6.801720	-6.348116	7.978772	6.594899	-12.652513	3.684496	4.536226	4.568823
8077	1	6.621731	1.149196	-9.923321	-6.524807	5.262290	8.918550	2.946300	0.520851
8078	1	6.559237	1.135032	-1.538814	-3.076075	3.447732	6.804749	5.869973	-0.269814
8080	1	6.720314	-3.266483	5.625823	8.304095	-13.520832	2.416731	6.849543	1.273582
8081	1	6.076202	2.534715	-2.313852	-5.761315	7.629508	4.873089	0.926531	4.575529
8084	1	7.180543	1.696149	-5.319490	-3.769520	6.652726	6.265396	-1.527327	-1.196723
8093	1	8.911917	1.918537	-4.876293	-3.781557	7.840627	6.245573	2.058897	2.229057
8094	1	6.222646	2.986134	-3.344829	-7.158199	8.066865	7.633240	-1.324267	0.711221
8097	1	7.272483	-4.364391	5.354983	6.566519	-13.930458	0.979243	4.410702	6.686304
8098	1	7.765834	-2.650324	6.536708	6.404585	-9.523758	0.314153	6.013346	5.821375
8099	1	6.435346	-1.029257	-0.469131	1.272473	2.937284	6.011286	2.704169	4.517564
8101	1	3.732784	-2.051199	6.964553	8.429401	-17.408080	0.953349	7.931352	2.538657
8102	1	9.647264	-0.346618	2.715564	6.691613	-8.575833	1.072937	6.282780	-0.021279
8106	1	7.745928	2.813366	0.578538	-0.527410	-9.402015	6.608860	7.198726	-5.738131
8107	1	7.644523	-2.334276	9.088750	6.841614	-12.904574	0.860700	7.456171	2.496940
8111	1	5.263441	-9.568035	7.288880	6.315808	-7.985083	0.498831	3.979470	8.046561
8113	1	8.128198	-2.037094	7.381965	3.932434	-16.017615	0.280626	8.057267	0.837466
8117	1	5.074203	-3.104605	2.812504	7.064942	-14.157840	2.022530	6.784920	4.536877
8119	1	3.981488	1.640679	-3.528865	-0.014976	5.848031	5.107590	2.283822	5.966568
8121	1	5.541019	-3.186785	5.994256	5.231873	-11.939783	-0.069542	6.394736	2.770919
8122	1	5.710317	-1.814132	6.799593	6.209383	-7.949717	1.683281	7.136797	2.889343
8124	1	6.214511	-3.737244	6.760672	6.892547	-17.653585	1.400223	8.902479	2.745602
8125	1	5.938635	-4.600189	6.850415	9.260645	-12.634391	0.656906	3.627428	-1.468489
8129	1	7.069511	0.077382	-6.719727	-2.507542	5.920402	3.843550	2.067081	5.513305
8130	1	6.131973	-4.799408	6.387504	9.533454	-12.425578	-3.276852	6.402653	1.304037
8131	1	7.187564	-1.595207	-5.081447	-4.322293	7.454330	4.843333	1.443272	6.747365
8133	1	6.624873	-1.235790	7.749369	5.013532	-14.118169	5.344142	6.773887	-1.294829
8135	1	7.186035	-1.372921	6.351846	4.653008	-12.012588	2.288167	6.565757	2.529337
8136	1	5.849450	0.392321	-0.931449	-3.763995	6.864963	6.912403	0.499075	4.020228
8139	1	3.662218	-4.511647	6.971394	9.549209	-18.257780	-1.998849	8.446470	0.159724
8140	1	3.679055	0.380067	-2.020123	-3.969304	7.951142	5.743587	0.026062	-0.542767
8141	1	7.134042	-8.843174	7.012110	8.749329	-17.291441	-2.509253	5.697818	3.525148
8142	1	7.789704	-0.444852	8.540369	0.449416	-7.498804	5.110941	7.835005	0.462077
8143	1	3.588941	-11.014191	5.534666	5.278159	-5.292626	1.905106	3.821237	7.337953
8144	1	6.774394	-5.480458	6.284787	3.052227	-11.799301	5.634250	4.362556	6.426181
8147	1	6.951109	1.328613	-3.667267	3.333043	5.846114	6.240131	-1.833937	2.812984
8148	1	6.850882	-1.262493	4.164321	7.165573	-13.073692	2.615409	6.394939	0.939503
8149	1	6.698102	-3.954961	7.857547	6.229247	-16.708982	0.562177	6.684384	3.507008
8150	1	6.269503	-0.184947	0.729939	4.206461	-10.229450	2.826672	8.600047	4.660470
8151	1	6.710344	0.965576	-4.876772	-5.131994	9.147073	7.643044	1.219717	1.869664
8152	1	6.628878	-0.837861	0.122864	0.840706	3.811260	2.739522	1.770095	4.117475
8153	1	8.509862	1.935116	-8.704852	-7.059307	7.264459	6.337498	0.739591	0.202092
8161	1	6.334222	0.875581	-4.312301	-8.938248	6.606444	6.917960	-2.458478	0.342943
8162	1	4.132720	-5.542667	3.960766	2.722452	-6.879446	3.839983	4.422131	4.351190
8163	1	6.587156	3.046263	-7.111768	-7.516091	6.865938	6.160429	0.823931	1.763300
8164	1	7.671413	-2.685553	6.879081	7.556303	-13.994557	-0.442948	5.805088	5.191519
8165	1	8.349823	-5.831573	6.260115	3.677300	1.615868	3.415908	3.075581	8.334601
8166	1	6.884322	-3.460909	8.383210	7.085213	-14.986706	1.501344	9.635803	4.853032
8167	1	6.227548	-7.366922	6.622487	7.514981	-12.869872	3.834251	6.343240	2.579909
8168	1	5.665748	0.258155	1.660231	-6.696144	8.879689	6.452743	2.354858	6.554109
8170	1	6.137881	-0.613367	-1.006366	-2.551093	4.460085	3.250812	2.563861	6.396268
8171	1	2.778945	-1.867252	6.699446	7.001296	-17.568456	1.419574	6.704952	1.039795
8173	1	6.454650	-5.949799	6.347887	5.628559	-15.442119	0.134452	5.251166	4.647042
8177	1	7.345904	-6.414247	7.970448	8.310582	-11.885025	0.993561	5.741402	5.774448
8178	1	5.931400	1.728947	-7.191636	-4.149780	4.423702	6.336183	1.058194	3.687532
8179	1	5.999318	-4.050206	5.897211	6.737883	-11.430023	2.634420	7.540461	2.951847
8180	1	6.426374	-0.262973	3.186403	5.904859	-12.055245	1.790349	6.938100	1.702653
8183	1	5.887407	0.649668	-1.358978	5.001528	-6.580620	2.798623	7.783815	2.630743
8186	1	7.202090	-2.795571	7.127202	4.953909	-16.299768	2.068110	9.412960	5.384002
8188	1	8.595731	1.768731	-5.919920	-5.632298	6.479722	8.270044	-4.312259	-1.677038
8189	1	6.494085	3.361267	-7.505916	-2.960093	6.401162	6.102262	3.022061	1.056305
8193	1	7.451296	3.312496	-0.117398	-1.466899	7.636381	6.460746	1.665882	0.501293
8195	1	8.365732	-3.068533	9.534334	9.508700	-13.415885	-1.184003	6.440242	4.531961
8198	1	2.757975	-2.623592	7.082293	5.521731	-12.160052	1.067298	4.561831	2.718608
8200	1	4.993961	1.605348	-2.058277	4.113326	-6.248058	1.322516	8.846428	-0.335557
8201	1	6.810786	0.800305	-0.848297	-3.926249	5.575391	9.012787	-1.274206	3.474395
8207	1	6.828978	1.452264	-5.933240	-7.639256	6.977732	6.390658	-0.198008	1.934271
8208	1	6.554771	-8.056736	6.457312	5.803203	-16.023199	-3.469614	6.284237	4.427969
8209	1	6.445204	-6.517304	8.294330	4.412959	-17.408180	2.561565	6.062363	4.252989
8210	1	5.719079	-2.812846	5.051407	6.176781	-10.014277	2.518807	8.277040	0.034109
8212	1	7.661249	0.582275	-4.585283	-2.967423	6.004387	6.419081	0.261581	5.133277
8213	1	6.009070	-1.245269	6.000934	6.185291	-20.059032	1.880292	6.767700	-0.497862
8215	1	6.175328	-2.054086	5.066336	6.631522	-15.322532	0.835394	6.137721	1.759492
8221	1	8.721891	1.481036	-4.880306	-6.850956	5.633709	8.304422	2.316767	0.074280
8222	1	7.744996	2.607911	-9.164352	-3.667538	6.074771	6.503631	-3.106500	-0.103543
8223	1	6.899486	-2.225507	-0.993813	0.867420	6.542482	3.426642	2.194506	6.513623
8225	1	7.651489	6.460640	-1.250522	-0.428933	7.669286	4.300587	0.930563	1.406686
8233	1	5.732002	-2.565216	7.446095	8.252423	-16.752909	0.421479	6.638365	1.509054
8237	1	4.244175	-11.168490	7.223549	5.780140	-8.695528	1.218146	4.873910	7.062916
8238	1	5.717219	-1.390772	5.408029	9.199615	-8.035046	3.196687	7.596295	-0.407089
8240	1	7.727968	-3.441271	6.725421	7.107044	-13.912070	0.054790	8.904277	-1.612032
8246	1	8.574017	-1.639003	8.330212	5.720978	-9.509969	-3.596694	8.225475	2.326331
8247	1	5.357562	2.699462	-3.468037	-3.921092	8.341757	5.860443	-0.494784	1.127666
8248	1	4.658262	-2.607732	1.112536	-0.720704	7.341894	8.408877	-0.049774	2.690350
8250	1	7.278926	0.917410	-3.754524	-0.881400	5.556816	2.744096	3.045576	1.674644
8257	1	7.216647	0.344291	0.411312	2.599933	-10.067004	3.877610	6.870254	-0.284551
8258	1	7.461723	2.960708	-1.502957	0.921168	6.647357	8.274628	3.399997	-0.225823
8259	1	4.908489	-13.204088	5.789874	5.532453	-8.021900	1.085219	4.232942	6.068502
8260	1	7.266884	-5.478229	4.510472	5.602570	-10.094500	-1.554319	5.487814	5.884218
8261	1	3.512296	-4.301626	5.864179	6.605359	-11.534559	1.947196	9.603682	3.320768
8266	1	8.699252	4.272045	-2.512505	-8.388862	6.405685	8.368883	1.454824	0.106730
8267	1	9.118950	0.560367	2.702827	-4.094713	4.883067	6.922664	0.048266	0.255035
8272	1	6.331295	-6.934820	7.147527	9.639189	-13.625483	1.316756	5.262807	4.143554
8273	1	5.849148	-0.370632	-0.495922	0.210414	6.575730	4.050999	-0.309867	7.708773
8274	1	3.050180	-5.118574	5.786119	9.001744	-14.680464	1.435719	7.746918	1.885885
8275	1	6.691529	-8.962418	8.106652	7.248975	-12.317606	2.645317	6.568524	4.764798
8279	1	5.684769	-2.958322	5.348330	6.995049	-15.022993	2.962508	7.507426	-4.274576
8280	1	7.782637	2.004700	-5.731028	-4.538625	6.002105	8.165401	1.848221	-1.283889
8281	1	5.942404	0.622382	-4.072165	-5.004309	8.742277	7.828204	-0.549182	0.719167
8284	1	6.831851	1.639202	-6.265336	-5.310853	7.222805	8.031281	0.931858	1.120698
8286	1	7.087897	2.476137	-2.885291	-1.510911	6.736394	7.109731	2.627009	0.775877
8287	1	5.382986	-9.682428	6.617127	7.452017	-16.022840	2.300004	7.107563	6.570297
8291	1	6.641411	0.510924	1.493810	1.497569	-8.340464	4.353099	7.260869	0.611055
8294	1	7.433306	3.629782	1.104360	1.820984	-7.617488	6.104175	6.868483	-3.148431
8305	1	6.145510	-8.535033	6.983550	6.453781	-13.506506	-1.849418	6.664487	5.028215
8306	1	6.912933	-1.595956	1.480689	5.850333	-12.431005	0.742083	6.818818	1.626579
8309	1	5.049909	1.099674	-4.798835	-7.625303	7.385204	8.489281	3.169021	0.835328
8314	1	5.136934	1.315562	-2.477990	-2.467711	7.045177	4.196250	3.494287	3.657682
8315	1	4.569938	-4.416170	7.711160	6.196840	-14.947771	1.983564	5.905494	3.595961
8316	1	7.087752	0.739470	-5.061627	-4.747289	6.166516	7.195630	-0.304647	2.369539
8323	1	4.946596	-11.026113	7.602963	5.021633	-18.803644	0.323108	6.754247	6.177131
8324	1	7.151819	-4.648805	5.914986	7.503220	-12.831299	-0.123688	8.762204	3.598416
8325	1	4.593211	-12.233921	6.130831	8.596094	-14.093139	3.001088	6.055004	3.914253
8326	1	8.574506	-3.960347	6.856026	3.747787	-14.511687	6.069852	3.951619	-0.227249
8334	1	6.408823	0.561867	1.637864	-0.552131	-11.230960	6.778602	6.760783	-4.362067
8335	1	9.285808	-0.279454	7.236651	3.979543	-10.172289	4.003487	7.706809	0.718575
8336	1	2.412203	-4.051775	7.027756	9.063859	-8.663482	4.201273	6.308136	3.143118
8337	1	7.623456	2.200595	-5.117552	-5.689419	2.211851	6.365260	2.291118	2.369015
8338	1	8.492308	6.085983	-0.992418	-5.807178	1.558784	6.203619	4.199993	-4.173736
8339	1	5.909996	1.854578	-0.822303	-0.563591	6.656917	6.834771	-0.662552	1.940292
8340	1	5.074520	0.625108	-3.157702	1.627932	2.923644	6.104774	8.696236	-5.850489
8341	1	7.656723	-3.329748	6.621808	8.552440	-9.734577	3.243987	7.105612	-0.224843
8343	1	5.244043	1.715958	-5.110976	-1.149982	3.545766	3.012015	8.547276	0.410100
8344	1	6.690561	-0.669558	6.121099	3.120726	-7.576141	-0.350106	6.900156	-0.532432
8345	1	6.482787	0.150364	-5.506471	-5.224300	8.197676	7.144919	0.695709	3.914883
8346	1	7.758850	-0.490956	2.728813	-0.047927	7.644215	6.921610	-0.775597	3.595483
8347	1	7.257042	2.605878	-2.346694	-4.780020	5.191672	8.934733	2.252561	0.687394
8348	1	3.699845	-1.256587	6.009375	5.215517	-9.090417	4.284035	7.391668	1.199399
8351	1	8.969508	-5.985442	8.174797	8.493833	-11.676048	-4.419355	1.934698	6.001275
8352	1	8.502649	-2.084420	6.800523	6.337002	-16.453466	0.011606	7.348970	2.002505
8353	1	5.189112	-4.094685	5.680094	5.916527	-16.532970	2.961183	7.768216	1.300942
8355	1	8.519798	-4.009150	7.604300	5.460493	-11.503912	0.716825	5.191981	4.546315
8358	1	5.027284	-0.766640	2.699844	7.186719	-11.193892	-1.423008	6.494307	3.117391
8362	1	9.800835	5.093195	-3.682529	-4.919122	6.854238	9.082297	0.163081	1.294632
8367	1	6.576862	0.284907	-2.661021	-3.632637	6.186194	6.514410	2.570923	3.492607
8371	1	8.046836	3.111770	0.587826	6.413433	-9.247338	1.920178	7.318942	0.847328
8372	1	2.025632	6.041895	-2.607838	-1.416157	9.707667	7.515024	1.635329	4.207628
8373	1	7.602482	-7.317379	6.705435	5.874424	-10.300524	3.647441	4.702508	5.676299
8375	1	5.438071	-1.924383	0.773396	0.544879	5.141935	6.973932	-2.061206	1.677719
8376	1	6.379028	-2.071587	7.131033	7.299312	-11.233588	-1.349538	6.979198	2.505444
8379	1	5.245402	-6.478193	6.063917	6.368464	-18.288923	5.234165	7.708481	-5.365392
8381	1	7.721899	0.814253	-3.399577	-1.564412	6.641648	9.341086	0.442314	1.464465
8382	1	6.684836	2.471569	-4.177237	-4.352569	6.071255	5.337152	-2.789421	3.489372
8383	1	5.745158	0.085265	1.069926	4.816449	-10.750673	1.513437	7.386874	-1.272994
8384	1	7.602706	-0.297788	-1.900283	0.893866	6.295098	-0.136236	-0.004307	5.151675
8388	1	5.832434	-1.551744	7.503241	2.389327	-5.060466	6.140366	6.553595	1.589247
8390	1	6.708326	2.672105	1.378077	-2.977966	-0.590042	8.202837	5.331229	-3.296056
8393	1	6.201725	-2.051901	7.765006	4.554629	-12.153412	2.432096	7.011121	-1.105298
8394	1	9.418681	-1.935509	5.896039	4.133087	-14.668053	3.791174	6.687609	0.429306
8401	1	7.099017	1.358398	-6.738272	-4.802916	5.678933	5.475595	4.043102	-2.576946
8408	1	4.202258	-2.596939	6.900002	6.791320	-14.793878	0.894498	7.579219	2.163754
8410	1	4.434833	-7.954879	4.741295	6.632239	-13.273687	2.142764	8.086419	2.485928
8411	1	6.013071	-3.300630	5.956702	3.286048	-1.198039	4.908743	1.886033	6.645455
8414	1	6.526253	-8.240540	7.197643	8.289529	-9.819319	2.410998	5.410089	4.194687
