8175	1	3.249796	-12.093865	0.088864	4.650853
8176	1	5.987199	-8.451959	3.092884	4.345598
8178	1	3.686810	-9.482700	-1.054617	3.989398
8179	1	4.930886	-10.458789	-1.524249	0.489934
8180	1	7.124033	6.312099	-1.819794	-0.262757
8184	1	6.872881	7.703308	-5.553558	1.342776
8185	1	5.752289	-9.668319	3.123914	3.338779
8187	1	6.588517	-10.884383	0.703790	3.597098
8188	1	8.123765	5.527155	-7.105200	1.760672
8193	1	7.008755	6.565470	-8.242862	1.567893
8194	1	6.509179	6.711394	-3.724508	-0.458105
8195	1	6.604729	5.721804	-1.529892	-1.396395
8200	1	7.286111	5.938348	-5.419828	-0.266727
8201	1	7.686488	6.686796	-0.110563	2.777432
8202	1	4.944293	-9.677901	4.818759	3.262897
8205	1	6.046927	-10.371251	5.667397	2.416696
8206	1	5.559937	1.754097	-1.544190	3.149560
8207	1	5.680071	-8.120394	2.388827	7.564688
8209	1	5.730161	-0.165892	-1.000355	3.123828
8210	1	5.319875	-5.574435	1.973671	4.222139
8213	1	6.357829	7.783174	-3.950068	-3.266997
8214	1	7.741489	1.614541	-3.148207	2.671960
8215	1	6.887059	-10.087058	2.691683	3.515249
8218	1	6.628218	-10.748312	0.715416	4.835891
8219	1	8.735772	5.976469	-4.993641	-1.387270
8220	1	4.146621	-0.265728	7.018561	2.540124
8222	1	3.550482	-10.484436	5.173714	2.761851
8223	1	6.084678	3.410193	2.882310	2.002509
8227	1	6.889100	-4.972528	6.838559	3.283564
8228	1	5.672625	-14.062508	2.765584	4.725058
8230	1	8.033815	6.620289	0.019909	1.341410
8231	1	9.308089	4.971792	-8.687218	2.419047
8232	1	7.714453	9.054307	-0.533508	-0.867767
8233	1	6.797257	4.709643	-4.479398	0.243664
8236	1	2.227044	-8.461401	0.480887	5.726050
8237	1	6.020363	-5.554077	2.777072	3.979336
8238	1	5.020246	3.509188	2.959529	-2.105296
8239	1	5.936532	6.039858	-6.150701	0.207289
8241	1	7.669149	6.844039	-7.651616	0.932203
8243	1	6.605286	-6.465478	3.802727	3.941916
8244	1	6.134856	7.152450	1.156957	0.340951
8245	1	4.780938	-10.379831	3.792557	2.337696
8246	1	6.499854	-7.027983	-0.400676	4.816342
8247	1	6.825550	4.217522	1.485131	0.469231
8249	1	6.184144	-6.049856	3.255879	3.735597
8253	1	5.059431	1.990790	3.181797	-1.576504
8255	1	6.665750	6.514055	-2.053925	-1.010578
8257	1	5.688012	-9.817850	2.102248	4.730174
8258	1	5.972846	5.435260	-5.548974	3.357750
8259	1	6.333003	2.594981	0.151301	-0.527347
8261	1	5.136727	-6.707700	-0.619027	6.437118
8262	1	3.757729	-12.101723	-1.890890	4.558380
8266	1	6.507624	5.200562	-1.484838	1.060460
8268	1	6.449762	7.249618	-2.704570	-0.444547
8269	1	6.022696	5.769523	-2.185839	2.698922
8270	1	8.643389	6.424907	-5.875871	0.097469
8274	1	4.987497	-8.637262	6.169555	0.431460
8276	1	2.168805	-3.535270	5.525122	0.914972
8278	1	8.788431	6.627121	-5.982571	1.663097
8279	1	2.856585	-7.877990	6.972159	3.314771
8281	1	6.599745	6.252656	0.767614	-0.019196
8286	1	6.308839	3.246207	-2.960736	0.001530
8287	1	6.974858	4.757052	-7.447968	0.324097
8288	1	7.661065	3.049636	-2.338298	3.992331
8289	1	7.352244	7.669002	-8.134413	1.080922
8291	1	5.870482	0.900915	-0.321565	-0.453693
8295	1	5.296212	-14.179952	3.265602	4.093117
8298	1	4.424986	-8.160277	1.210497	4.084661
8299	1	5.501072	-10.888059	3.903412	4.095877
8300	1	6.813805	6.723529	-0.308138	0.075121
8301	1	7.625807	5.250324	-4.008914	3.960678
8302	1	4.275566	4.245107	0.982948	-3.398453
8304	1	7.229530	7.814428	-1.649043	1.846176
8305	1	5.554604	-11.678819	3.827685	3.631657
8306	1	6.455772	-8.826983	5.139099	3.270454
8308	1	5.202206	-8.133349	-0.691152	4.457641
8309	1	7.559208	5.905037	-2.396376	1.855893
8310	1	7.322555	4.093528	-3.174727	2.574911
8312	1	1.844866	-10.952027	2.722164	4.869316
8313	1	9.386094	5.245906	-6.574762	0.288417
8316	1	6.481407	-7.355921	5.003103	3.105337
8318	1	5.398573	-9.718393	1.258271	4.825034
8320	1	5.283338	6.952835	-1.134898	0.495324
8321	1	8.057269	5.993317	-4.393171	0.689829
8323	1	3.582555	6.087605	-0.675081	2.883311
8325	1	6.703748	-10.719245	4.581475	3.560264
8329	1	7.009613	5.670288	-10.243315	3.840237
8331	1	9.280963	6.694047	-5.698852	1.755900
8333	1	6.908755	6.385200	-5.901703	-0.107340
8334	1	6.814175	-7.425972	5.035833	3.439158
8335	1	5.556121	-8.736654	1.129531	3.823975
8341	1	6.582852	-9.890717	0.267028	5.969524
8342	1	6.360403	-5.480040	6.890315	1.862254
8345	1	4.663477	-9.062050	6.705414	2.524450
8348	1	7.135545	7.600210	-4.136391	-0.141397
8349	1	5.322104	5.569789	0.165465	0.804086
8351	1	8.202562	7.072904	-6.856869	0.716542
8353	1	6.444347	4.952632	-5.670599	1.229157
8354	1	5.855059	6.459212	-2.240686	3.038828
8358	1	7.484342	7.250880	-0.195405	-2.293707
8359	1	7.579171	6.429754	1.643068	-0.984138
8360	1	6.955441	5.832425	-2.247970	-1.630125
8363	1	5.028031	3.433302	-4.280225	3.548026
8364	1	8.243373	6.512884	-5.465599	1.752836
8366	1	7.123337	0.583500	3.515057	2.545947
8368	1	5.776814	2.601394	-0.771296	-0.257884
8369	1	6.671048	-7.403762	1.619884	4.563388
8371	1	6.704751	-9.229983	3.082288	3.694558
8372	1	8.248648	7.107997	-4.189527	-0.367002
8377	1	6.499050	6.215741	-1.862665	1.585839
8378	1	7.510975	7.362970	-3.177195	1.264278
8379	1	1.919674	-10.274772	3.958862	3.832978
8380	1	7.067962	5.651021	-5.627000	-1.302865
8383	1	2.686517	-11.152806	3.475043	3.705430
8384	1	5.675578	7.630999	1.633443	0.889136
8385	1	6.574968	-9.695136	2.281490	4.296593
8386	1	5.266210	-8.598686	4.680410	3.563605
8387	1	7.263476	-8.503303	2.496682	4.629611
8390	1	5.880453	4.351782	-3.462771	2.982134
8392	1	6.183286	4.740053	-0.673552	1.429743
8394	1	7.399524	6.149358	-5.306224	0.957420
8396	1	6.595149	6.564058	-4.991186	1.673272
8397	1	5.265641	5.193932	-0.439384	2.684407
8398	1	6.290740	-8.314310	4.746680	1.675608
8403	1	5.515889	-10.064029	4.091091	4.071625
8404	1	1.430080	-7.813661	5.822801	3.621187
8405	1	6.962009	4.040187	0.988584	1.883739
8406	1	5.529472	-11.129367	4.423334	4.474511
8407	1	6.578559	3.206303	-3.095715	1.602005
8408	1	4.027086	-9.445010	6.619929	2.825616
8410	1	4.879593	-9.463476	3.667307	2.475505
8411	1	5.324760	-18.797011	5.817148	2.634064
8414	1	8.037091	7.601593	-4.352188	0.555558
8416	1	8.409103	7.534312	-4.464537	1.377172
8417	1	9.099700	5.949790	-1.757950	0.107451
8418	1	4.302034	-7.763045	-1.953617	4.126705
8419	1	5.774634	-3.059906	2.932457	3.177598
8421	1	5.686987	6.057187	-6.459958	2.461141
8422	1	6.673823	-4.792630	6.770612	1.083479
8425	1	7.184702	2.667694	-6.555989	1.408852
8426	1	5.167868	-10.881140	1.468497	4.039141
8427	1	6.730163	5.342314	-2.541245	0.899989
8428	1	7.613817	6.361613	-6.479072	0.462064
8429	1	8.177104	3.864547	-10.766175	2.557305
8431	1	5.620044	-13.201594	7.479814	3.488646
8432	1	5.867984	-7.303166	0.634742	3.155551
8433	1	5.954194	-8.941422	5.367033	2.781369
8435	1	6.399518	-11.994405	3.425972	3.928496
8438	1	3.984734	-12.310329	5.617692	2.570721
8439	1	5.889987	-4.581849	-2.948418	3.463271
8440	1	6.769946	-5.061178	4.867538	4.127197
8441	1	7.577055	5.492263	-1.771644	1.814984
8444	1	6.656674	2.742442	-4.762171	2.720481
8445	1	3.194830	-14.022364	5.195685	2.641452
8446	1	6.076476	-11.028971	1.722382	3.080150
8447	1	7.140292	5.676149	-7.424394	2.219111
8451	1	6.410220	1.790731	0.226311	-3.664969
8453	1	7.114376	-13.215281	2.738936	4.111782
8454	1	6.439528	8.313304	-1.893750	0.077323
8455	1	4.871346	7.538552	-5.201000	1.450821
8456	1	6.862679	4.627568	0.760964	0.055368
8457	1	5.960187	-5.705142	3.312218	3.766153
8458	1	5.019794	-11.715839	2.706787	4.181612
8463	1	6.557935	-7.836456	2.406928	4.258674
8464	1	9.348279	6.868778	-6.832787	-1.172960
8465	1	6.472780	6.719064	-0.227143	0.524476
8466	1	5.050764	-10.549218	4.452048	3.831470
8467	1	6.769264	3.677086	1.373716	0.986844
8470	1	7.106555	-7.452742	-4.242546	8.581818
8471	1	6.037268	-12.115223	3.439237	2.970845
8473	1	4.634595	-7.844481	4.641597	3.493972
8474	1	2.202481	-12.063824	4.494639	3.872073
8478	1	1.860845	-13.699510	-2.300222	4.587589
8479	1	6.343151	-9.427679	0.014641	4.159735
8480	1	6.235305	6.448695	-0.940468	-3.118756
8481	1	4.898859	-8.253538	8.982251	-0.043279
8482	1	6.628413	-10.090423	5.728876	3.691184
8483	1	7.547522	3.970039	-2.729719	3.120842
8484	1	9.468918	6.220472	-6.454440	-0.832365
8486	1	5.377132	-5.633927	-0.437744	4.095970
8487	1	2.115627	-13.302592	0.496457	4.066665
8489	1	6.591146	6.138981	-5.200981	1.596659
8493	1	6.108164	-6.092348	8.778531	2.181056
8495	1	6.639008	4.713009	-3.249086	2.710709
8496	1	8.009363	8.478011	-7.640499	-0.948387
8497	1	6.121370	-8.392578	2.089213	4.048908
8498	1	5.846185	6.268711	-0.948849	-0.883556
8499	1	6.225390	-10.918798	0.429501	4.572483
8500	1	7.074532	6.419778	-1.344352	-1.945368
8502	1	4.378408	-10.068501	4.532342	2.777847
8504	1	6.948989	-7.425476	3.750526	3.827000
8506	1	4.150069	-6.749239	7.294000	1.899713
8510	1	5.906332	-10.168678	4.803934	3.655953
8512	1	5.522049	5.359805	3.185861	0.939081
8513	1	7.536892	6.088360	-5.771720	-0.460569
8514	1	5.219909	-10.657719	-0.082539	3.457714
8515	1	7.427437	7.166946	-5.534285	2.917183
8516	1	6.893709	-15.346951	4.881031	3.877873
8517	1	8.405533	-11.122602	3.294525	3.354194
8518	1	7.208751	5.087269	-0.826993	2.199394
8521	1	6.038192	-9.382627	3.173615	2.763878
8523	1	2.256308	-11.072860	5.333859	2.752039
8524	1	4.839484	-5.880216	0.589824	5.132361
8526	1	7.509177	5.174348	-3.430972	-2.407633
8527	1	5.524468	-6.376685	5.067980	3.369596
8528	1	6.883543	-6.939889	-3.344708	3.721831
8529	1	6.386631	-2.523990	0.086437	1.607798
8532	1	8.720414	8.334529	-5.534191	0.282642
8535	1	4.100945	-14.067221	-2.422252	5.001563
8536	1	8.673724	-7.155618	-0.567308	3.912415
8537	1	7.166772	0.947164	-9.154592	3.324445
8538	1	8.564488	7.167114	-1.917834	-0.190470
8539	1	8.058350	6.978541	-0.228976	0.480126
8540	1	6.410465	-9.481867	4.850213	3.696926
8542	1	7.881562	4.870276	-2.087987	-1.662082
8543	1	6.740270	-10.500173	3.866106	1.709027
8544	1	9.328957	6.960101	-8.366681	-1.069691
8545	1	4.628116	-8.027077	-0.615973	4.328582
8548	1	5.804272	-5.233878	4.599935	1.948622
8549	1	8.298173	8.065216	-5.704142	-3.760766
8552	1	7.044984	-0.054397	5.000934	-0.255543
8553	1	6.821178	-5.484662	8.878039	3.210515
8556	1	3.918360	-8.229606	1.836846	3.193896
8557	1	6.153330	-11.497636	3.672420	3.537843
8559	1	6.105130	1.939751	3.820720	-2.233772
8560	1	4.659747	-7.648042	3.022413	3.580236
8561	1	9.560133	5.636998	-6.075546	-2.434966
8562	1	4.318402	-7.994208	1.343647	4.826150
8563	1	5.936456	-7.898457	3.665645	1.882709
8566	1	4.538908	-12.512096	5.259145	2.857475
8568	1	6.547383	-9.447952	4.095300	2.501463
8569	1	8.579000	5.931150	-0.612979	2.318634
8570	1	7.418673	4.809651	1.062844	-2.147870
8572	1	4.724638	-11.975906	3.956881	2.860115
8573	1	7.137413	-11.022607	3.659806	4.098086
8574	1	5.763840	-8.309083	-5.004849	3.222992
8575	1	8.343584	5.424302	-5.180222	-0.377138
8576	1	6.068591	6.783352	0.302074	1.163952
8578	1	4.787297	-11.677310	2.136802	4.351905
8579	1	8.214380	8.020262	-2.558497	0.758835
8580	1	2.792038	-12.854309	5.167234	3.956919
8581	1	8.311084	7.579300	-6.360879	1.025238
8584	1	4.159271	-13.272577	1.286627	4.817581
8585	1	4.208848	-12.086780	6.230323	3.158799
8586	1	1.179409	-13.839159	4.217361	3.898730
8587	1	7.882843	-8.673399	3.250185	3.202529
8588	1	4.689316	4.320417	1.331702	1.349769
8589	1	6.304232	-10.443692	5.479708	4.046293
8591	1	5.451288	5.975725	-3.545932	-1.533036
8592	1	6.984432	-11.175855	3.394169	4.089196
8594	1	9.072343	6.488644	-5.031813	0.347095
8595	1	5.999598	6.916284	-0.226644	0.917951
8596	1	6.599541	-5.917230	1.130706	3.835810
8597	1	6.956917	7.955233	0.968472	0.272094
8598	1	8.292373	6.406177	-5.413654	0.417486
8600	1	7.558717	6.876869	-2.409137	2.633134
8602	1	7.653973	5.045357	-1.485816	-2.049992
8603	1	3.234944	-5.810505	1.816830	4.728589
8605	1	6.776044	-8.223047	5.449896	2.867430
8606	1	5.679543	-8.660056	0.896433	4.634624
8609	1	5.269204	-9.772478	5.535518	3.412718
8610	1	7.248724	7.069578	-7.009558	2.040104
8611	1	7.042688	5.623855	-8.086750	0.902101
8612	1	6.078384	-9.938117	-2.737570	4.463510
8614	1	4.505711	-15.822518	3.976429	3.968614
8615	1	5.584679	-5.429813	3.701786	2.930959
8617	1	4.043373	-6.701540	8.669180	0.965409
8618	1	8.289928	6.376496	-3.924346	0.334677
8620	1	4.917014	1.697860	-1.523682	3.072174
8621	1	6.100932	-6.858126	6.689480	0.667241
8622	1	6.063313	8.207967	-0.476656	0.157891
8623	1	6.703487	6.781663	2.601373	0.480528
8625	1	5.785329	4.930998	-5.339701	1.345995
8627	1	6.694117	5.109352	-2.486664	-4.876565
8628	1	5.335697	3.673327	-2.247768	1.108453
8629	1	6.024626	5.803254	-4.777241	1.149674
8630	1	7.310804	6.292841	-1.901044	-0.079469
8631	1	8.087531	6.988357	-2.639480	-1.408456
8632	1	7.303262	9.036155	-2.947004	-0.153246
8633	1	8.384632	2.199113	-1.686060	3.273483
8634	1	5.893828	5.837390	0.253680	-4.113352
8636	1	7.114018	7.536445	-4.576351	-0.517629
8637	1	6.450864	5.175045	-1.717470	-0.926897
8638	1	5.459209	-7.472674	0.388795	2.950936
8640	1	7.350174	-11.624530	4.337328	3.042322
8644	1	5.895600	5.855122	-3.805304	1.633099
8645	1	5.717075	4.202159	-2.078381	0.190568
8646	1	8.667629	7.828606	-5.907714	0.902132
8647	1	5.503572	-6.736469	7.328612	3.312821
8648	1	5.156091	-7.958697	4.820853	2.482889
8649	1	7.065915	4.775447	-7.582083	2.352801
8651	1	5.763023	-6.072813	3.518463	0.907668
8652	1	5.024130	4.985949	1.563097	2.530862
8655	1	5.470402	7.564052	-0.891862	0.614096
8656	1	5.554175	-6.335772	5.754062	2.058342
8658	1	6.386438	3.577444	-3.672243	1.104014
8659	1	5.578441	-3.364797	-1.136595	4.117605
8662	1	5.908017	-9.768743	1.523072	4.986151
8664	1	8.524407	5.872060	-5.690210	-1.945298
8666	1	4.843622	-12.994045	4.487623	3.324840
8668	1	5.093089	5.043353	1.114393	0.712748
8671	1	6.742735	-7.538464	-7.699070	4.474570
8673	1	6.608751	6.577404	-5.193467	-0.227297
8677	1	5.495342	-9.098613	4.092451	5.034831
8680	1	8.519767	7.700807	-7.531180	2.527653
8681	1	4.640322	-9.457148	1.682351	3.602279
8683	1	6.881430	6.956580	-3.392625	2.830098
8684	1	6.561169	3.585673	1.832046	0.613150
8685	1	5.815903	-11.752496	3.070769	3.254301
8686	1	2.306591	-13.453692	4.166219	2.498136
8687	1	7.103636	-6.861660	-2.994367	5.205797
8688	1	7.603620	8.755291	-3.449087	-1.573067
8689	1	5.404362	7.438812	-4.597706	3.067500
8690	1	5.426322	-12.859361	4.172895	3.177476
8691	1	8.234441	8.152718	-3.967594	1.042338
8692	1	9.099499	8.649279	0.432145	-1.970569
8695	1	6.425177	6.403972	1.460001	1.434068
8696	1	7.372643	7.195651	-1.884707	-2.824213
8697	1	3.849966	1.138697	1.176678	1.239431
8702	1	8.307530	7.265443	-3.877617	-2.222303
8704	1	6.176127	6.821521	-5.382884	2.622488
8705	1	5.694364	-12.605010	5.192516	2.784999
8706	1	4.558423	-10.935098	5.101078	4.479583
8709	1	7.758286	7.767444	-3.807938	-0.010410
8710	1	4.820239	-21.992827	1.215847	6.391432
8711	1	6.221616	-9.010985	1.835604	5.338576
8713	1	7.943434	0.713909	-5.413079	3.789952
8714	1	8.709947	6.662372	0.652312	1.033131
8715	1	2.677543	-12.275427	5.689083	3.956516
8716	1	6.214027	-14.378438	4.684832	4.196652
8718	1	6.061570	-11.673280	0.558381	3.558190
8720	1	6.302373	-11.482606	-2.175049	4.965945
8721	1	8.621774	4.265478	-5.033062	2.526138
8723	1	6.121103	2.901574	0.328609	2.194763
8725	1	6.836240	-6.197699	2.592212	5.781145
8727	1	6.904849	7.398917	-4.538914	1.448798
8730	1	7.286268	-12.912913	1.621941	4.294969
8732	1	6.777008	8.239809	-4.446040	2.275373
8733	1	8.230259	5.122593	-0.352282	2.078128
8734	1	7.459080	-4.601811	2.787741	1.303986
8735	1	5.397313	-10.966024	3.787907	3.697764
8736	1	5.976610	4.272657	-0.296385	-1.496106
8737	1	5.144284	-7.260762	4.675271	3.873626
8739	1	4.209766	-11.401356	6.567623	2.802596
8740	1	2.855091	-10.129692	3.039643	3.713177
8742	1	2.830833	-9.002771	7.736788	3.185449
8743	1	4.105931	-6.685687	6.770068	3.294382
8744	1	8.617734	4.184200	-3.836805	-2.572332
8747	1	7.590086	6.590132	-0.422470	0.899098
8748	1	3.742135	-10.081452	5.293604	2.089045
8752	1	5.764137	-9.245606	0.732320	4.884364
8753	1	4.732406	-7.733162	4.193271	3.496359
8754	1	4.340525	-13.834765	0.840106	4.946064
8755	1	7.607903	7.847948	-7.088198	-0.355363
8756	1	7.758623	-4.957754	-1.840399	3.771969
8757	1	6.823592	5.956505	-6.492599	2.117946
8759	1	4.689785	-11.824380	-3.245160	4.298779
8760	1	6.645847	4.684379	-5.448462	2.293323
8761	1	5.985052	-10.882462	7.470554	2.444631
8762	1	3.737099	-12.048489	0.754485	4.941130
8764	1	5.880201	5.700214	-0.343636	-2.280110
8770	1	7.091547	6.381097	-2.494279	1.923659
8772	1	6.193756	6.378169	-1.050916	1.237349
8773	1	6.509865	-8.134348	4.065788	3.539151
8774	1	6.400177	-11.743504	3.695801	4.255369
8775	1	8.227375	4.573437	-6.269060	0.959238
8777	1	6.138247	-12.117398	5.340196	3.822824
8778	1	8.136404	6.259866	-5.973792	-0.426916
8779	1	7.442188	6.500018	-5.670391	1.719677
8780	1	8.860986	5.673196	-6.475808	0.893217
8784	1	3.354848	-15.803240	2.776369	4.024180
8785	1	6.156391	-8.222703	-2.576460	4.532308
8786	1	4.456532	4.681432	-4.773716	4.219412
8787	1	5.905525	-10.005634	1.142750	4.217295
8789	1	6.615321	4.491872	-3.025213	0.506081
8793	1	6.195221	3.814142	1.749589	-0.323629
8794	1	4.521129	-10.423267	4.684775	2.913092
8796	1	7.187487	-12.112436	5.168984	3.736164
8797	1	7.283667	6.840759	-2.715439	0.708258
8798	1	5.058050	-6.268380	-1.990520	4.640085
8799	1	5.296188	-15.404763	5.397722	4.403373
8800	1	5.350219	-9.328877	-1.395108	4.108494
8804	1	6.445665	4.981444	0.952881	-1.482395
8807	1	6.171363	-5.412026	-0.656373	0.404210
8808	1	7.414206	-6.007200	-0.869261	3.358632
8809	1	5.163872	-3.839385	3.459130	3.207039
8810	1	2.744643	-7.575511	6.856641	2.167082
8816	1	8.812523	5.737348	-5.441114	-1.035218
8817	1	6.217939	-7.544318	6.234219	3.928333
8819	1	3.830217	-7.264071	0.413181	5.342803
8820	1	7.471944	5.147787	-0.483828	0.609277
8823	1	5.635993	-10.507424	-4.410089	4.340990
8824	1	4.210327	5.810038	1.435841	0.582466
8826	1	5.373356	-16.126168	2.884238	4.636325
8827	1	5.769092	5.182506	0.101497	-0.618286
8829	1	8.200152	-12.274368	2.575705	2.017435
8830	1	8.486146	7.047283	-4.233553	3.845374
8833	1	6.386099	-12.835659	2.640323	2.333681
8834	1	3.611525	-7.451648	6.594335	2.983008
8835	1	5.255229	0.462110	2.198129	2.081055
8836	1	4.876728	-14.640561	5.427030	3.185521
8837	1	7.197991	-3.504420	3.701681	2.692836
8839	1	4.390831	-10.261967	4.089206	4.053120
8840	1	4.936356	7.523349	0.964769	-0.525743
8841	1	4.045657	-16.795415	3.846046	4.849888
8846	1	4.469065	-12.542041	5.759312	3.929107
8847	1	7.678934	6.396358	-3.898649	-4.813826
8848	1	6.995370	5.545823	-0.423016	1.164362
8850	1	7.607904	5.035402	-5.175220	2.477923
8854	1	6.004531	-7.425444	6.951430	3.416351
8856	1	5.634630	-10.271808	-1.544177	4.141272
8857	1	6.964311	7.280215	-5.063976	-1.068709
8859	1	4.633892	-7.431141	5.190557	1.123882
8862	1	5.201380	-9.698263	4.377099	3.222369
8863	1	9.275074	7.478990	-4.955266	0.778548
8864	1	6.796710	-4.760803	5.807370	4.321522
8868	1	3.173679	-6.726659	4.272604	3.871863
8872	1	6.404095	-7.985672	0.713027	4.273351
8873	1	6.719436	6.088253	-7.957226	0.642440
8874	1	8.054638	3.152804	3.527135	0.058659
8875	1	5.255652	5.020583	-0.903815	-0.260512
8876	1	8.955699	6.242424	-2.295344	-0.320130
8877	1	6.007402	-9.590192	3.039986	4.386071
8878	1	6.512136	-10.955962	4.613512	3.725658
8879	1	6.151623	4.984892	-9.691310	1.855240
8880	1	6.383784	-9.330651	5.978525	2.738217
8881	1	6.682194	5.466285	-5.219326	-0.995703
8884	1	4.468045	-12.412477	4.602977	3.568013
8885	1	6.332299	-14.355682	0.571689	4.294872
8886	1	3.459253	-10.703831	9.390939	1.589655
8889	1	6.010331	6.300465	1.742193	2.026919
8892	1	3.647960	-9.470017	4.692187	1.388237
8893	1	5.618621	-8.194124	7.274944	2.383048
8894	1	6.010331	-4.621628	5.042344	6.248421
8898	1	4.337388	-14.913342	1.456041	5.642506
8899	1	8.362945	4.764442	1.027611	2.346740
8900	1	7.209100	-11.805410	5.937187	4.500018
8901	1	4.883440	5.039602	1.003416	2.914268
8905	1	8.324414	6.182305	-8.781683	-3.311481
8906	1	6.777411	-14.174062	5.600213	4.239483
8907	1	6.694178	6.478722	-2.173438	-1.285435
8909	1	5.977942	3.859293	-0.301051	0.705722
8910	1	5.742194	-10.155757	1.383150	4.762540
8912	1	7.487045	6.096233	-2.670082	-0.491491
8914	1	6.393255	-9.578886	0.081645	3.959217
8915	1	8.633028	4.022082	-5.464477	2.921450
8916	1	7.098126	-4.782191	-0.941717	6.289954
8917	1	7.769917	6.375724	-3.350471	0.333318
8918	1	7.589736	-0.851938	-0.666008	3.390605
8919	1	8.589923	7.187639	-0.733479	1.577915
8920	1	4.615138	-9.118282	-0.721251	3.032007
8922	1	3.926449	0.554880	-6.128481	3.282538
8924	1	7.170016	4.218667	-6.418129	3.380663
8926	1	7.306363	2.532138	-0.308206	0.080778
8928	1	7.012562	4.018068	2.965346	1.979204
8929	1	5.257116	-13.460921	2.982355	3.791279
8930	1	5.405762	-10.551346	1.465337	4.216351
8932	1	3.914720	-9.207300	5.053971	4.189091
8933	1	4.634705	8.125217	-5.587308	-1.167552
8934	1	9.423209	4.375859	-8.117124	-0.482090
8937	1	5.709676	-15.192543	3.118213	3.334228
8941	1	6.844503	7.362055	-3.008296	0.754594
8942	1	7.368834	4.454206	-1.234985	3.830356
8944	1	7.442468	6.428221	-3.908599	-4.323650
8945	1	3.466618	-8.401022	1.723895	5.591648
8947	1	6.178318	-5.780417	7.210209	1.909286
8950	1	6.071556	-15.677473	2.066884	5.500507
8953	1	5.011378	5.023272	-0.190039	1.491590
8956	1	9.754711	6.912313	-1.272262	0.512927
8957	1	4.745759	-9.107332	5.771602	2.351090
8959	1	6.020173	5.169066	-0.853154	0.281924
8960	1	5.530488	-9.972143	3.370132	3.429231
8961	1	7.105321	5.039262	-1.702637	0.999143
8963	1	6.124655	7.667632	-4.998524	0.525840
8964	1	6.336296	-5.056522	0.670710	6.230105
8965	1	7.321449	7.054252	-5.582743	0.261726
8966	1	2.750818	-13.737116	4.033700	3.573332
8967	1	7.499445	7.438531	-8.598014	-0.755268
8968	1	8.211298	5.874713	-4.844306	0.668502
