3109	4	0	3	3	0	2	2	2
3110	2	0	3	0	0	1	0	2
3111	2	0	3	0	0	1	0	2
3112	0	4	3	3	1	1	2	2
3113	2	0	3	0	1	0	0	2
3114	4	0	3	3	1	1	2	2
3115	0	4	3	3	1	1	4	0
3116	4	0	3	3	0	2	2	2
3117	0	2	0	3	1	0	2	0
3118	3	3	4	5	3	0	2	4
3119	2	2	3	3	1	1	2	2
3120	2	0	3	0	0	1	0	2
3121	4	0	3	3	0	2	2	2
3122	0	4	0	6	2	0	2	2
3123	2	0	3	0	0	1	0	2
3124	4	0	3	3	2	0	2	2
3125	4	0	3	3	0	2	2	2
3126	2	2	3	3	1	1	0	4
3127	1	1	0	3	1	0	2	0
3128	6	0	3	6	3	0	2	4
3129	2	0	0	3	1	0	2	0
3130	2	0	3	0	0	1	0	2
3131	6	0	3	6	2	1	2	4
3132	2	0	3	0	0	1	0	2
3133	4	0	3	3	1	1	2	2
3134	0	2	3	0	0	1	0	2
3135	2	0	3	0	0	1	0	2
3136	2	0	3	0	0	1	0	2
3137	2	0	3	0	0	1	0	2
3138	2	2	3	3	2	0	0	4
3139	0	4	3	3	1	1	0	4
3140	0	4	3	3	1	1	4	0
3141	2	0	0	3	0	1	2	0
3142	2	2	3	3	0	2	2	2
3143	2	0	3	0	0	1	0	2
3144	2	2	3	3	1	1	2	2
3145	0	4	3	3	1	1	0	4
3146	0	4	0	6	2	0	2	2
3147	1	1	0	3	0	1	2	0
3148	0	4	3	3	1	1	2	2
3149	2	2	3	3	1	1	2	2
3150	3	3	6	3	1	2	3	3
3151	0	2	0	3	1	0	2	0
3152	0	2	0	3	1	0	2	0
3153	1	1	3	0	0	1	0	2
3154	1	1	0	3	1	0	2	0
3155	0	6	6	3	3	0	3	3
3156	2	0	3	0	0	1	0	2
3157	2	0	0	3	0	1	2	0
3158	0	4	0	6	2	0	2	2
3159	3	3	6	3	1	2	4	2
3160	0	2	0	3	1	0	2	0
3161	1	1	3	0	0	1	0	2
3162	4	0	3	3	1	1	2	2
3163	0	4	3	3	1	1	2	2
3164	2	2	3	3	2	0	0	4
3165	0	2	0	3	1	0	2	0
3166	4	0	3	3	1	1	2	2
3167	0	2	0	3	1	0	2	0
3168	2	0	3	0	0	1	0	2
3169	2	0	0	3	1	0	2	0
3170	2	2	3	3	0	2	2	2
3171	2	0	3	0	0	1	0	2
3172	1	1	0	3	1	0	2	0
3173	4	0	3	3	1	1	2	2
3174	2	0	0	3	1	0	0	2
3175	2	2	3	3	0	2	2	2
3176	0	2	0	3	1	0	2	0
3177	2	2	0	6	2	0	2	2
3178	4	0	3	3	0	2	4	0
3179	1	1	0	3	1	0	2	0
3180	0	2	0	3	1	0	1	1
3181	0	4	0	6	2	0	2	2
3182	4	0	3	3	0	2	2	2
3183	6	0	3	6	2	1	2	4
3184	2	0	3	0	0	1	0	2
3185	2	2	3	3	0	2	2	2
3186	2	2	3	3	0	2	2	2
3187	0	2	0	3	1	0	2	0
3188	4	0	3	3	0	2	4	0
3189	2	2	3	3	1	1	2	2
3190	4	0	3	3	2	0	0	4
3191	0	2	0	3	1	0	2	0
3192	0	4	3	3	1	1	2	2
3193	0	4	3	3	1	1	0	4
3194	4	0	3	3	1	1	4	0
3195	1	1	0	3	1	0	2	0
3196	0	2	0	3	1	0	2	0
3197	6	0	6	3	1	2	4	2
3198	2	0	3	0	0	1	0	2
3199	0	4	3	3	1	1	0	4
3200	0	4	0	6	2	0	2	2
3201	4	0	3	3	0	2	2	2
3202	0	4	0	6	2	0	2	2
3203	2	2	3	3	1	1	2	2
3204	1	1	3	0	0	1	0	2
3205	2	0	3	0	0	1	0	2
3206	0	2	0	3	1	0	2	0
3207	2	2	3	3	2	0	2	2
3208	6	0	4	5	3	0	5	1
3209	1	1	0	3	1	0	2	0
3210	3	3	3	6	2	1	2	4
3211	4	0	3	3	1	1	2	2
3212	2	0	3	0	0	1	0	2
3213	2	0	3	0	0	1	0	2
3214	4	0	3	3	0	2	2	2
3215	6	0	6	3	0	3	4	2
3216	3	3	6	3	3	0	4	2
3217	6	0	3	6	3	0	2	4
3218	0	4	3	3	1	1	2	2
3219	4	0	3	3	0	2	2	2
3220	2	0	3	0	0	1	0	2
3221	2	2	3	3	0	2	2	2
3222	4	0	3	3	1	1	2	2
3223	2	2	3	3	1	1	2	2
3224	4	0	3	3	1	1	2	2
3225	1	1	3	0	0	1	0	2
3226	6	0	4	5	1	2	4	2
3227	0	4	3	3	1	1	2	2
3228	0	2	0	3	1	0	2	0
3229	0	2	0	3	1	0	2	0
3230	3	3	3	6	2	1	2	4
3231	2	2	3	3	1	1	3	1
3232	0	2	0	3	1	0	2	0
3233	0	2	0	3	1	0	2	0
3234	4	0	3	3	0	2	2	2
3235	0	4	3	3	1	1	2	2
3236	4	0	3	3	0	2	2	2
3237	0	2	0	3	1	0	2	0
3238	6	0	3	6	2	1	2	4
3239	2	2	3	3	0	2	2	2
3240	4	0	3	3	1	1	2	2
3241	6	0	6	3	0	3	4	2
3242	2	2	3	3	1	1	2	2
3243	0	2	0	3	1	0	2	0
3244	2	2	3	3	1	1	2	2
3245	4	0	3	3	1	1	2	2
3246	4	0	3	3	1	1	2	2
3247	4	0	3	3	1	1	2	2
3248	2	2	3	3	1	1	0	4
3249	4	0	3	3	0	2	2	2
3250	0	2	0	3	1	0	2	0
3251	4	0	3	3	2	0	2	2
3252	2	0	3	0	0	1	0	2
3253	6	0	4	5	3	0	2	4
3254	0	4	3	3	2	0	3	1
3255	1	1	3	0	0	1	0	2
3256	2	0	1	2	0	1	2	0
3257	0	4	3	3	2	0	1	3
3258	4	0	3	3	0	2	2	2
3259	2	2	2	4	0	2	2	2
3260	4	0	3	3	1	1	2	2
3261	2	0	3	0	0	1	1	1
3262	2	0	3	0	0	1	0	2
3263	2	2	3	3	0	2	2	2
3264	4	0	3	3	0	2	0	4
3265	6	0	6	3	3	0	3	3
3266	4	0	3	3	1	1	2	2
3267	0	2	0	3	1	0	0	2
3268	4	0	3	3	1	1	2	2
3269	2	2	3	3	1	1	4	0
3270	2	0	3	0	0	1	0	2
3271	2	0	0	3	1	0	2	0
3272	0	2	0	3	0	1	2	0
3273	0	4	3	3	1	1	2	2
3274	2	0	0	3	1	0	0	2
3275	1	1	0	3	1	0	2	0
3276	2	0	3	0	0	1	0	2
3277	2	2	3	3	1	1	2	2
3278	0	4	0	6	2	0	1	3
3279	2	2	3	3	1	1	0	4
3280	0	2	0	3	1	0	2	0
3281	1	1	3	0	0	1	0	2
3282	2	0	3	0	0	1	0	2
3283	2	0	3	0	0	1	0	2
3284	0	2	0	3	1	0	2	0
3285	0	4	3	3	1	1	2	2
3286	2	2	3	3	1	1	2	2
3287	2	2	3	3	1	1	2	2
3288	0	4	3	3	1	1	0	4
3289	2	2	3	3	1	1	2	2
3290	0	4	3	3	2	0	2	2
3291	2	0	3	0	0	1	0	2
3292	0	4	3	3	1	1	2	2
3293	0	2	0	3	1	0	2	0
3294	2	0	3	0	0	1	0	2
3295	0	4	3	3	1	1	2	2
3296	0	4	0	6	2	0	2	2
3297	1	1	3	0	0	1	0	2
3298	6	0	3	6	2	1	2	4
3299	4	0	3	3	1	1	2	2
3300	4	0	3	3	1	1	4	0
3301	2	2	3	3	1	1	1	3
3302	0	2	0	3	1	0	2	0
3303	2	2	3	3	1	1	2	2
3304	2	0	3	0	0	1	0	2
3305	0	4	0	6	2	0	2	2
3306	2	2	3	3	1	1	2	2
3307	1	1	0	3	1	0	2	0
3308	4	0	3	3	1	1	2	2
3309	6	0	6	3	0	3	3	3
3310	2	2	3	3	1	1	2	2
3311	2	0	3	0	0	1	0	2
3312	1	1	0	3	1	0	2	0
3313	4	0	3	3	1	1	2	2
3314	1	1	0	3	1	0	2	0
3315	0	4	0	6	2	0	2	2
3316	0	2	0	3	1	0	0	2
3317	4	0	3	3	1	1	2	2
3318	6	0	6	3	2	1	4	2
3319	0	4	3	3	1	1	2	2
3320	1	1	3	0	0	1	0	2
3321	0	2	0	3	1	0	2	0
3322	0	2	0	3	1	0	2	0
3323	0	4	3	3	2	0	3	1
3324	0	4	3	3	1	1	2	2
3325	4	0	3	3	1	1	2	2
3326	4	0	3	3	1	1	2	2
3327	4	0	3	3	2	0	2	2
3328	4	0	3	3	1	1	4	0
3329	0	4	0	6	2	0	2	2
3330	2	2	3	3	1	1	2	2
3331	0	2	0	3	1	0	0	2
3332	0	4	0	6	2	0	2	2
3333	4	0	3	3	1	1	2	2
3334	6	0	3	6	0	3	2	4
3335	0	4	0	6	2	0	2	2
3336	0	4	0	6	2	0	2	2
3337	4	0	3	3	1	1	0	4
3338	0	4	0	6	2	0	2	2
3339	2	2	3	3	1	1	2	2
3340	2	2	3	3	1	1	4	0
3341	2	2	3	3	2	0	0	4
3342	0	2	0	3	1	0	2	0
3343	0	2	0	3	1	0	2	0
3344	2	0	3	0	0	1	2	0
3345	0	2	0	3	1	0	2	0
3346	0	4	0	6	2	0	3	1
3347	0	2	0	3	1	0	2	0
3348	0	2	0	3	0	1	0	2
3349	0	2	0	3	1	0	2	0
3350	1	1	0	3	1	0	2	0
3351	4	0	3	3	0	2	2	2
3352	4	0	3	3	0	2	2	2
3353	2	2	3	3	1	1	3	1
3354	4	0	3	3	2	0	0	4
3355	4	0	3	3	1	1	2	2
3356	0	2	0	3	1	0	2	0
3357	0	4	0	6	2	0	2	2
3358	2	2	3	3	1	1	2	2
3359	4	0	3	3	1	1	2	2
3360	1	1	0	3	1	0	2	0
3361	2	2	3	3	1	1	2	2
3362	2	2	3	3	0	2	2	2
3363	0	4	0	6	2	0	3	1
3364	2	0	0	3	0	1	2	0
3365	0	2	0	3	1	0	2	0
3366	4	0	3	3	1	1	2	2
3367	1	1	0	3	1	0	2	0
3368	4	0	3	3	2	0	2	2
3369	2	0	3	0	0	1	0	2
3370	0	4	3	3	1	1	2	2
3371	2	0	3	0	0	1	0	2
3372	6	0	4	5	2	1	2	4
3373	2	0	3	0	0	1	0	2
3374	2	0	3	0	0	1	0	2
3375	0	2	0	3	1	0	2	0
3376	4	0	3	3	0	2	2	2
3377	4	0	3	3	1	1	2	2
3378	4	0	3	3	1	1	2	2
3379	2	2	3	3	0	2	2	2
3380	4	0	3	3	1	1	2	2
3381	2	2	3	3	1	1	2	2
3382	0	6	3	6	2	1	2	4
3383	1	1	0	3	0	1	2	0
3384	2	0	3	0	0	1	1	1
3385	4	0	3	3	1	1	3	1
3386	0	2	0	3	1	0	2	0
3387	1	1	3	0	0	1	0	2
3388	2	0	3	0	0	1	0	2
3389	0	2	0	3	1	0	2	0
3390	2	2	3	3	0	2	2	2
3391	4	0	3	3	1	1	2	2
3392	2	2	3	3	1	1	2	2
3393	4	0	3	3	0	2	2	2
3394	4	0	3	3	0	2	3	1
3395	0	4	3	3	2	0	2	2
3396	2	2	3	3	1	1	3	1
3397	0	2	0	3	1	0	2	0
3398	4	0	3	3	1	1	2	2
3399	4	0	3	3	1	1	2	2
3400	0	2	0	3	1	0	2	0
3401	2	2	3	3	1	1	2	2
3402	2	2	3	3	2	0	2	2
3403	0	4	3	3	1	1	1	3
3404	3	3	3	6	2	1	2	4
3405	2	2	3	3	2	0	2	2
3406	2	2	3	3	0	2	2	2
3407	4	0	3	3	1	1	2	2
3408	2	0	0	3	1	0	2	0
3409	2	2	3	3	1	1	2	2
3410	0	4	3	3	1	1	2	2
3411	1	1	3	0	0	1	0	2
3412	4	0	6	0	0	2	1	3
3413	0	4	3	3	1	1	2	2
3414	0	2	0	3	1	0	2	0
3415	2	2	3	3	1	1	2	2
3416	4	0	3	3	1	1	4	0
3417	1	1	3	0	0	1	0	2
3418	4	0	3	3	0	2	2	2
3419	1	1	3	0	0	1	0	2
3420	1	1	0	3	1	0	0	2
3421	2	2	3	3	0	2	2	2
3422	2	0	3	0	0	1	0	2
3423	4	0	3	3	1	1	2	2
3424	6	0	3	6	2	1	2	4
3425	2	0	3	0	0	1	0	2
3426	0	6	3	6	2	1	2	4
3427	2	2	0	6	2	0	2	2
3428	2	0	3	0	0	1	0	2
3429	0	4	6	0	1	1	0	4
3430	2	0	2	1	0	1	2	0
3431	0	2	0	3	1	0	2	0
3432	0	4	0	6	2	0	2	2
3433	2	0	3	0	0	1	0	2
3434	0	4	0	6	2	0	2	2
3435	0	2	0	3	1	0	2	0
3436	2	2	3	3	0	2	2	2
3437	2	0	3	0	0	1	0	2
3438	2	0	0	3	1	0	2	0
3439	2	2	3	3	1	1	2	2
3440	4	0	3	3	0	2	2	2
3441	2	0	3	0	0	1	0	2
3442	2	2	3	3	0	2	0	4
3443	1	1	3	0	0	1	0	2
3444	2	2	3	3	2	0	2	2
3445	4	0	3	3	2	0	2	2
3446	1	1	3	0	1	0	0	2
3447	2	0	0	3	1	0	2	0
3448	4	0	3	3	1	1	0	4
3449	2	0	3	0	0	1	0	2
3450	0	2	0	3	1	0	2	0
3451	2	2	3	3	2	0	2	2
3452	2	0	0	3	1	0	2	0
3453	0	2	0	3	1	0	0	2
3454	3	3	3	6	2	1	2	4
3455	2	0	3	0	0	1	0	2
3456	0	6	3	6	2	1	2	4
3457	0	4	3	3	1	1	2	2
3458	2	0	3	0	0	1	0	2
3459	2	2	3	3	1	1	2	2
3460	0	2	0	3	1	0	2	0
3461	3	3	6	3	1	2	3	3
3462	0	2	0	3	1	0	2	0
3463	2	2	3	3	1	1	3	1
3464	0	2	0	3	1	0	2	0
3465	4	0	3	3	0	2	2	2
3466	2	0	3	0	0	1	0	2
3467	4	0	0	6	2	0	2	2
3468	0	6	3	6	2	1	2	4
3469	4	0	6	0	0	2	1	3
3470	2	2	3	3	1	1	2	2
3471	6	0	3	6	2	1	2	4
3472	1	1	0	3	1	0	2	0
3473	2	2	3	3	2	0	2	2
3474	4	0	3	3	0	2	2	2
3475	2	2	3	3	0	2	2	2
3476	0	4	3	3	1	1	2	2
3477	0	4	3	3	2	0	2	2
3478	0	4	3	3	1	1	2	2
3479	1	1	0	3	1	0	2	0
3480	0	6	3	6	2	1	2	4
3481	3	3	3	6	2	1	2	4
3482	2	0	3	0	0	1	0	2
3483	4	0	6	0	0	2	2	2
3484	4	0	3	3	1	1	2	2
3485	0	2	0	3	1	0	2	0
3486	2	2	3	3	1	1	2	2
3487	0	2	0	3	1	0	2	0
3488	4	0	3	3	1	1	3	1
3489	0	4	3	3	0	2	2	2
3490	2	2	3	3	1	1	2	2
3491	6	0	3	6	3	0	2	4
3492	0	4	3	3	2	0	2	2
3493	3	3	3	6	0	3	2	4
3494	0	2	0	3	1	0	2	0
3495	0	6	4	5	2	1	2	4
3496	2	0	3	0	0	1	0	2
3497	4	0	0	6	2	0	2	2
3498	0	2	0	3	1	0	2	0
3499	2	2	6	0	0	2	1	3
3500	0	6	4	5	2	1	4	2
3501	0	4	3	3	1	1	2	2
3502	0	2	0	3	1	0	2	0
3503	2	2	3	3	1	1	0	4
3504	0	6	3	6	3	0	2	4
3505	4	0	3	3	2	0	2	2
3506	2	0	3	0	0	1	0	2
3507	0	6	1	8	3	0	2	4
3508	1	1	3	0	0	1	0	2
3509	4	0	3	3	2	0	2	2
3510	2	2	3	3	2	0	2	2
3511	2	2	3	3	1	1	2	2
3512	2	2	3	3	1	1	1	3
3513	4	0	3	3	0	2	2	2
3514	0	4	3	3	2	0	0	4
3515	1	1	0	3	1	0	2	0
3516	2	2	3	3	1	1	2	2
3517	2	0	3	0	0	1	0	2
3518	0	4	3	3	1	1	0	4
3519	0	2	0	3	1	0	2	0
3520	0	2	0	3	1	0	2	0
3521	0	2	0	3	1	0	2	0
3522	2	2	3	3	1	1	0	4
3523	4	0	3	3	0	2	2	2
3524	0	4	0	6	2	0	2	2
3525	3	3	5	4	2	1	6	0
3526	2	0	3	0	1	0	0	2
3527	0	2	0	3	1	0	2	0
3528	0	2	0	3	1	0	2	0
3529	0	4	3	3	1	1	2	2
3530	0	2	0	3	1	0	2	0
3531	2	0	3	0	0	1	0	2
3532	4	0	3	3	1	1	4	0
3533	4	0	3	3	0	2	4	0
3534	0	2	0	3	1	0	2	0
3535	1	1	0	3	1	0	0	2
3536	2	2	3	3	2	0	2	2
3537	4	0	3	3	1	1	3	1
3538	2	0	3	0	0	1	0	2
3539	2	0	3	0	0	1	0	2
3540	2	0	0	3	1	0	2	0
3541	2	0	3	0	0	1	0	2
3542	6	0	3	6	2	1	2	4
3543	0	2	0	3	1	0	2	0
3544	2	0	3	0	0	1	1	1
3545	0	2	0	3	1	0	2	0
3546	0	6	3	6	2	1	2	4
3547	0	4	3	3	1	1	2	2
3548	2	0	3	0	0	1	0	2
3549	2	2	3	3	1	1	0	4
3550	1	1	0	3	1	0	2	0
3551	3	3	6	3	0	3	4	2
3552	4	0	3	3	0	2	2	2
3553	4	0	3	3	1	1	2	2
3554	0	6	3	6	2	1	2	4
3555	3	3	3	6	2	1	2	4
3556	2	0	3	0	0	1	0	2
3557	2	2	3	3	1	1	2	2
3558	1	1	0	3	1	0	0	2
3559	2	0	3	0	0	1	0	2
3560	0	4	3	3	1	1	2	2
3561	0	4	2	4	2	0	1	3
3562	0	2	0	3	1	0	2	0
3563	2	0	3	0	0	1	0	2
3564	4	0	3	3	0	2	2	2
3565	0	2	3	0	0	1	0	2
3566	2	2	3	3	1	1	0	4
3567	0	6	6	3	1	2	3	3
3568	6	0	6	3	3	0	4	2
3569	4	0	3	3	0	2	2	2
3570	1	1	3	0	0	1	0	2
3571	0	2	0	3	1	0	2	0
3572	0	2	3	0	0	1	0	2
3573	2	2	3	3	1	1	2	2
3574	0	4	3	3	1	1	2	2
3575	4	0	3	3	1	1	2	2
3576	2	0	3	0	0	1	0	2
3577	4	0	6	0	0	2	2	2
3578	4	0	3	3	0	2	2	2
3579	0	4	3	3	1	1	2	2
3580	2	2	3	3	1	1	2	2
3581	2	2	3	3	1	1	3	1
3582	2	2	3	3	1	1	2	2
3583	1	1	0	3	1	0	0	2
3584	2	0	3	0	0	1	0	2
3585	0	2	0	3	1	0	2	0
3586	4	0	3	3	1	1	2	2
3587	1	1	0	3	1	0	2	0
3588	4	0	3	3	1	1	2	2
3589	3	3	3	6	2	1	2	4
3590	0	4	3	3	1	1	2	2
3591	6	0	3	6	2	1	3	3
3592	0	6	4	5	2	1	2	4
3593	6	0	3	6	2	1	2	4
3594	4	0	5	1	2	0	2	2
3595	2	2	3	3	1	1	3	1
3596	2	0	3	0	0	1	0	2
3597	0	2	3	0	1	0	0	2
3598	2	2	3	3	1	1	2	2
3599	6	0	6	3	0	3	4	2
3600	6	0	6	3	1	2	4	2
3601	4	0	3	3	2	0	2	2
3602	2	2	0	6	2	0	2	2
3603	0	4	3	3	1	1	0	4
3604	4	0	3	3	1	1	2	2
3605	3	3	6	3	1	2	4	2
3606	4	0	3	3	1	1	2	2
3607	2	2	3	3	1	1	2	2
3608	2	0	3	0	0	1	0	2
3609	0	2	0	3	1	0	2	0
3610	0	2	0	3	1	0	2	0
3611	1	1	3	0	0	1	0	2
3612	1	1	0	3	1	0	2	0
3613	2	2	3	3	1	1	2	2
3614	3	3	2	7	3	0	2	4
3615	0	4	3	3	1	1	2	2
3616	1	1	3	0	0	1	0	2
3617	0	2	0	3	1	0	2	0
3618	1	1	3	0	0	1	0	2
3619	0	2	0	3	1	0	2	0
3620	0	2	0	3	1	0	2	0
3621	4	0	3	3	1	1	2	2
3622	4	0	0	6	2	0	3	1
3623	4	0	3	3	1	1	2	2
3624	2	2	0	6	2	0	2	2
3625	4	0	0	6	2	0	2	2
3626	6	0	3	6	2	1	3	3
3627	2	0	3	0	0	1	0	2
3628	2	2	3	3	1	1	2	2
3629	4	0	3	3	1	1	0	4
3630	2	0	3	0	0	1	0	2
3631	0	4	3	3	2	0	3	1
3632	0	2	0	3	1	0	2	0
3633	4	0	3	3	1	1	2	2
3634	1	1	0	3	1	0	2	0
3635	0	4	3	3	1	1	4	0
3636	0	4	3	3	1	1	0	4
3637	0	4	3	3	1	1	2	2
3638	4	0	3	3	0	2	2	2
3639	4	0	3	3	1	1	0	4
3640	4	0	4	2	1	1	2	2
3641	0	4	3	3	1	1	2	2
3642	4	0	3	3	2	0	2	2
3643	0	4	0	6	2	0	2	2
3644	1	1	3	0	0	1	0	2
3645	2	0	0	3	1	0	2	0
3646	0	4	3	3	1	1	0	4
3647	2	0	0	3	1	0	2	0
3648	0	4	0	6	2	0	3	1
3649	0	2	0	3	1	0	0	2
3650	0	4	0	6	2	0	2	2
3651	1	1	0	3	1	0	2	0
3652	2	0	3	0	0	1	0	2
3653	0	6	3	6	2	1	2	4
3654	4	0	3	3	1	1	2	2
3655	2	0	3	0	0	1	0	2
3656	0	2	0	3	1	0	2	0
3657	2	2	3	3	0	2	2	2
3658	1	1	3	0	0	1	0	2
3659	2	2	0	6	2	0	2	2
3660	0	6	5	4	1	2	4	2
3661	0	4	3	3	1	1	2	2
3662	4	0	3	3	0	2	2	2
3663	1	1	0	3	0	1	2	0
3664	0	4	3	3	2	0	2	2
3665	0	4	3	3	1	1	2	2
3666	4	0	3	3	1	1	2	2
3667	0	6	3	6	2	1	2	4
3668	0	4	3	3	1	1	2	2
3669	4	0	3	3	1	1	2	2
3670	2	0	3	0	0	1	0	2
3671	2	2	3	3	1	1	2	2
3672	2	0	3	0	0	1	0	2
3673	6	0	3	6	2	1	2	4
3674	4	0	4	2	0	2	2	2
3675	0	4	0	6	2	0	2	2
3676	2	0	0	3	1	0	2	0
3677	4	0	3	3	0	2	2	2
3678	2	2	3	3	1	1	2	2
3679	4	0	3	3	1	1	2	2
3680	0	2	0	3	1	0	0	2
3681	2	2	3	3	2	0	2	2
3682	1	1	3	0	0	1	0	2
3683	4	0	3	3	1	1	2	2
3684	3	3	3	6	2	1	2	4
3685	0	2	0	3	1	0	2	0
3686	2	2	3	3	1	1	2	2
3687	2	2	3	3	2	0	2	2
3688	2	2	3	3	1	1	4	0
3689	4	0	3	3	2	0	2	2
3690	0	6	3	6	3	0	2	4
3691	0	2	0	3	1	0	0	2
3692	0	6	3	6	2	1	3	3
3693	0	2	0	3	1	0	2	0
3694	4	0	3	3	1	1	2	2
3695	4	0	3	3	1	1	2	2
3696	4	0	3	3	0	2	2	2
3697	1	1	0	3	0	1	0	2
3698	0	4	0	6	2	0	2	2
3699	2	0	3	0	0	1	0	2
3700	0	2	0	3	1	0	2	0
3701	0	4	3	3	1	1	0	4
3702	1	1	3	0	0	1	0	2
3703	1	1	0	3	1	0	2	0
3704	2	2	3	3	1	1	2	2
3705	0	2	0	3	1	0	2	0
3706	2	0	0	3	1	0	2	0
3707	0	4	3	3	1	1	2	2
3708	2	2	3	3	1	1	2	2
3709	2	0	3	0	0	1	0	2
3710	1	1	0	3	1	0	2	0
3711	0	2	0	3	1	0	2	0
3712	4	0	6	0	0	2	1	3
3713	4	0	3	3	0	2	2	2
3714	0	2	0	3	1	0	2	0
3715	2	2	3	3	0	2	2	2
3716	2	2	3	3	1	1	2	2
3717	1	1	3	0	0	1	0	2
3718	2	2	3	3	1	1	2	2
3719	0	4	3	3	1	1	2	2
3720	4	0	3	3	1	1	2	2
3721	0	4	3	3	1	1	2	2
3722	2	0	0	3	1	0	0	2
3723	2	0	0	3	1	0	2	0
3724	0	6	3	6	2	1	2	4
3725	2	2	3	3	1	1	2	2
3726	2	2	4	2	2	0	0	4
3727	4	0	3	3	0	2	2	2
3728	4	0	3	3	0	2	2	2
3729	4	0	3	3	1	1	2	2
3730	2	0	3	0	0	1	0	2
3731	0	2	0	3	1	0	2	0
3732	0	2	0	3	1	0	0	2
3733	2	2	3	3	1	1	0	4
3734	2	2	4	2	0	2	2	2
3735	0	4	3	3	1	1	2	2
3736	2	0	3	0	0	1	0	2
3737	4	0	3	3	0	2	2	2
3738	4	0	3	3	1	1	2	2
3739	0	2	3	0	0	1	0	2
3740	0	2	0	3	1	0	0	2
3741	1	1	0	3	1	0	2	0
3742	4	0	3	3	1	1	2	2
3743	0	2	0	3	1	0	2	0
3744	2	0	3	0	0	1	0	2
3745	2	0	3	0	0	1	0	2
3746	4	0	3	3	1	1	2	2
3747	2	2	3	3	1	1	2	2
3748	0	4	3	3	1	1	2	2
3749	1	1	3	0	0	1	0	2
3750	4	0	3	3	1	1	2	2
3751	0	2	3	0	0	1	0	2
3752	0	2	3	0	0	1	0	2
3753	0	2	0	3	1	0	2	0
3754	0	6	3	6	2	1	2	4
3755	4	0	3	3	0	2	2	2
3756	2	0	3	0	0	1	0	2
3757	6	0	6	3	1	2	4	2
3758	4	0	3	3	1	1	2	2
3759	4	0	3	3	1	1	2	2
3760	2	2	4	2	1	1	4	0
3761	4	0	3	3	1	1	2	2
3762	2	0	3	0	0	1	0	2
3763	1	1	3	0	1	0	0	2
3764	2	2	3	3	1	1	2	2
3765	2	0	3	0	0	1	0	2
3766	0	2	0	3	1	0	2	0
3767	3	3	3	6	2	1	2	4
3768	0	2	0	3	1	0	2	0
3769	4	0	3	3	0	2	2	2
3770	4	0	3	3	1	1	2	2
3771	0	4	3	3	1	1	1	3
3772	0	2	0	3	1	0	2	0
3773	0	2	0	3	1	0	2	0
3774	3	3	6	3	1	2	3	3
3775	2	2	3	3	0	2	2	2
3776	4	0	3	3	0	2	2	2
3777	0	2	0	3	1	0	2	0
3778	0	4	3	3	2	0	0	4
3779	1	1	0	3	1	0	2	0
3780	4	0	3	3	0	2	4	0
3781	0	6	3	6	2	1	2	4
3782	0	2	0	3	1	0	2	0
3783	2	2	3	3	1	1	4	0
3784	2	2	3	3	0	2	2	2
3785	6	0	4	5	2	1	4	2
3786	4	0	6	0	0	2	2	2
3787	1	1	3	0	1	0	0	2
3788	0	2	0	3	1	0	2	0
3789	4	0	3	3	0	2	2	2
3790	4	0	3	3	0	2	2	2
3791	4	0	3	3	0	2	2	2
3792	4	0	3	3	0	2	2	2
3793	2	2	3	3	1	1	2	2
3794	2	0	3	0	0	1	0	2
3795	0	6	3	6	2	1	3	3
3796	0	4	3	3	0	2	2	2
3797	0	2	0	3	1	0	2	0
3798	2	0	3	0	0	1	0	2
3799	0	4	3	3	1	1	2	2
3800	2	0	3	0	0	1	0	2
3801	4	0	3	3	2	0	2	2
3802	2	0	3	0	0	1	0	2
3803	4	0	3	3	0	2	2	2
3804	0	4	3	3	1	1	0	4
3805	0	2	0	3	1	0	2	0
3806	1	1	0	3	1	0	2	0
3807	2	2	3	3	1	1	1	3
3808	6	0	6	3	1	2	3	3
3809	2	2	3	3	1	1	3	1
3810	2	0	3	0	0	1	0	2
3811	0	2	0	3	1	0	0	2
3812	3	3	4	5	2	1	4	2
3813	4	0	3	3	1	1	2	2
3814	4	0	3	3	0	2	2	2
3815	6	0	3	6	2	1	2	4
3816	1	1	3	0	0	1	0	2
3817	4	0	3	3	0	2	3	1
3818	0	6	3	6	2	1	3	3
3819	4	0	3	3	0	2	2	2
3820	0	4	3	3	1	1	2	2
3821	0	4	3	3	1	1	3	1
3822	0	4	3	3	2	0	2	2
3823	1	1	0	3	1	0	2	0
3824	0	2	0	3	1	0	2	0
3825	2	2	3	3	2	0	0	4
3826	1	1	0	3	1	0	2	0
3827	1	1	0	3	1	0	2	0
3828	4	0	3	3	1	1	2	2
3829	0	2	0	3	1	0	2	0
3830	0	2	0	3	1	0	2	0
3831	1	1	0	3	1	0	2	0
3832	0	4	3	3	1	1	2	2
3833	2	0	3	0	0	1	0	2
3834	0	2	0	3	1	0	2	0
3835	4	0	3	3	1	1	2	2
3836	4	0	6	0	0	2	1	3
3837	2	2	3	3	0	2	3	1
3838	0	8	6	6	0	4	3	5
3839	0	4	0	6	2	0	2	2
3840	4	0	4	2	1	1	2	2
3841	2	0	3	0	0	1	1	1
3842	2	0	3	0	0	1	0	2
3843	2	2	3	3	0	2	2	2
3844	4	0	3	3	1	1	2	2
