2589	4	0	3	3	1	1	2	2	0	4
2590	2	0	3	0	0	1	0	2	2	0
2591	1	1	0	3	0	1	2	0	0	2
2592	2	2	3	3	1	1	2	2	2	2
2593	0	4	0	6	2	0	2	2	2	2
2594	0	6	3	6	1	2	3	3	4	2
2595	2	0	3	0	0	1	0	2	2	0
2596	0	4	3	3	2	0	2	2	2	2
2597	2	0	0	3	0	1	2	0	0	2
2598	0	4	3	3	1	1	2	2	2	2
2599	1	1	0	3	1	0	2	0	1	1
2600	1	1	0	3	0	1	2	0	0	2
2601	0	2	0	3	1	0	0	2	2	0
2602	0	2	0	3	0	1	2	0	0	2
2603	2	2	3	3	1	1	1	3	4	0
2604	0	6	3	6	2	1	2	4	4	2
2605	4	0	3	3	1	1	3	1	0	4
2606	0	2	0	3	1	0	2	0	0	2
2607	0	2	0	3	1	0	0	2	2	0
2608	0	4	3	3	1	1	2	2	0	4
2609	2	2	1	5	2	0	0	4	4	0
2610	2	2	3	3	2	0	2	2	2	2
2611	0	2	0	3	1	0	2	0	0	2
2612	2	0	3	0	0	1	1	1	1	1
2613	4	0	3	3	1	1	0	4	3	1
2614	4	0	3	3	0	2	2	2	3	1
2615	2	0	3	0	0	1	0	2	2	0
2616	6	0	3	6	1	2	3	3	4	2
2617	0	2	0	3	1	0	2	0	0	2
2618	2	0	3	0	0	1	0	2	2	0
2619	0	6	3	6	1	2	3	3	4	2
2620	4	0	3	3	1	1	2	2	2	2
2621	4	0	3	3	0	2	2	2	2	2
2622	0	4	3	3	1	1	0	4	4	0
2623	2	0	3	0	0	1	0	2	2	0
2624	0	2	0	3	1	0	2	0	0	2
2625	2	0	3	0	0	1	0	2	2	0
2626	0	4	0	6	2	0	3	1	2	2
2627	0	2	0	3	1	0	0	2	2	0
2628	2	0	3	0	0	1	0	2	1	1
2629	1	1	0	3	1	0	2	0	0	2
2630	0	4	0	6	2	0	2	2	2	2
2631	0	2	0	3	1	0	1	1	2	0
2632	2	0	0	3	1	0	2	0	0	2
2633	0	4	3	3	2	0	2	2	2	2
2634	2	0	3	0	0	1	0	2	2	0
2635	0	4	0	6	2	0	2	2	1	3
2636	1	1	3	0	0	1	0	2	2	0
2637	2	0	0	3	0	1	2	0	0	2
2638	2	0	3	0	0	1	0	2	2	0
2639	0	2	0	3	1	0	2	0	0	2
2640	0	4	0	6	2	0	3	1	2	2
2641	2	2	3	3	1	1	0	4	4	0
2642	2	0	3	0	0	1	0	2	2	0
2643	2	0	0	3	1	0	1	1	2	0
2644	2	0	0	3	0	1	2	0	0	2
2645	4	0	3	3	0	2	2	2	2	2
2646	2	0	0	3	0	1	0	2	2	0
2647	0	2	0	3	1	0	2	0	0	2
2648	0	2	0	3	1	0	2	0	1	1
2649	1	1	0	3	0	1	2	0	0	2
2650	0	4	0	6	2	0	2	2	2	2
2651	2	0	3	0	0	1	0	2	2	0
2652	2	0	3	0	0	1	0	2	2	0
2653	2	0	3	0	0	1	2	0	0	2
2654	1	1	3	0	1	0	0	2	2	0
2655	0	2	3	0	0	1	0	2	2	0
2656	1	1	3	0	0	1	0	2	0	2
2657	0	2	0	3	1	0	2	0	0	2
2658	2	0	3	0	0	1	0	2	0	2
2659	0	4	0	6	2	0	2	2	2	2
2660	0	4	3	3	1	1	2	2	2	2
2661	0	4	4	2	1	1	0	4	4	0
2662	1	1	0	3	0	1	2	0	0	2
2663	2	0	3	0	0	1	0	2	1	1
2664	0	2	0	3	0	1	2	0	0	2
2665	4	0	3	3	2	0	1	3	4	0
2666	4	0	3	3	0	2	2	2	2	2
2667	0	2	0	3	1	0	0	2	2	0
2668	1	1	3	0	0	1	2	0	0	2
2669	0	2	0	3	1	0	2	0	0	2
2670	0	2	0	3	1	0	2	0	0	2
2671	1	1	3	0	0	1	1	1	0	2
2672	3	3	3	6	2	1	2	4	4	2
2673	3	3	6	3	2	1	4	2	2	4
2674	0	4	3	3	0	2	2	2	2	2
2675	2	0	3	0	0	1	2	0	0	2
2676	1	1	0	3	1	0	2	0	0	2
2677	4	0	3	3	0	2	2	2	1	3
2678	2	2	3	3	0	2	2	2	2	2
2679	4	0	3	3	0	2	2	2	0	4
2680	2	0	1	2	0	1	2	0	0	2
2681	1	1	3	0	0	1	0	2	0	2
2682	4	0	3	3	2	0	2	2	2	2
2683	2	2	3	3	0	2	2	2	2	2
2684	0	2	0	3	1	0	1	1	2	0
2685	0	2	0	3	1	0	1	1	2	0
2686	0	4	3	3	2	0	2	2	1	3
2687	0	2	0	3	0	1	2	0	0	2
2688	0	2	0	3	0	1	2	0	0	2
2689	4	0	3	3	1	1	2	2	2	2
2690	1	1	0	3	0	1	2	0	0	2
2691	2	0	3	0	0	1	0	2	1	1
2692	8	0	5	7	0	4	3	5	6	2
2693	4	0	3	3	0	2	2	2	2	2
2694	2	2	3	3	2	0	2	2	2	2
2695	2	0	3	0	0	1	0	2	2	0
2696	4	0	3	3	0	2	2	2	2	2
2697	4	0	3	3	2	0	0	4	4	0
2698	4	0	3	3	0	2	2	2	2	2
2699	2	0	3	0	0	1	0	2	2	0
2700	2	2	3	3	0	2	2	2	1	3
2701	1	1	0	3	0	1	2	0	0	2
2702	6	0	3	6	3	0	2	4	4	2
2703	1	1	3	0	0	1	0	2	2	0
2704	2	2	3	3	0	2	2	2	0	4
2705	2	2	3	3	0	2	2	2	2	2
2706	1	1	3	0	1	0	0	2	2	0
2707	6	0	3	6	2	1	2	4	4	2
2708	4	0	3	3	0	2	2	2	2	2
2709	6	0	3	6	2	1	2	4	4	2
2710	0	4	0	6	2	0	3	1	2	2
2711	6	0	3	6	3	0	2	4	4	2
2712	0	2	1	2	1	0	0	2	2	0
2713	0	2	0	3	0	1	2	0	0	2
2714	2	0	3	0	0	1	0	2	2	0
2715	0	2	0	3	1	0	2	0	0	2
2716	2	2	3	3	1	1	2	2	1	3
2717	4	0	6	0	0	2	2	2	2	2
2718	0	4	3	3	2	0	2	2	2	2
2719	2	0	0	3	1	0	2	0	0	2
2720	1	1	0	3	0	1	2	0	0	2
2721	0	2	0	3	0	1	2	0	0	2
2722	2	2	3	3	2	0	2	2	2	2
2723	4	0	3	3	0	2	2	2	2	2
2724	0	2	0	3	1	0	2	0	0	2
2725	2	2	3	3	1	1	2	2	4	0
2726	2	2	6	0	1	1	0	4	2	2
2727	4	0	3	3	0	2	2	2	2	2
2728	2	0	0	3	0	1	2	0	0	2
2729	0	4	3	3	0	2	2	2	2	2
2730	2	0	3	0	0	1	0	2	2	0
2731	3	3	3	6	1	2	2	4	4	2
2732	0	2	0	3	1	0	2	0	0	2
2733	2	0	2	1	0	1	2	0	0	2
2734	1	1	3	0	0	1	0	2	2	0
2735	4	0	3	3	1	1	2	2	2	2
2736	0	6	5	4	1	2	4	2	2	4
2737	4	0	3	3	0	2	2	2	2	2
2738	2	2	3	3	2	0	2	2	2	2
2739	2	0	0	3	0	1	2	0	0	2
2740	0	4	3	3	1	1	2	2	2	2
2741	1	1	0	3	1	0	0	2	2	0
2742	0	6	3	6	1	2	3	3	4	2
2743	1	1	0	3	0	1	2	0	0	2
2744	4	0	3	3	0	2	2	2	2	2
2745	0	2	0	3	0	1	2	0	0	2
2746	2	0	3	0	0	1	0	2	2	0
2747	2	0	3	0	0	1	0	2	1	1
2748	2	2	3	3	1	1	2	2	3	1
2749	1	1	0	3	0	1	2	0	0	2
2750	4	0	3	3	0	2	2	2	2	2
2751	4	0	3	3	1	1	2	2	4	0
2752	4	0	3	3	0	2	2	2	0	4
2753	0	2	0	3	0	1	2	0	0	2
2754	3	3	6	3	2	1	3	3	2	4
2755	1	1	3	0	0	1	0	2	0	2
2756	4	0	3	3	0	2	2	2	2	2
2757	0	2	0	3	0	1	2	0	0	2
2758	1	1	0	3	1	0	2	0	0	2
2759	1	1	3	0	1	0	0	2	2	0
2760	3	3	6	3	2	1	1	5	6	0
2761	1	1	0	3	1	0	2	0	0	2
2762	0	4	3	3	0	2	2	2	1	3
2763	3	3	3	6	1	2	2	4	2	4
2764	0	2	0	3	1	0	0	2	2	0
2765	0	6	3	6	1	2	3	3	4	2
2766	0	2	0	3	1	0	0	2	2	0
2767	3	3	3	6	1	2	3	3	4	2
2768	2	0	3	0	0	1	0	2	0	2
2769	2	0	3	0	0	1	0	2	2	0
2770	0	2	3	0	1	0	1	1	0	2
2771	6	0	5	4	2	1	2	4	4	2
2772	0	4	3	3	1	1	2	2	3	1
2773	0	2	0	3	1	0	0	2	2	0
2774	0	4	3	3	0	2	2	2	2	2
2775	1	1	3	0	0	1	0	2	2	0
2776	6	0	3	6	1	2	3	3	4	2
2777	0	2	0	3	0	1	2	0	0	2
2778	2	2	3	3	0	2	3	1	0	4
2779	2	0	3	0	0	1	0	2	2	0
2780	2	2	3	3	1	1	2	2	2	2
2781	0	2	0	3	1	0	2	0	0	2
2782	2	2	3	3	1	1	2	2	2	2
2783	0	2	0	3	1	0	2	0	0	2
2784	0	2	0	3	1	0	2	0	0	2
2785	0	4	2	4	1	1	2	2	2	2
2786	2	2	4	2	1	1	2	2	0	4
2787	2	0	3	0	0	1	0	2	2	0
2788	0	2	0	3	1	0	2	0	0	2
2789	4	0	3	3	0	2	2	2	4	0
2790	0	4	0	6	1	1	2	2	1	3
2791	2	0	3	0	0	1	0	2	2	0
2792	0	2	0	3	1	0	2	0	0	2
2793	2	0	3	0	0	1	0	2	2	0
2794	0	2	0	3	1	0	2	0	0	2
2795	3	3	3	6	1	2	2	4	4	2
2796	0	2	0	3	1	0	0	2	2	0
2797	4	0	3	3	0	2	2	2	2	2
2798	6	0	3	6	1	2	2	4	4	2
2799	0	2	0	3	1	0	2	0	0	2
2800	4	0	3	3	0	2	2	2	2	2
2801	2	0	0	3	1	0	2	0	0	2
2802	0	2	0	3	1	0	2	0	0	2
2803	2	2	3	3	1	1	4	0	0	4
2804	1	1	0	3	1	0	0	2	2	0
2805	0	2	0	3	1	0	2	0	0	2
2806	2	2	3	3	0	2	2	2	1	3
2807	0	2	0	3	1	0	0	2	2	0
2808	2	0	3	0	0	1	0	2	2	0
2809	0	2	0	3	1	0	2	0	0	2
2810	2	0	0	3	1	0	2	0	0	2
2811	0	2	0	3	1	0	2	0	0	2
2812	2	2	3	3	0	2	4	0	0	4
2813	2	0	0	3	1	0	2	0	0	2
2814	0	4	3	3	2	0	0	4	4	0
2815	0	4	0	6	2	0	2	2	2	2
2816	1	1	2	1	1	0	0	2	2	0
2817	4	0	3	3	1	1	0	4	4	0
2818	2	0	0	3	1	0	2	0	0	2
2819	2	0	3	0	0	1	0	2	2	0
2820	4	0	3	3	1	1	0	4	2	2
2821	2	2	4	2	0	2	2	2	0	4
2822	0	4	3	3	1	1	1	3	4	0
2823	4	0	0	6	2	0	2	2	2	2
2824	2	0	3	0	0	1	1	1	0	2
2825	0	2	0	3	0	1	2	0	0	2
2826	2	0	0	3	0	1	2	0	0	2
2827	4	0	3	3	0	2	2	2	0	4
2828	2	0	3	0	0	1	2	0	0	2
2829	2	0	3	0	0	1	2	0	0	2
2830	8	0	6	6	2	2	4	4	6	2
2831	0	2	0	3	1	0	2	0	0	2
2832	4	0	3	3	0	2	2	2	2	2
2833	3	3	3	6	3	0	3	3	4	2
2834	2	0	3	0	0	1	0	2	2	0
2835	0	4	0	6	2	0	3	1	3	1
2836	4	0	3	3	1	1	0	4	4	0
2837	2	2	2	4	2	0	2	2	2	2
2838	4	0	3	3	0	2	2	2	2	2
2839	2	0	0	3	1	0	0	2	2	0
2840	0	4	3	3	1	1	2	2	2	2
2841	0	2	0	3	1	0	0	2	2	0
2842	1	1	3	0	0	1	0	2	2	0
2843	0	2	0	3	1	0	2	0	0	2
2844	0	2	0	3	1	0	0	2	2	0
2845	1	1	0	3	1	0	2	0	1	1
2846	4	0	3	3	1	1	3	1	0	4
2847	2	0	3	0	0	1	1	1	2	0
2848	0	4	3	3	1	1	2	2	0	4
2849	4	0	6	0	0	2	1	3	2	2
2850	1	1	0	3	1	0	2	0	0	2
2851	0	4	0	6	2	0	3	1	2	2
2852	0	4	3	3	2	0	2	2	4	0
2853	2	0	3	0	0	1	0	2	2	0
2854	0	2	0	3	1	0	2	0	0	2
2855	2	0	3	0	0	1	0	2	2	0
2856	0	4	3	3	1	1	0	4	4	0
2857	0	4	3	3	0	2	2	2	2	2
2858	0	8	5	7	3	1	2	6	7	1
2859	0	4	3	3	0	2	2	2	0	4
2860	4	0	3	3	0	2	2	2	2	2
2861	2	2	3	3	1	1	0	4	4	0
2862	4	0	3	3	0	2	3	1	2	2
2863	4	0	3	3	0	2	2	2	2	2
2864	0	4	3	3	0	2	2	2	2	2
2865	0	4	3	3	1	1	2	2	1	3
2866	2	0	3	0	0	1	0	2	0	2
2867	0	2	0	3	0	1	2	0	0	2
2868	2	2	3	3	0	2	2	2	2	2
2869	0	4	3	3	1	1	0	4	4	0
2870	4	0	3	3	0	2	2	2	2	2
2871	0	6	3	6	2	1	2	4	4	2
2872	2	0	3	0	0	1	0	2	2	0
2873	4	0	3	3	0	2	2	2	2	2
2874	4	0	5	1	0	2	2	2	1	3
2875	0	6	3	6	2	1	3	3	4	2
2876	4	0	3	3	0	2	2	2	2	2
2877	0	4	3	3	1	1	0	4	4	0
2878	0	6	3	6	2	1	2	4	5	1
2879	0	4	3	3	0	2	2	2	3	1
2880	1	1	3	0	0	1	0	2	0	2
2881	2	0	3	0	0	1	0	2	2	0
2882	0	2	0	3	1	0	2	0	0	2
2883	1	1	3	0	0	1	0	2	1	1
2884	0	2	3	0	0	1	0	2	2	0
2885	2	0	3	0	0	1	0	2	1	1
2886	1	1	0	3	0	1	2	0	0	2
2887	0	4	3	3	0	2	3	1	0	4
2888	4	0	3	3	0	2	2	2	3	1
2889	2	0	3	0	0	1	0	2	2	0
2890	2	2	3	3	1	1	1	3	4	0
2891	0	2	1	2	1	0	0	2	2	0
2892	4	0	3	3	0	2	3	1	0	4
2893	0	4	3	3	1	1	0	4	4	0
2894	2	2	3	3	1	1	4	0	0	4
2895	4	0	3	3	1	1	2	2	3	1
2896	0	6	6	3	1	2	2	4	4	2
2897	1	1	0	3	0	1	2	0	0	2
2898	2	2	3	3	1	1	2	2	2	2
2899	0	2	0	3	1	0	2	0	0	2
2900	2	0	0	3	1	0	0	2	2	0
2901	3	3	6	3	2	1	0	6	6	0
2902	4	0	6	0	0	2	2	2	2	2
2903	0	6	6	3	3	0	0	6	6	0
2904	4	0	3	3	0	2	2	2	1	3
2905	0	4	4	2	2	0	0	4	4	0
2906	0	4	3	3	0	2	3	1	0	4
2907	0	8	5	7	1	3	5	3	4	4
2908	2	0	3	0	0	1	1	1	0	2
2909	2	2	3	3	1	1	2	2	2	2
2910	4	0	3	3	0	2	2	2	2	2
2911	1	1	0	3	1	0	1	1	2	0
2912	2	2	3	3	1	1	2	2	2	2
2913	2	0	3	0	0	1	0	2	1	1
2914	0	2	0	3	0	1	2	0	0	2
2915	2	2	3	3	2	0	2	2	2	2
2916	2	0	3	0	0	1	0	2	2	0
2917	4	0	3	3	1	1	2	2	1	3
2918	4	0	3	3	0	2	2	2	2	2
2919	2	2	3	3	2	0	2	2	2	2
2920	0	2	0	3	1	0	2	0	0	2
2921	1	1	3	0	0	1	0	2	2	0
2922	1	1	3	0	0	1	0	2	2	0
2923	2	2	3	3	1	1	2	2	2	2
2924	4	0	3	3	1	1	2	2	4	0
2925	1	1	0	3	0	1	2	0	0	2
2926	4	0	3	3	1	1	2	2	4	0
2927	0	2	0	3	1	0	2	0	0	2
2928	4	0	3	3	2	0	0	4	4	0
2929	0	4	3	3	1	1	1	3	4	0
2930	0	2	0	3	1	0	1	1	2	0
2931	4	0	3	3	0	2	2	2	2	2
2932	4	0	3	3	0	2	2	2	2	2
2933	4	0	3	3	0	2	2	2	2	2
2934	0	4	3	3	1	1	0	4	4	0
2935	2	2	3	3	0	2	2	2	2	2
2936	2	0	3	0	0	1	2	0	0	2
2937	0	4	0	6	1	1	2	2	2	2
2938	0	2	0	3	1	0	2	0	1	1
2939	0	4	0	6	1	1	3	1	2	2
2940	0	4	3	3	2	0	0	4	4	0
2941	4	0	3	3	0	2	4	0	0	4
2942	0	4	3	3	1	1	0	4	4	0
2943	2	0	3	0	0	1	0	2	1	1
2944	3	3	6	3	1	2	4	2	2	4
2945	1	1	0	3	1	0	2	0	0	2
2946	0	2	0	3	1	0	0	2	2	0
2947	2	0	3	0	0	1	0	2	0	2
2948	1	1	0	3	1	0	2	0	0	2
2949	4	0	3	3	0	2	2	2	2	2
2950	0	2	0	3	1	0	0	2	2	0
2951	0	4	3	3	1	1	2	2	3	1
2952	0	4	0	6	0	2	2	2	1	3
2953	0	4	3	3	1	1	2	2	2	2
2954	1	1	0	3	0	1	0	2	2	0
2955	2	0	0	3	1	0	1	1	2	0
2956	2	0	3	0	0	1	0	2	1	1
2957	2	2	3	3	1	1	0	4	4	0
2958	0	2	3	0	0	1	0	2	0	2
2959	0	4	3	3	1	1	2	2	2	2
2960	2	0	1	2	0	1	2	0	0	2
2961	2	2	3	3	0	2	3	1	0	4
2962	0	2	0	3	0	1	2	0	0	2
2963	1	1	3	0	0	1	0	2	2	0
2964	0	2	0	3	1	0	2	0	0	2
2965	1	1	0	3	1	0	2	0	1	1
2966	2	2	3	3	2	0	0	4	4	0
2967	0	4	3	3	2	0	2	2	2	2
2968	3	3	3	6	2	1	2	4	4	2
2969	2	2	3	3	1	1	1	3	4	0
2970	2	2	0	6	2	0	2	2	2	2
2971	1	1	0	3	1	0	0	2	2	0
2972	3	3	3	6	2	1	2	4	4	2
2973	0	4	3	3	0	2	1	3	0	4
2974	2	0	3	0	0	1	0	2	2	0
2975	0	2	0	3	0	1	2	0	0	2
2976	4	0	5	1	0	2	2	2	2	2
2977	2	0	3	0	0	1	0	2	0	2
2978	0	2	0	3	1	0	2	0	0	2
2979	0	4	2	4	2	0	2	2	1	3
2980	6	0	6	3	0	3	3	3	2	4
2981	2	0	0	3	1	0	0	2	2	0
2982	1	1	3	0	0	1	0	2	2	0
2983	0	6	3	6	2	1	2	4	4	2
2984	2	0	3	0	0	1	0	2	2	0
2985	0	4	3	3	1	1	2	2	2	2
2986	2	2	3	3	1	1	2	2	0	4
2987	0	2	0	3	1	0	2	0	0	2
2988	0	2	0	3	1	0	2	0	1	1
2989	2	0	3	0	0	1	0	2	2	0
2990	0	4	3	3	2	0	2	2	2	2
2991	2	0	3	0	0	1	0	2	0	2
2992	2	0	3	0	0	1	0	2	2	0
2993	1	1	3	0	0	1	0	2	2	0
2994	4	0	5	1	0	2	2	2	1	3
2995	1	1	3	0	0	1	0	2	2	0
2996	2	0	3	0	0	1	0	2	2	0
2997	0	2	3	0	1	0	0	2	2	0
2998	4	0	3	3	1	1	2	2	2	2
2999	0	4	3	3	0	2	2	2	0	4
3000	1	1	0	3	1	0	2	0	0	2
3001	0	4	3	3	1	1	2	2	3	1
3002	2	0	3	0	0	1	0	2	2	0
3003	0	4	0	6	2	0	2	2	2	2
3004	4	0	3	3	0	2	2	2	2	2
3005	2	2	3	3	1	1	1	3	4	0
3006	4	0	3	3	1	1	2	2	0	4
3007	1	1	0	3	1	0	2	0	0	2
3008	4	0	3	3	1	1	0	4	4	0
3009	1	1	0	3	1	0	2	0	0	2
3010	0	2	0	3	0	1	2	0	0	2
3011	0	2	0	3	1	0	2	0	0	2
3012	2	2	3	3	0	2	2	2	1	3
3013	0	2	0	3	1	0	2	0	2	0
3014	1	1	3	0	0	1	0	2	1	1
3015	2	0	3	0	0	1	2	0	0	2
3016	0	4	3	3	0	2	2	2	0	4
3017	1	1	0	3	1	0	2	0	0	2
3018	0	2	0	3	1	0	2	0	0	2
3019	2	2	3	3	0	2	2	2	0	4
3020	2	0	3	0	0	1	0	2	2	0
3021	0	4	4	2	0	2	2	2	2	2
3022	2	0	3	0	0	1	1	1	0	2
3023	1	1	3	0	0	1	0	2	2	0
3024	1	1	3	0	0	1	0	2	2	0
3025	2	0	3	0	0	1	2	0	0	2
3026	0	4	1	5	2	0	2	2	2	2
3027	0	4	3	3	0	2	2	2	2	2
3028	2	2	3	3	0	2	2	2	2	2
3029	2	0	3	0	0	1	0	2	2	0
3030	4	0	3	3	2	0	2	2	4	0
3031	1	1	3	0	0	1	0	2	2	0
3032	8	0	7	5	3	1	5	3	2	6
3033	0	2	0	3	0	1	2	0	0	2
3034	1	1	0	3	1	0	2	0	1	1
3035	0	4	3	3	2	0	0	4	4	0
3036	2	0	3	0	0	1	0	2	2	0
3037	4	0	3	3	1	1	2	2	1	3
3038	1	1	0	3	1	0	2	0	0	2
3039	2	0	3	0	0	1	0	2	2	0
3040	1	1	3	0	0	1	0	2	2	0
3041	2	0	3	0	0	1	2	0	0	2
3042	0	2	0	3	1	0	0	2	2	0
3043	0	2	0	3	1	0	2	0	0	2
3044	2	0	3	0	0	1	0	2	0	2
3045	2	0	3	0	0	1	0	2	1	1
3046	1	1	0	3	1	0	2	0	0	2
3047	0	4	3	3	0	2	2	2	1	3
3048	0	4	3	3	1	1	3	1	0	4
3049	0	4	0	6	2	0	2	2	2	2
3050	0	2	0	3	0	1	2	0	0	2
3051	0	2	0	3	0	1	2	0	0	2
3052	0	4	3	3	1	1	0	4	4	0
3053	0	2	0	3	1	0	2	0	0	2
3054	1	1	3	0	0	1	0	2	2	0
3055	3	3	5	4	3	0	4	2	4	2
3056	2	2	3	3	1	1	2	2	4	0
3057	6	0	4	5	1	2	2	4	4	2
3058	0	4	3	3	1	1	2	2	3	1
3059	8	0	5	7	2	2	2	6	6	2
3060	0	2	0	3	0	1	2	0	0	2
3061	4	0	3	3	2	0	0	4	4	0
3062	4	0	3	3	0	2	2	2	2	2
3063	4	0	3	3	0	2	2	2	2	2
3064	4	0	3	3	0	2	2	2	2	2
3065	2	0	3	0	0	1	0	2	2	0
3066	0	2	0	3	1	0	0	2	2	0
3067	6	0	4	5	2	1	2	4	5	1
3068	2	0	0	3	1	0	2	0	0	2
3069	1	1	0	3	1	0	0	2	2	0
3070	1	1	3	0	1	0	0	2	2	0
3071	4	0	3	3	0	2	3	1	0	4
3072	0	4	3	3	2	0	2	2	4	0
3073	4	0	3	3	1	1	2	2	3	1
3074	6	0	5	4	2	1	2	4	4	2
3075	1	1	0	3	0	1	2	0	0	2
3076	4	0	6	0	1	1	0	4	4	0
3077	4	0	3	3	0	2	2	2	1	3
3078	2	0	3	0	0	1	0	2	1	1
3079	2	0	0	3	0	1	2	0	0	2
3080	2	0	3	0	0	1	0	2	2	0
3081	4	0	3	3	0	2	2	2	2	2
3082	2	0	0	3	0	1	2	0	0	2
3083	2	0	0	3	1	0	2	0	1	1
3084	0	4	3	3	0	2	2	2	0	4
3085	2	2	3	3	2	0	2	2	2	2
3086	0	4	0	6	2	0	2	2	2	2
3087	4	0	3	3	1	1	2	2	4	0
3088	0	2	0	3	1	0	2	0	2	0
3089	2	0	0	3	1	0	2	0	0	2
3090	2	0	3	0	0	1	0	2	2	0
3091	0	4	3	3	1	1	2	2	2	2
3092	2	0	0	3	0	1	2	0	0	2
3093	0	6	1	8	3	0	2	4	5	1
3094	0	4	3	3	1	1	2	2	0	4
3095	4	0	3	3	2	0	0	4	4	0
3096	3	3	4	5	2	1	2	4	4	2
3097	4	0	3	3	0	2	2	2	1	3
3098	1	1	0	3	1	0	2	0	0	2
3099	0	4	3	3	0	2	2	2	2	2
3100	4	0	4	2	0	2	4	0	0	4
3101	4	0	6	0	0	2	2	2	2	2
3102	2	0	3	0	0	1	0	2	2	0
3103	1	1	0	3	0	1	2	0	0	2
3104	1	1	3	0	1	0	0	2	2	0
3105	2	0	3	0	0	1	2	0	0	2
3106	2	0	3	0	0	1	0	2	1	1
3107	2	0	3	0	0	1	1	1	0	2
3108	4	0	3	3	2	0	2	2	1	3
3109	2	0	3	0	0	1	0	2	2	0
3110	0	2	0	3	1	0	2	0	0	2
3111	0	2	0	3	1	0	2	0	0	2
3112	0	2	0	3	1	0	2	0	0	2
3113	6	0	6	3	1	2	4	2	1	5
3114	2	0	3	0	0	1	0	2	2	0
3115	2	0	3	0	0	1	0	2	2	0
3116	4	0	3	3	0	2	3	1	1	3
3117	0	2	0	3	1	0	1	1	2	0
3118	1	1	0	3	1	0	2	0	0	2
3119	0	2	0	3	0	1	2	0	0	2
3120	0	2	0	3	1	0	2	0	0	2
3121	0	2	0	3	1	0	2	0	0	2
3122	2	2	3	3	1	1	2	2	2	2
3123	0	6	6	3	0	3	2	4	0	6
3124	1	1	3	0	1	0	0	2	2	0
3125	2	2	3	3	2	0	2	2	2	2
3126	2	2	3	3	2	0	1	3	4	0
3127	2	0	3	0	0	1	0	2	1	1
3128	1	1	3	0	0	1	0	2	0	2
3129	1	1	3	0	0	1	0	2	2	0
3130	2	0	3	0	0	1	2	0	0	2
3131	2	2	3	3	1	1	0	4	4	0
3132	0	2	0	3	1	0	2	0	0	2
3133	1	1	3	0	0	1	0	2	2	0
3134	0	2	0	3	0	1	2	0	0	2
3135	2	0	3	0	0	1	0	2	2	0
3136	0	2	0	3	1	0	2	0	0	2
3137	2	0	3	0	0	1	0	2	2	0
3138	2	0	3	0	0	1	0	2	2	0
3139	6	0	3	6	1	2	2	4	4	2
3140	4	0	3	3	1	1	1	3	4	0
3141	0	2	0	3	1	0	2	0	0	2
3142	2	2	3	3	0	2	2	2	1	3
3143	0	4	0	6	2	0	2	2	2	2
3144	0	2	0	3	0	1	2	0	0	2
3145	2	0	3	0	1	0	0	2	2	0
3146	4	0	3	3	0	2	2	2	2	2
3147	1	1	3	0	0	1	0	2	2	0
3148	2	2	3	3	1	1	2	2	3	1
3149	1	1	3	0	0	1	0	2	2	0
3150	4	0	3	3	0	2	2	2	2	2
3151	2	0	3	0	0	1	0	2	2	0
3152	4	0	3	3	0	2	2	2	2	2
3153	0	4	0	6	1	1	2	2	2	2
3154	2	0	3	0	0	1	0	2	2	0
3155	0	4	3	3	1	1	0	4	4	0
3156	3	3	6	3	3	0	3	3	3	3
3157	2	0	3	0	0	1	0	2	2	0
3158	4	0	3	3	1	1	0	4	4	0
3159	0	4	3	3	0	2	2	2	2	2
3160	2	2	3	3	0	2	2	2	2	2
3161	0	2	0	3	0	1	2	0	0	2
3162	0	2	0	3	1	0	2	0	0	2
3163	2	2	3	3	1	1	0	4	4	0
3164	0	4	0	6	2	0	2	2	2	2
3165	6	0	6	3	0	3	4	2	2	4
3166	1	1	0	3	1	0	0	2	2	0
3167	4	0	3	3	0	2	2	2	2	2
3168	2	0	3	0	0	1	0	2	2	0
3169	0	4	3	3	0	2	2	2	1	3
3170	2	0	3	0	0	1	0	2	1	1
3171	0	4	3	3	0	2	2	2	0	4
3172	4	0	3	3	1	1	2	2	3	1
3173	0	2	0	3	1	0	2	0	0	2
3174	2	2	3	3	1	1	2	2	2	2
3175	2	2	2	4	1	1	4	0	0	4
3176	4	0	4	2	0	2	2	2	2	2
3177	2	2	3	3	2	0	2	2	0	4
3178	4	0	5	1	1	1	0	4	4	0
3179	0	4	3	3	0	2	2	2	2	2
3180	4	0	3	3	0	2	2	2	2	2
3181	2	0	3	0	0	1	0	2	2	0
3182	4	0	3	3	1	1	2	2	2	2
3183	4	0	3	3	1	1	2	2	2	2
3184	4	0	3	3	0	2	2	2	2	2
3185	2	2	3	3	0	2	2	2	2	2
3186	0	2	2	1	0	1	0	2	2	0
3187	1	1	3	0	0	1	0	2	2	0
3188	4	0	3	3	1	1	2	2	3	1
3189	4	0	3	3	1	1	2	2	2	2
3190	2	0	3	0	0	1	0	2	1	1
3191	2	2	3	3	1	1	0	4	4	0
3192	4	0	3	3	1	1	3	1	1	3
3193	1	1	3	0	0	1	0	2	2	0
3194	0	4	0	6	2	0	2	2	2	2
3195	0	2	0	3	1	0	2	0	1	1
3196	0	2	0	3	1	0	2	0	0	2
