3249	0	2	0	3	1	0	2	0
3250	0	2	0	3	1	0	2	0
3251	2	0	3	0	0	1	0	2
3252	2	2	3	3	1	1	2	2
3253	4	0	3	3	0	2	2	2
3254	4	0	3	3	0	2	3	1
3255	0	4	3	3	1	1	2	2
3256	1	1	3	0	1	0	0	2
3257	4	0	3	3	0	2	2	2
3258	0	2	0	3	0	1	2	0
3259	0	2	0	3	1	0	2	0
3260	1	1	0	3	0	1	2	0
3261	0	2	0	3	1	0	2	0
3262	2	0	3	0	0	1	0	2
3263	0	2	0	3	1	0	2	0
3264	1	1	0	3	1	0	0	2
3265	1	1	0	3	1	0	1	1
3266	2	2	3	3	2	0	2	2
3267	2	0	3	0	0	1	0	2
3268	0	4	3	3	1	1	0	4
3269	4	0	3	3	1	1	2	2
3270	0	2	0	3	1	0	2	0
3271	0	2	0	3	0	1	2	0
3272	4	0	3	3	0	2	2	2
3273	0	2	0	3	1	0	2	0
3274	2	0	3	0	0	1	0	2
3275	4	0	3	3	0	2	1	3
3276	2	0	3	0	0	1	0	2
3277	0	2	0	3	1	0	2	0
3278	2	2	3	3	1	1	2	2
3279	4	0	3	3	1	1	3	1
3280	2	0	3	0	0	1	0	2
3281	0	2	0	3	1	0	2	0
3282	1	1	0	3	0	1	2	0
3283	2	0	0	3	0	1	2	0
3284	1	1	3	0	0	1	0	2
3285	2	2	3	3	1	1	2	2
3286	2	2	3	3	2	0	0	4
3287	0	8	7	5	2	2	4	4
3288	0	2	0	3	0	1	2	0
3289	0	2	3	0	0	1	1	1
3290	0	2	0	3	1	0	2	0
3291	6	0	4	5	0	3	4	2
3292	1	1	0	3	1	0	2	0
3293	0	2	0	3	0	1	2	0
3294	0	2	0	3	1	0	2	0
3295	4	0	3	3	2	0	2	2
3296	2	0	3	0	0	1	0	2
3297	0	2	0	3	1	0	2	0
3298	4	0	3	3	1	1	2	2
3299	2	0	3	0	0	1	0	2
3300	0	2	3	0	0	1	0	2
3301	2	2	4	2	0	2	4	0
3302	4	0	3	3	0	2	3	1
3303	0	2	0	3	1	0	2	0
3304	2	2	3	3	0	2	0	4
3305	0	2	0	3	0	1	2	0
3306	2	0	0	3	1	0	2	0
3307	0	4	3	3	1	1	2	2
3308	4	0	3	3	0	2	2	2
3309	0	2	0	3	1	0	2	0
3310	0	2	0	3	1	0	2	0
3311	2	0	3	0	0	1	0	2
3312	4	0	5	1	0	2	3	1
3313	3	3	5	4	1	2	4	2
3314	4	0	4	2	0	2	2	2
3315	1	1	3	0	0	1	0	2
3316	1	1	0	3	0	1	2	0
3317	0	4	3	3	1	1	1	3
3318	0	2	0	3	1	0	2	0
3319	0	2	0	3	0	1	2	0
3320	0	4	3	3	2	0	2	2
3321	1	1	3	0	0	1	0	2
3322	0	4	3	3	1	1	3	1
3323	2	2	3	3	0	2	2	2
3324	0	2	3	0	0	1	0	2
3325	4	0	3	3	0	2	3	1
3326	4	0	5	1	0	2	2	2
3327	2	2	5	1	0	2	2	2
3328	4	0	6	0	0	2	1	3
3329	1	1	3	0	0	1	0	2
3330	0	2	3	0	0	1	1	1
3331	0	2	0	3	1	0	2	0
3332	0	2	0	3	1	0	1	1
3333	1	1	3	0	1	0	0	2
3334	1	1	0	3	1	0	2	0
3335	2	2	3	3	2	0	2	2
3336	8	0	12	0	3	1	0	8
3337	4	0	3	3	0	2	2	2
3338	2	2	3	3	0	2	2	2
3339	0	2	0	3	1	0	0	2
3340	2	0	3	0	0	1	0	2
3341	4	0	3	3	0	2	2	2
3342	0	2	0	3	0	1	2	0
3343	0	4	3	3	1	1	1	3
3344	4	0	3	3	1	1	1	3
3345	0	2	0	3	1	0	1	1
3346	4	0	3	3	0	2	0	4
3347	0	4	3	3	1	1	2	2
3348	2	0	0	3	0	1	2	0
3349	0	2	0	3	1	0	2	0
3350	1	1	0	3	0	1	2	0
3351	0	2	0	3	0	1	2	0
3352	0	2	0	3	1	0	2	0
3353	2	0	3	0	0	1	0	2
3354	4	0	3	3	1	1	1	3
3355	4	0	3	3	2	0	2	2
3356	2	0	3	0	0	1	0	2
3357	4	0	3	3	0	2	2	2
3358	4	0	3	3	0	2	2	2
3359	0	4	3	3	0	2	2	2
3360	2	2	3	3	0	2	2	2
3361	0	2	0	3	1	0	0	2
3362	4	4	9	3	4	0	3	5
3363	1	1	0	3	1	0	2	0
3364	1	1	0	3	0	1	2	0
3365	1	1	0	3	1	0	2	0
3366	4	0	3	3	2	0	2	2
3367	2	0	3	0	0	1	0	2
3368	2	2	3	3	1	1	1	3
3369	1	1	0	3	1	0	2	0
3370	2	0	3	0	0	1	1	1
3371	0	2	0	3	1	0	2	0
3372	0	2	0	3	1	0	2	0
3373	0	4	3	3	2	0	2	2
3374	2	2	3	3	0	2	2	2
3375	0	4	3	3	0	2	2	2
3376	2	2	3	3	1	1	2	2
3377	2	2	3	3	1	1	0	4
3378	2	0	3	0	0	1	0	2
3379	2	0	3	0	0	1	0	2
3380	0	4	3	3	2	0	1	3
3381	2	0	3	0	0	1	0	2
3382	4	0	3	3	0	2	2	2
3383	0	2	0	3	0	1	2	0
3384	2	0	3	0	0	1	0	2
3385	0	2	0	3	1	0	2	0
3386	4	4	7	5	2	2	2	6
3387	0	2	0	3	1	0	2	0
3388	1	1	0	3	0	1	2	0
3389	1	1	3	0	1	0	0	2
3390	2	0	3	0	0	1	0	2
3391	2	2	3	3	1	1	2	2
3392	2	0	3	0	0	1	0	2
3393	0	4	3	3	1	1	2	2
3394	0	2	0	3	1	0	1	1
3395	0	2	0	3	0	1	2	0
3396	2	0	3	0	0	1	0	2
3397	2	0	3	0	0	1	0	2
3398	4	0	3	3	1	1	2	2
3399	2	0	3	0	0	1	0	2
3400	2	0	3	0	0	1	0	2
3401	2	2	3	3	0	2	2	2
3402	2	0	3	0	0	1	0	2
3403	2	2	3	3	2	0	2	2
3404	0	2	0	3	1	0	2	0
3405	2	2	3	3	1	1	2	2
3406	2	2	3	3	0	2	3	1
3407	2	0	3	0	0	1	1	1
3408	4	0	3	3	1	1	2	2
3409	2	0	3	0	0	1	0	2
3410	4	0	3	3	1	1	1	3
3411	0	2	0	3	1	0	2	0
3412	2	2	3	3	0	2	2	2
3413	2	0	3	0	0	1	0	2
3414	1	1	0	3	1	0	2	0
3415	4	0	3	3	0	2	2	2
3416	4	0	3	3	2	0	2	2
3417	2	0	3	0	0	1	0	2
3418	4	0	3	3	2	0	3	1
3419	2	0	0	3	0	1	2	0
3420	2	0	3	0	0	1	0	2
3421	0	2	0	3	1	0	0	2
3422	0	8	10	2	4	0	7	1
3423	0	2	0	3	1	0	2	0
3424	2	0	3	0	0	1	0	2
3425	4	0	3	3	0	2	2	2
3426	2	2	3	3	0	2	2	2
3427	2	0	3	0	0	1	0	2
3428	1	1	0	3	0	1	2	0
3429	4	0	3	3	0	2	3	1
3430	2	0	3	0	0	1	0	2
3431	0	4	3	3	1	1	2	2
3432	0	2	0	3	1	0	1	1
3433	0	2	0	3	1	0	2	0
3434	0	4	3	3	2	0	2	2
3435	4	0	3	3	1	1	2	2
3436	1	1	0	3	1	0	0	2
3437	4	0	3	3	1	1	2	2
3438	4	0	3	3	0	2	4	0
3439	2	0	3	0	1	0	0	2
3440	2	0	0	3	0	1	2	0
3441	2	0	3	0	0	1	0	2
3442	0	2	0	3	1	0	2	0
3443	4	0	6	0	2	0	0	4
3444	0	4	3	3	2	0	2	2
3445	1	1	3	0	1	0	0	2
3446	4	0	3	3	0	2	2	2
3447	2	0	3	0	0	1	2	0
3448	0	2	0	3	1	0	2	0
3449	2	0	3	0	0	1	1	1
3450	2	2	3	3	2	0	2	2
3451	2	0	3	0	0	1	0	2
3452	2	0	3	0	0	1	0	2
3453	2	0	3	0	1	0	0	2
3454	0	2	0	3	1	0	2	0
3455	2	2	4	2	0	2	2	2
3456	0	2	3	0	0	1	0	2
3457	0	4	3	3	1	1	2	2
3458	4	0	3	3	0	2	2	2
3459	0	4	3	3	1	1	2	2
3460	2	2	3	3	0	2	2	2
3461	2	2	3	3	2	0	2	2
3462	4	0	3	3	1	1	2	2
3463	2	2	3	3	0	2	3	1
3464	0	2	3	0	1	0	0	2
3465	0	2	0	3	0	1	2	0
3466	4	0	3	3	0	2	2	2
3467	1	1	3	0	1	0	0	2
3468	1	1	0	3	0	1	2	0
3469	4	0	3	3	0	2	2	2
3470	2	0	3	0	0	1	0	2
3471	0	2	0	3	1	0	2	0
3472	0	2	0	3	0	1	2	0
3473	2	0	0	3	1	0	0	2
3474	4	0	3	3	0	2	2	2
3475	1	1	3	0	1	0	0	2
3476	4	0	3	3	0	2	2	2
3477	0	4	3	3	0	2	2	2
3478	0	2	0	3	1	0	2	0
3479	4	0	2	4	2	0	2	2
3480	0	2	0	3	1	0	2	0
3481	0	2	0	3	1	0	1	1
3482	0	2	0	3	1	0	2	0
3483	2	0	3	0	0	1	0	2
3484	0	2	0	3	1	0	2	0
3485	0	4	3	3	2	0	0	4
3486	1	1	3	0	0	1	0	2
3487	2	0	3	0	0	1	0	2
3488	0	2	0	3	1	0	2	0
3489	0	2	0	3	1	0	2	0
3490	2	2	3	3	1	1	2	2
3491	4	0	3	3	1	1	2	2
3492	0	2	0	3	1	0	2	0
3493	2	0	3	0	0	1	0	2
3494	4	0	3	3	0	2	2	2
3495	1	1	0	3	1	0	2	0
3496	0	4	6	0	1	1	0	4
3497	2	0	1	2	0	1	2	0
3498	2	0	3	0	0	1	0	2
3499	2	0	3	0	0	1	0	2
3500	2	2	3	3	1	1	0	4
3501	2	2	3	3	2	0	2	2
3502	4	0	3	3	1	1	2	2
3503	2	0	3	0	0	1	0	2
3504	2	0	3	0	0	1	0	2
3505	2	2	4	2	0	2	2	2
3506	0	2	0	3	1	0	2	0
3507	2	0	3	0	0	1	0	2
3508	1	1	0	3	1	0	1	1
3509	4	0	3	3	1	1	1	3
3510	0	2	0	3	0	1	2	0
3511	4	4	12	0	4	0	2	6
3512	4	0	3	3	0	2	2	2
3513	1	1	0	3	1	0	0	2
3514	0	2	0	3	1	0	1	1
3515	2	2	3	3	2	0	0	4
3516	0	2	0	3	0	1	2	0
3517	0	4	1	5	2	0	0	4
3518	4	0	3	3	0	2	2	2
3519	0	2	3	0	1	0	1	1
3520	1	1	3	0	0	1	0	2
3521	0	2	0	3	1	0	2	0
3522	0	2	0	3	1	0	2	0
3523	0	2	0	3	0	1	2	0
3524	2	0	3	0	0	1	1	1
3525	0	4	3	3	0	2	3	1
3526	2	0	3	0	0	1	0	2
3527	2	2	3	3	1	1	2	2
3528	2	2	3	3	2	0	1	3
3529	2	0	3	0	1	0	0	2
3530	2	2	3	3	1	1	3	1
3531	0	2	0	3	1	0	1	1
3532	2	0	3	0	0	1	2	0
3533	4	0	3	3	1	1	2	2
3534	4	0	3	3	0	2	2	2
3535	1	1	0	3	1	0	2	0
3536	1	1	3	0	0	1	2	0
3537	0	4	3	3	1	1	2	2
3538	2	2	3	3	1	1	2	2
3539	0	2	0	3	1	0	2	0
3540	2	2	3	3	1	1	2	2
3541	2	0	3	0	0	1	0	2
3542	2	0	0	3	1	0	2	0
3543	2	0	0	3	0	1	2	0
3544	4	0	3	3	0	2	2	2
3545	2	2	3	3	1	1	2	2
3546	2	0	3	0	0	1	0	2
3547	2	0	0	3	1	0	2	0
3548	0	2	0	3	1	0	1	1
3549	0	2	0	3	1	0	2	0
3550	0	2	0	3	1	0	2	0
3551	0	4	4	2	2	0	0	4
3552	2	0	3	0	0	1	1	1
3553	2	0	3	0	0	1	0	2
3554	0	2	0	3	1	0	2	0
3555	4	0	3	3	0	2	2	2
3556	0	2	0	3	1	0	2	0
3557	1	1	0	3	1	0	2	0
3558	0	2	3	0	0	1	0	2
3559	2	2	4	2	0	2	2	2
3560	2	0	3	0	0	1	0	2
3561	2	0	0	3	1	0	2	0
3562	2	2	3	3	1	1	2	2
3563	1	1	3	0	0	1	0	2
3564	0	2	0	3	0	1	2	0
3565	0	6	5	4	2	1	4	2
3566	6	0	6	3	2	1	2	4
3567	0	2	0	3	1	0	2	0
3568	0	2	0	3	1	0	2	0
3569	2	2	3	3	1	1	2	2
3570	0	2	0	3	1	0	2	0
3571	2	0	3	0	0	1	0	2
3572	2	0	3	0	0	1	0	2
3573	0	2	0	3	1	0	2	0
3574	0	2	0	3	1	0	2	0
3575	4	0	3	3	0	2	2	2
3576	2	0	3	0	0	1	0	2
3577	2	2	3	3	0	2	2	2
3578	4	0	3	3	0	2	4	0
3579	2	0	3	0	0	1	0	2
3580	2	2	3	3	1	1	0	4
3581	2	0	3	0	0	1	0	2
3582	4	0	3	3	0	2	2	2
3583	0	2	0	3	1	0	2	0
3584	2	0	3	0	0	1	0	2
3585	0	4	3	3	1	1	2	2
3586	2	0	3	0	0	1	0	2
3587	4	0	3	3	0	2	2	2
3588	2	0	3	0	0	1	0	2
3589	2	0	3	0	0	1	0	2
3590	1	1	0	3	1	0	2	0
3591	4	4	9	3	3	1	5	3
3592	2	2	3	3	0	2	2	2
3593	4	0	3	3	0	2	3	1
3594	2	2	3	3	0	2	2	2
3595	0	2	0	3	0	1	2	0
3596	2	2	3	3	2	0	2	2
3597	0	4	3	3	1	1	0	4
3598	4	0	3	3	0	2	2	2
3599	0	2	0	3	1	0	1	1
3600	2	2	3	3	0	2	2	2
3601	0	4	3	3	2	0	2	2
3602	2	0	3	0	0	1	0	2
3603	0	2	0	3	1	0	2	0
3604	0	2	0	3	1	0	2	0
3605	0	2	3	0	0	1	0	2
3606	0	4	3	3	2	0	0	4
3607	0	4	3	3	1	1	0	4
3608	4	0	3	3	0	2	3	1
3609	2	0	3	0	0	1	0	2
3610	2	2	6	0	1	1	0	4
3611	0	4	3	3	1	1	1	3
3612	0	2	0	3	1	0	1	1
3613	4	0	3	3	2	0	2	2
3614	0	2	0	3	0	1	2	0
3615	2	2	3	3	1	1	3	1
3616	1	1	0	3	0	1	2	0
3617	0	4	3	3	0	2	2	2
3618	0	2	0	3	0	1	2	0
3619	0	2	0	3	1	0	2	0
3620	2	0	3	0	0	1	0	2
3621	2	2	3	3	1	1	2	2
3622	1	1	0	3	1	0	2	0
3623	1	1	0	3	1	0	2	0
3624	1	1	0	3	1	0	2	0
3625	4	0	3	3	1	1	0	4
3626	1	1	0	3	0	1	2	0
3627	2	0	3	0	0	1	0	2
3628	1	1	0	3	1	0	0	2
3629	2	2	3	3	2	0	2	2
3630	4	0	3	3	0	2	2	2
3631	4	0	3	3	1	1	1	3
3632	0	2	3	0	0	1	1	1
3633	2	0	3	0	0	1	0	2
3634	4	0	3	3	1	1	1	3
3635	0	2	0	3	1	0	0	2
3636	1	1	0	3	1	0	2	0
3637	4	0	3	3	0	2	2	2
3638	1	1	3	0	0	1	1	1
3639	0	2	0	3	0	1	2	0
3640	4	0	4	2	0	2	2	2
3641	2	0	0	3	1	0	2	0
3642	0	4	3	3	2	0	1	3
3643	2	0	3	0	0	1	0	2
3644	2	2	3	3	0	2	2	2
3645	0	2	0	3	0	1	2	0
3646	0	2	0	3	1	0	1	1
3647	4	0	5	1	0	2	3	1
3648	0	4	3	3	2	0	0	4
3649	2	0	3	0	0	1	0	2
3650	2	0	3	0	0	1	0	2
3651	0	2	0	3	1	0	1	1
3652	2	2	3	3	1	1	2	2
3653	0	8	12	0	4	0	4	4
3654	2	0	3	0	0	1	0	2
3655	0	4	3	3	2	0	1	3
3656	0	2	0	3	0	1	2	0
3657	0	2	0	3	1	0	2	0
3658	4	0	3	3	0	2	2	2
3659	2	0	0	3	1	0	2	0
3660	0	2	0	3	1	0	0	2
3661	4	0	3	3	0	2	2	2
3662	0	2	0	3	0	1	2	0
3663	4	0	3	3	0	2	3	1
3664	2	2	3	3	1	1	1	3
3665	4	0	3	3	1	1	1	3
3666	4	0	3	3	1	1	0	4
3667	0	2	0	3	1	0	1	1
3668	0	2	0	3	0	1	2	0
3669	1	1	0	3	0	1	2	0
3670	3	3	4	5	1	2	4	2
3671	1	1	3	0	0	1	0	2
3672	4	0	3	3	1	1	2	2
3673	1	1	0	3	0	1	2	0
3674	4	0	3	3	1	1	2	2
3675	0	4	3	3	2	0	2	2
3676	2	0	0	3	1	0	2	0
3677	4	0	3	3	0	2	2	2
3678	0	4	4	2	2	0	2	2
3679	4	0	3	3	0	2	2	2
3680	4	0	3	3	0	2	3	1
3681	2	0	3	0	0	1	0	2
3682	0	2	3	0	0	1	1	1
3683	0	2	0	3	0	1	2	0
3684	2	2	3	3	0	2	2	2
3685	4	0	3	3	2	0	0	4
3686	0	2	0	3	1	0	0	2
3687	4	4	11	1	3	1	8	0
3688	1	1	0	3	0	1	2	0
3689	4	0	3	3	2	0	1	3
3690	1	1	0	3	0	1	2	0
3691	4	0	3	3	1	1	2	2
3692	1	1	0	3	1	0	2	0
3693	2	2	4	2	1	1	0	4
3694	2	0	3	0	0	1	0	2
3695	6	0	6	3	2	1	2	4
3696	4	0	3	3	0	2	2	2
3697	4	0	3	3	0	2	2	2
3698	2	0	3	0	0	1	0	2
3699	1	1	3	0	0	1	0	2
3700	1	1	0	3	1	0	2	0
3701	2	2	3	3	0	2	2	2
3702	2	2	3	3	1	1	2	2
3703	0	2	0	3	1	0	2	0
3704	0	2	0	3	1	0	2	0
3705	0	2	0	3	1	0	2	0
3706	4	0	3	3	1	1	2	2
3707	0	2	0	3	1	0	2	0
3708	2	0	2	1	1	0	0	2
3709	0	2	0	3	1	0	1	1
3710	4	0	3	3	1	1	2	2
3711	2	2	3	3	1	1	2	2
3712	2	0	3	0	0	1	1	1
3713	0	2	0	3	1	0	2	0
3714	0	2	0	3	1	0	2	0
3715	4	0	3	3	1	1	4	0
3716	1	1	3	0	0	1	0	2
3717	0	4	3	3	1	1	1	3
3718	1	1	3	0	0	1	0	2
3719	4	0	3	3	0	2	2	2
3720	0	2	0	3	1	0	0	2
3721	0	4	3	3	2	0	1	3
3722	0	4	3	3	1	1	3	1
3723	0	2	0	3	1	0	2	0
3724	0	4	3	3	2	0	1	3
3725	4	0	3	3	2	0	2	2
3726	0	2	0	3	1	0	2	0
3727	2	2	3	3	0	2	2	2
3728	1	1	0	3	1	0	2	0
3729	4	0	3	3	1	1	1	3
3730	0	2	0	3	1	0	1	1
3731	1	1	1	2	1	0	0	2
3732	2	0	3	0	0	1	0	2
3733	2	2	3	3	2	0	2	2
3734	2	0	3	0	0	1	0	2
3735	0	2	0	3	1	0	1	1
3736	0	2	0	3	1	0	2	0
3737	0	4	3	3	2	0	1	3
3738	2	0	3	0	0	1	0	2
3739	2	2	3	3	1	1	3	1
3740	0	2	0	3	0	1	2	0
3741	2	0	3	0	0	1	0	2
3742	4	0	3	3	1	1	2	2
3743	0	2	0	3	1	0	2	0
3744	2	2	3	3	0	2	1	3
3745	4	0	3	3	2	0	1	3
3746	2	2	3	3	1	1	2	2
3747	6	0	5	4	2	1	0	6
3748	4	0	3	3	1	1	2	2
3749	4	0	3	3	0	2	2	2
3750	2	0	3	0	0	1	0	2
3751	4	0	3	3	0	2	4	0
3752	0	4	3	3	1	1	2	2
3753	2	0	3	0	0	1	0	2
3754	4	0	3	3	1	1	2	2
3755	1	1	3	0	1	0	0	2
3756	0	4	3	3	1	1	3	1
3757	4	0	3	3	1	1	1	3
3758	1	1	0	3	1	0	2	0
3759	4	0	3	3	1	1	2	2
3760	0	2	3	0	0	1	0	2
3761	2	2	3	3	2	0	2	2
3762	0	2	1	2	1	0	2	0
3763	0	2	0	3	1	0	0	2
3764	2	0	2	1	0	1	2	0
3765	2	2	3	3	2	0	2	2
3766	2	0	3	0	0	1	0	2
3767	2	2	1	5	0	2	4	0
3768	4	0	1	5	0	2	4	0
3769	4	0	3	3	1	1	0	4
3770	4	0	3	3	1	1	2	2
3771	2	0	3	0	0	1	1	1
3772	2	2	3	3	1	1	0	4
3773	2	0	3	0	0	1	1	1
3774	0	4	3	3	2	0	2	2
3775	2	0	3	0	0	1	0	2
3776	0	4	3	3	1	1	2	2
3777	2	0	0	3	1	0	0	2
3778	0	2	0	3	0	1	2	0
3779	2	0	3	0	0	1	2	0
3780	0	2	0	3	1	0	2	0
3781	2	2	3	3	1	1	2	2
3782	4	0	3	3	0	2	2	2
3783	1	1	3	0	0	1	0	2
3784	0	4	3	3	0	2	2	2
3785	0	6	4	5	2	1	4	2
3786	0	2	0	3	1	0	1	1
3787	1	1	3	0	0	1	0	2
3788	4	0	3	3	0	2	2	2
3789	0	2	0	3	1	0	2	0
3790	2	0	3	0	0	1	0	2
3791	0	4	3	3	1	1	2	2
3792	1	1	3	0	0	1	0	2
3793	2	0	3	0	0	1	0	2
3794	2	0	3	0	0	1	0	2
3795	0	2	0	3	0	1	2	0
3796	2	0	3	0	1	0	0	2
3797	4	0	3	3	2	0	2	2
3798	0	4	3	3	2	0	2	2
3799	1	1	0	3	1	0	2	0
3800	1	1	3	0	0	1	0	2
3801	1	1	0	3	0	1	2	0
3802	2	0	3	0	0	1	0	2
3803	0	4	3	3	0	2	2	2
3804	2	2	3	3	1	1	2	2
3805	0	4	3	3	2	0	2	2
3806	0	2	0	3	1	0	2	0
3807	2	0	0	3	0	1	2	0
3808	0	2	0	3	1	0	2	0
3809	2	2	3	3	0	2	3	1
3810	4	0	2	4	1	1	4	0
3811	0	2	0	3	0	1	2	0
3812	0	2	0	3	1	0	2	0
3813	2	0	3	0	0	1	0	2
3814	4	0	3	3	1	1	2	2
3815	4	0	3	3	0	2	2	2
3816	4	0	3	3	1	1	2	2
3817	2	2	4	2	2	0	0	4
3818	4	0	2	4	1	1	2	2
3819	2	0	0	3	1	0	2	0
3820	0	2	0	3	1	0	2	0
3821	0	2	0	3	1	0	2	0
3822	4	0	3	3	2	0	0	4
3823	1	1	0	3	1	0	2	0
3824	1	1	3	0	1	0	0	2
3825	1	1	3	0	1	0	0	2
3826	2	2	3	3	1	1	2	2
3827	2	0	3	0	0	1	0	2
3828	1	1	0	3	0	1	2	0
3829	4	0	3	3	0	2	2	2
3830	4	0	3	3	0	2	2	2
3831	1	1	0	3	0	1	2	0
3832	4	0	5	1	1	1	0	4
3833	4	0	3	3	1	1	0	4
3834	2	0	3	0	0	1	0	2
3835	4	0	3	3	1	1	2	2
3836	2	0	3	0	0	1	0	2
3837	0	4	3	3	1	1	2	2
3838	1	1	0	3	0	1	2	0
3839	0	2	0	3	1	0	2	0
3840	1	1	2	1	1	0	0	2
3841	0	4	3	3	1	1	2	2
3842	0	4	3	3	2	0	3	1
3843	2	2	3	3	1	1	2	2
3844	0	2	0	3	0	1	2	0
3845	1	1	0	3	0	1	2	0
3846	2	0	3	0	0	1	0	2
3847	2	2	3	3	0	2	2	2
3848	2	2	3	3	2	0	2	2
3849	0	2	0	3	1	0	2	0
3850	4	0	3	3	0	2	2	2
3851	0	2	0	3	0	1	2	0
3852	0	2	0	3	1	0	0	2
3853	0	2	0	3	1	0	2	0
3854	0	2	0	3	1	0	2	0
3855	0	4	3	3	1	1	2	2
3856	2	2	3	3	1	1	2	2
3857	4	0	3	3	1	1	1	3
3858	4	0	3	3	0	2	2	2
3859	2	0	3	0	0	1	0	2
3860	1	1	0	3	1	0	2	0
3861	0	4	4	2	1	1	2	2
3862	1	1	0	3	1	0	2	0
3863	0	4	3	3	2	0	2	2
3864	4	0	3	3	1	1	1	3
3865	1	1	3	0	0	1	1	1
3866	2	0	3	0	0	1	0	2
3867	0	4	3	3	0	2	2	2
3868	2	2	3	3	1	1	1	3
3869	0	2	0	3	1	0	2	0
3870	1	1	0	3	1	0	2	0
3871	6	0	5	4	2	1	2	4
3872	1	1	3	0	0	1	0	2
3873	0	2	0	3	0	1	2	0
3874	0	2	1	2	1	0	0	2
3875	4	0	3	3	0	2	2	2
3876	1	1	0	3	1	0	2	0
3877	2	0	3	0	0	1	0	2
3878	0	2	0	3	1	0	1	1
3879	1	1	0	3	0	1	0	2
3880	2	0	3	0	0	1	0	2
3881	0	2	3	0	0	1	1	1
3882	4	0	3	3	1	1	2	2
3883	4	0	3	3	2	0	2	2
3884	1	1	0	3	0	1	2	0
3885	2	2	3	3	1	1	2	2
3886	0	4	3	3	0	2	2	2
3887	2	2	3	3	0	2	2	2
3888	2	0	0	3	0	1	2	0
3889	2	0	3	0	0	1	0	2
3890	0	2	0	3	0	1	2	0
3891	0	2	0	3	1	0	2	0
3892	1	1	3	0	0	1	0	2
3893	0	2	0	3	1	0	2	0
3894	0	2	0	3	0	1	2	0
3895	0	2	0	3	1	0	1	1
3896	2	2	3	3	0	2	2	2
3897	2	0	3	0	0	1	0	2
3898	2	0	3	0	0	1	1	1
3899	0	4	3	3	2	0	2	2
3900	0	4	3	3	1	1	0	4
3901	2	0	3	0	0	1	0	2
3902	2	0	3	0	0	1	0	2
3903	4	0	3	3	1	1	2	2
3904	2	0	3	0	0	1	0	2
3905	2	0	3	0	0	1	0	2
3906	0	2	0	3	1	0	2	0
3907	2	0	3	0	0	1	0	2
3908	2	0	3	0	0	1	0	2
3909	2	0	3	0	0	1	0	2
3910	0	2	0	3	1	0	2	0
3911	0	4	4	2	0	2	1	3
3912	2	0	3	0	0	1	0	2
3913	3	3	5	4	0	3	4	2
3914	1	1	0	3	1	0	2	0
3915	2	0	3	0	0	1	2	0
3916	2	0	1	2	0	1	2	0
3917	2	2	3	3	0	2	3	1
3918	0	2	3	0	0	1	0	2
3919	0	4	3	3	0	2	2	2
3920	2	0	3	0	0	1	0	2
3921	4	0	3	3	0	2	2	2
3922	1	1	3	0	0	1	0	2
3923	4	0	3	3	0	2	2	2
3924	4	0	3	3	1	1	2	2
3925	2	2	3	3	0	2	1	3
3926	4	0	3	3	1	1	2	2
3927	0	2	0	3	1	0	2	0
3928	4	0	3	3	0	2	2	2
3929	4	0	3	3	2	0	2	2
3930	0	4	3	3	0	2	2	2
3931	2	0	3	0	0	1	0	2
3932	2	2	3	3	0	2	2	2
3933	0	2	0	3	1	0	2	0
3934	2	0	3	0	0	1	0	2
3935	2	0	3	0	0	1	0	2
3936	4	0	3	3	1	1	2	2
3937	1	1	0	3	1	0	2	0
3938	0	2	0	3	1	0	2	0
3939	4	0	3	3	1	1	2	2
3940	4	0	3	3	0	2	2	2
3941	0	2	0	3	1	0	2	0
3942	0	2	0	3	1	0	2	0
3943	2	0	3	0	0	1	0	2
3944	1	1	3	0	0	1	0	2
3945	2	0	3	0	0	1	0	2
3946	0	6	5	4	2	1	4	2
3947	1	1	3	0	0	1	0	2
3948	0	2	0	3	1	0	2	0
3949	4	0	3	3	0	2	2	2
3950	1	1	3	0	0	1	0	2
3951	0	4	3	3	0	2	2	2
3952	4	0	3	3	0	2	2	2
3953	0	2	0	3	1	0	2	0
3954	0	2	0	3	1	0	2	0
3955	4	0	3	3	1	1	2	2
3956	2	2	3	3	1	1	0	4
3957	0	2	0	3	1	0	0	2
3958	2	0	0	3	0	1	2	0
3959	1	1	0	3	1	0	0	2
3960	4	0	3	3	1	1	4	0
3961	2	0	3	0	1	0	0	2
3962	0	2	0	3	1	0	2	0
3963	2	2	3	3	2	0	2	2
3964	4	0	3	3	0	2	2	2
3965	4	0	3	3	0	2	1	3
3966	2	2	3	3	1	1	2	2
3967	0	4	3	3	0	2	2	2
3968	0	4	3	3	0	2	2	2
3969	2	2	3	3	1	1	2	2
3970	1	1	0	3	0	1	2	0
3971	2	0	3	0	0	1	0	2
3972	4	0	3	3	0	2	2	2
3973	2	2	3	3	2	0	2	2
3974	0	2	0	3	1	0	2	0
3975	0	4	3	3	2	0	1	3
3976	4	0	6	0	2	0	0	4
3977	2	0	0	3	1	0	2	0
3978	2	2	3	3	0	2	2	2
3979	0	2	0	3	1	0	2	0
3980	2	0	3	0	0	1	0	2
3981	2	0	3	0	0	1	0	2
3982	2	2	3	3	0	2	2	2
3983	2	0	3	0	0	1	0	2
3984	1	1	3	0	0	1	0	2
