3388	4	0	3	3	1	1	0	4
3389	2	0	3	0	0	1	0	2
3390	0	4	3	3	1	1	1	3
3391	0	4	3	3	1	1	3	1
3392	8	0	12	0	1	3	6	2
3393	2	2	3	3	1	1	2	2
3394	1	1	3	0	1	0	0	2
3395	2	2	3	3	1	1	1	3
3396	2	0	3	0	0	1	0	2
3397	2	0	3	0	0	1	0	2
3398	0	4	3	3	1	1	0	4
3399	1	1	0	3	0	1	2	0
3400	1	1	0	3	1	0	2	0
3401	4	0	3	3	0	2	2	2
3402	0	2	0	3	1	0	2	0
3403	0	8	10	2	2	2	4	4
3404	1	1	3	0	0	1	2	0
3405	2	0	0	3	0	1	2	0
3406	2	0	3	0	1	0	0	2
3407	4	0	3	3	0	2	2	2
3408	0	2	0	3	1	0	1	1
3409	0	4	3	3	0	2	2	2
3410	2	2	3	3	2	0	2	2
3411	0	2	0	3	1	0	2	0
3412	4	0	3	3	0	2	3	1
3413	0	2	0	3	0	1	2	0
3414	2	2	3	3	0	2	1	3
3415	4	0	3	3	0	2	2	2
3416	0	6	5	4	0	3	2	4
3417	0	4	3	3	2	0	1	3
3418	0	4	3	3	0	2	2	2
3419	1	1	0	3	1	0	2	0
3420	2	2	3	3	0	2	4	0
3421	1	1	0	3	1	0	2	0
3422	0	2	0	3	1	0	2	0
3423	2	2	3	3	2	0	2	2
3424	0	4	3	3	0	2	2	2
3425	1	1	3	0	0	1	0	2
3426	4	0	3	3	1	1	2	2
3427	0	2	0	3	1	0	2	0
3428	0	2	0	3	1	0	1	1
3429	2	2	3	3	1	1	3	1
3430	0	4	3	3	1	1	0	4
3431	0	2	0	3	1	0	2	0
3432	0	4	3	3	1	1	2	2
3433	1	1	0	3	0	1	0	2
3434	2	2	3	3	0	2	2	2
3435	2	0	3	0	0	1	0	2
3436	0	2	0	3	1	0	2	0
3437	4	0	4	2	0	2	2	2
3438	2	0	3	0	0	1	0	2
3439	1	1	0	3	1	0	2	0
3440	2	0	3	0	0	1	0	2
3441	1	1	3	0	0	1	1	1
3442	0	4	3	3	2	0	2	2
3443	2	0	0	3	0	1	2	0
3444	2	2	3	3	0	2	2	2
3445	2	0	3	0	0	1	0	2
3446	0	2	0	3	1	0	2	0
3447	1	1	3	0	0	1	0	2
3448	0	4	2	4	2	0	0	4
3449	0	2	0	3	1	0	2	0
3450	2	0	3	0	0	1	0	2
3451	0	2	0	3	1	0	2	0
3452	2	0	3	0	0	1	0	2
3453	2	0	3	0	0	1	0	2
3454	2	0	3	0	0	1	0	2
3455	4	0	3	3	2	0	2	2
3456	1	1	0	3	0	1	2	0
3457	4	0	3	3	1	1	1	3
3458	2	2	4	2	0	2	2	2
3459	4	0	4	2	2	0	0	4
3460	0	2	0	3	1	0	1	1
3461	2	2	3	3	2	0	2	2
3462	0	2	0	3	1	0	2	0
3463	2	2	3	3	2	0	2	2
3464	0	2	0	3	1	0	1	1
3465	0	4	3	3	2	0	3	1
3466	2	0	3	0	0	1	0	2
3467	0	2	0	3	0	1	2	0
3468	1	1	0	3	1	0	2	0
3469	2	0	3	0	0	1	0	2
3470	2	0	3	0	0	1	0	2
3471	2	2	3	3	2	0	1	3
3472	0	2	0	3	1	0	2	0
3473	4	4	6	6	3	1	0	8
3474	2	0	3	0	0	1	0	2
3475	1	1	3	0	0	1	0	2
3476	2	2	3	3	0	2	2	2
3477	0	2	3	0	0	1	0	2
3478	1	1	0	3	0	1	2	0
3479	4	0	3	3	2	0	2	2
3480	2	0	0	3	1	0	2	0
3481	0	2	0	3	1	0	0	2
3482	0	8	10	2	4	0	3	5
3483	2	2	3	3	2	0	2	2
3484	2	2	6	0	1	1	0	4
3485	1	1	3	0	0	1	1	1
3486	1	1	3	0	0	1	0	2
3487	2	0	3	0	0	1	0	2
3488	4	0	3	3	0	2	2	2
3489	0	4	3	3	1	1	3	1
3490	2	0	3	0	0	1	0	2
3491	1	1	0	3	1	0	2	0
3492	0	2	0	3	0	1	2	0
3493	1	1	3	0	0	1	0	2
3494	2	0	3	0	0	1	2	0
3495	2	0	3	0	0	1	0	2
3496	4	0	4	2	1	1	1	3
3497	2	2	3	3	2	0	2	2
3498	2	2	4	2	2	0	0	4
3499	0	2	3	0	0	1	1	1
3500	1	1	0	3	1	0	2	0
3501	0	2	0	3	1	0	2	0
3502	2	0	3	0	0	1	0	2
3503	0	4	3	3	1	1	3	1
3504	0	2	0	3	1	0	2	0
3505	2	0	0	3	1	0	2	0
3506	2	2	3	3	2	0	2	2
3507	0	2	0	3	1	0	2	0
3508	0	2	0	3	1	0	2	0
3509	1	1	0	3	1	0	2	0
3510	2	2	3	3	0	2	2	2
3511	0	2	0	3	1	0	2	0
3512	1	1	0	3	1	0	2	0
3513	0	2	0	3	1	0	2	0
3514	0	2	0	3	1	0	2	0
3515	0	2	0	3	1	0	2	0
3516	0	4	3	3	2	0	1	3
3517	2	0	3	0	0	1	0	2
3518	2	2	3	3	1	1	2	2
3519	0	2	0	3	0	1	2	0
3520	2	2	3	3	2	0	2	2
3521	4	0	4	2	1	1	0	4
3522	4	0	3	3	1	1	3	1
3523	2	2	3	3	1	1	3	1
3524	0	4	5	1	2	0	0	4
3525	4	0	4	2	0	2	2	2
3526	2	2	3	3	1	1	0	4
3527	0	2	0	3	1	0	2	0
3528	2	2	3	3	1	1	3	1
3529	8	0	7	5	2	2	4	4
3530	2	0	3	0	0	1	0	2
3531	2	2	3	3	1	1	2	2
3532	2	0	3	0	0	1	0	2
3533	4	0	3	3	0	2	2	2
3534	2	0	3	0	0	1	1	1
3535	0	2	0	3	1	0	2	0
3536	1	1	0	3	1	0	2	0
3537	2	0	3	0	0	1	0	2
3538	1	1	0	3	1	0	0	2
3539	0	4	3	3	1	1	1	3
3540	1	1	3	0	0	1	1	1
3541	0	2	0	3	1	0	2	0
3542	0	2	0	3	1	0	2	0
3543	2	0	3	0	0	1	0	2
3544	0	2	0	3	1	0	2	0
3545	0	4	3	3	2	0	0	4
3546	0	2	3	0	0	1	0	2
3547	0	4	3	3	1	1	2	2
3548	4	0	3	3	0	2	2	2
3549	2	2	3	3	0	2	2	2
3550	2	2	3	3	0	2	2	2
3551	4	0	3	3	2	0	2	2
3552	4	4	4	8	1	3	6	2
3553	2	0	3	0	0	1	0	2
3554	1	1	0	3	0	1	2	0
3555	4	0	3	3	1	1	0	4
3556	1	1	0	3	0	1	2	0
3557	2	2	3	3	2	0	2	2
3558	0	2	0	3	1	0	2	0
3559	1	1	3	0	1	0	0	2
3560	4	0	3	3	1	1	2	2
3561	2	0	3	0	0	1	0	2
3562	2	0	3	0	0	1	0	2
3563	0	4	3	3	2	0	0	4
3564	0	2	0	3	0	1	2	0
3565	4	4	4	8	4	0	4	4
3566	2	0	3	0	0	1	0	2
3567	2	0	3	0	0	1	0	2
3568	2	0	2	1	0	1	2	0
3569	4	0	3	3	1	1	0	4
3570	1	1	0	3	1	0	2	0
3571	0	2	0	3	0	1	2	0
3572	1	1	0	3	1	0	2	0
3573	0	2	0	3	1	0	0	2
3574	2	2	3	3	0	2	2	2
3575	1	1	3	0	1	0	0	2
3576	2	0	3	0	0	1	0	2
3577	0	2	0	3	1	0	2	0
3578	2	2	3	3	1	1	2	2
3579	2	2	4	2	1	1	0	4
3580	0	2	0	3	1	0	2	0
3581	2	2	4	2	1	1	0	4
3582	0	4	3	3	2	0	2	2
3583	0	2	0	3	1	0	2	0
3584	2	2	3	3	1	1	1	3
3585	4	0	3	3	1	1	2	2
3586	2	0	3	0	0	1	0	2
3587	2	0	0	3	1	0	0	2
3588	2	2	3	3	0	2	4	0
3589	0	4	3	3	1	1	0	4
3590	4	0	4	2	1	1	0	4
3591	0	2	3	0	0	1	0	2
3592	0	2	3	0	0	1	0	2
3593	2	0	3	0	0	1	0	2
3594	2	2	3	3	1	1	2	2
3595	2	0	3	0	0	1	1	1
3596	1	1	3	0	0	1	0	2
3597	8	0	11	1	4	0	5	3
3598	2	2	3	3	1	1	0	4
3599	2	0	0	3	1	0	2	0
3600	4	0	3	3	1	1	4	0
3601	4	0	3	3	0	2	2	2
3602	0	2	0	3	1	0	0	2
3603	2	0	3	0	0	1	0	2
3604	4	0	3	3	1	1	2	2
3605	1	1	0	3	1	0	0	2
3606	0	6	5	4	2	1	2	4
3607	4	0	3	3	1	1	0	4
3608	0	2	0	3	1	0	2	0
3609	0	4	1	5	0	2	4	0
3610	2	0	3	0	0	1	1	1
3611	2	0	0	3	1	0	2	0
3612	2	0	3	0	0	1	0	2
3613	0	2	0	3	1	0	2	0
3614	1	1	0	3	1	0	2	0
3615	0	2	3	0	0	1	0	2
3616	2	0	3	0	0	1	0	2
3617	2	2	3	3	1	1	2	2
3618	2	0	3	0	0	1	0	2
3619	4	0	3	3	1	1	3	1
3620	8	0	5	7	3	1	6	2
3621	1	1	0	3	1	0	2	0
3622	2	0	3	0	0	1	0	2
3623	2	0	3	0	0	1	0	2
3624	2	2	3	3	1	1	2	2
3625	2	2	3	3	0	2	2	2
3626	2	2	3	3	0	2	2	2
3627	1	1	0	3	1	0	2	0
3628	2	2	3	3	1	1	2	2
3629	0	4	3	3	1	1	2	2
3630	0	2	0	3	1	0	1	1
3631	2	2	3	3	1	1	2	2
3632	1	1	0	3	1	0	2	0
3633	2	0	3	0	0	1	0	2
3634	4	0	4	2	0	2	2	2
3635	0	4	3	3	1	1	0	4
3636	0	2	0	3	1	0	2	0
3637	4	0	3	3	0	2	3	1
3638	0	2	0	3	1	0	2	0
3639	0	2	0	3	1	0	2	0
3640	0	4	3	3	1	1	0	4
3641	2	0	3	0	0	1	0	2
3642	1	1	0	3	1	0	2	0
3643	2	2	3	3	1	1	1	3
3644	0	2	0	3	1	0	2	0
3645	0	4	3	3	2	0	2	2
3646	0	2	0	3	1	0	0	2
3647	1	1	3	0	1	0	0	2
3648	1	1	3	0	0	1	0	2
3649	2	0	3	0	0	1	0	2
3650	0	4	3	3	1	1	1	3
3651	4	0	3	3	2	0	1	3
3652	1	1	0	3	1	0	2	0
3653	4	0	3	3	0	2	2	2
3654	1	1	0	3	1	0	2	0
3655	2	0	3	0	0	1	1	1
3656	1	1	3	0	0	1	0	2
3657	1	1	0	3	1	0	2	0
3658	4	0	3	3	0	2	3	1
3659	2	0	3	0	0	1	0	2
3660	0	4	3	3	1	1	2	2
3661	2	2	3	3	0	2	2	2
3662	1	1	3	0	0	1	0	2
3663	0	4	3	3	2	0	0	4
3664	2	2	5	1	1	1	0	4
3665	0	2	0	3	1	0	2	0
3666	2	0	3	0	0	1	0	2
3667	0	2	0	3	1	0	2	0
3668	4	0	3	3	1	1	2	2
3669	0	2	0	3	1	0	2	0
3670	4	0	3	3	0	2	2	2
3671	4	0	3	3	0	2	2	2
3672	4	0	3	3	2	0	2	2
3673	2	2	3	3	1	1	2	2
3674	0	4	3	3	1	1	1	3
3675	1	1	0	3	1	0	2	0
3676	2	0	3	0	0	1	0	2
3677	4	0	3	3	1	1	2	2
3678	0	4	3	3	1	1	2	2
3679	4	0	3	3	2	0	2	2
3680	2	0	3	0	1	0	1	1
3681	4	0	3	3	1	1	1	3
3682	1	1	0	3	1	0	2	0
3683	2	0	3	0	0	1	0	2
3684	2	0	3	0	0	1	0	2
3685	4	0	3	3	1	1	0	4
3686	0	2	0	3	1	0	2	0
3687	8	0	0	12	3	1	8	0
3688	0	2	0	3	0	1	2	0
3689	2	2	3	3	1	1	2	2
3690	0	2	0	3	0	1	2	0
3691	0	4	3	3	2	0	0	4
3692	1	1	3	0	1	0	0	2
3693	4	0	3	3	1	1	0	4
3694	6	0	4	5	3	0	4	2
3695	4	0	4	2	1	1	2	2
3696	2	2	3	3	0	2	3	1
3697	1	1	0	3	0	1	2	0
3698	0	2	0	3	1	0	1	1
3699	1	1	3	0	0	1	0	2
3700	0	2	3	0	1	0	0	2
3701	4	0	3	3	0	2	2	2
3702	4	0	3	3	0	2	2	2
3703	4	0	3	3	0	2	2	2
3704	0	2	0	3	1	0	2	0
3705	4	0	3	3	0	2	2	2
3706	2	0	3	0	0	1	0	2
3707	0	4	3	3	1	1	2	2
3708	0	2	0	3	1	0	2	0
3709	1	1	3	0	0	1	0	2
3710	2	0	3	0	1	0	0	2
3711	2	2	3	3	0	2	2	2
3712	4	0	3	3	0	2	2	2
3713	2	2	3	3	2	0	2	2
3714	4	0	3	3	1	1	2	2
3715	0	2	0	3	1	0	2	0
3716	2	0	3	0	0	1	0	2
3717	0	2	0	3	1	0	2	0
3718	0	4	3	3	0	2	2	2
3719	2	0	3	0	0	1	0	2
3720	6	0	4	5	2	1	4	2
3721	0	2	0	3	0	1	2	0
3722	2	2	3	3	2	0	2	2
3723	2	2	3	3	1	1	2	2
3724	1	1	3	0	0	1	0	2
3725	0	4	3	3	2	0	2	2
3726	2	2	3	3	1	1	2	2
3727	1	1	0	3	1	0	2	0
3728	4	0	3	3	1	1	2	2
3729	0	4	3	3	1	1	2	2
3730	0	2	0	3	1	0	2	0
3731	4	0	4	2	1	1	0	4
3732	2	0	3	0	0	1	1	1
3733	2	0	3	0	0	1	0	2
3734	0	2	0	3	1	0	1	1
3735	3	3	4	5	1	2	4	2
3736	0	2	0	3	1	0	2	0
3737	2	0	3	0	0	1	0	2
3738	2	0	3	0	0	1	0	2
3739	2	0	3	0	0	1	0	2
3740	0	4	3	3	2	0	3	1
3741	0	2	0	3	1	0	2	0
3742	1	1	3	0	0	1	0	2
3743	0	2	0	3	1	0	2	0
3744	0	2	0	3	1	0	0	2
3745	4	0	3	3	0	2	2	2
3746	4	0	3	3	1	1	2	2
3747	1	1	3	0	0	1	0	2
3748	2	2	3	3	0	2	2	2
3749	0	2	0	3	1	0	2	0
3750	4	0	3	3	1	1	2	2
3751	1	1	3	0	0	1	0	2
3752	0	2	0	3	0	1	2	0
3753	2	0	3	0	0	1	0	2
3754	1	1	3	0	0	1	0	2
3755	0	4	3	3	1	1	2	2
3756	1	1	0	3	0	1	2	0
3757	0	2	0	3	1	0	2	0
3758	2	2	3	3	1	1	2	2
3759	4	0	3	3	1	1	0	4
3760	0	4	3	3	2	0	2	2
3761	4	0	3	3	2	0	2	2
3762	4	0	3	3	1	1	2	2
3763	4	0	3	3	1	1	2	2
3764	4	0	3	3	1	1	1	3
3765	2	0	3	0	0	1	0	2
3766	4	0	3	3	1	1	2	2
3767	4	0	3	3	0	2	2	2
3768	0	2	0	3	1	0	2	0
3769	0	2	0	3	1	0	2	0
3770	4	0	3	3	0	2	2	2
3771	0	2	0	3	0	1	2	0
3772	4	0	3	3	0	2	2	2
3773	0	2	3	0	1	0	0	2
3774	4	0	3	3	1	1	1	3
3775	0	4	3	3	0	2	2	2
3776	2	2	3	3	2	0	2	2
3777	0	2	0	3	1	0	2	0
3778	2	0	3	0	0	1	0	2
3779	4	0	3	3	1	1	3	1
3780	2	0	3	0	0	1	0	2
3781	4	0	3	3	1	1	3	1
3782	0	6	6	3	2	1	0	6
3783	4	0	3	3	0	2	3	1
3784	0	2	0	3	1	0	2	0
3785	2	0	3	0	0	1	0	2
3786	2	0	3	0	0	1	0	2
3787	2	0	3	0	0	1	1	1
3788	0	2	0	3	0	1	2	0
3789	0	2	0	3	1	0	2	0
3790	2	0	0	3	0	1	2	0
3791	0	2	0	3	1	0	2	0
3792	4	0	3	3	0	2	3	1
3793	2	0	3	0	0	1	0	2
3794	0	2	2	1	0	1	2	0
3795	0	6	4	5	0	3	5	1
3796	2	2	3	3	0	2	2	2
3797	1	1	0	3	1	0	2	0
3798	0	2	0	3	1	0	2	0
3799	1	1	0	3	1	0	2	0
3800	0	2	0	3	1	0	2	0
3801	4	0	3	3	0	2	2	2
3802	4	0	4	2	1	1	0	4
3803	0	2	3	0	1	0	0	2
3804	2	0	3	0	0	1	1	1
3805	4	0	3	3	0	2	2	2
3806	0	4	2	4	1	1	4	0
3807	1	1	3	0	0	1	0	2
3808	0	4	3	3	0	2	2	2
3809	2	2	3	3	2	0	1	3
3810	0	2	3	0	0	1	0	2
3811	0	6	6	3	1	2	4	2
3812	0	2	0	3	1	0	2	0
3813	4	0	6	0	0	2	1	3
3814	2	0	3	0	0	1	0	2
3815	2	0	3	0	0	1	0	2
3816	2	2	3	3	1	1	2	2
3817	2	2	3	3	2	0	2	2
3818	2	0	1	2	0	1	2	0
3819	4	0	3	3	1	1	0	4
3820	4	0	3	3	2	0	1	3
3821	0	2	0	3	1	0	1	1
3822	2	0	3	0	0	1	0	2
3823	2	2	3	3	1	1	2	2
3824	2	0	3	0	0	1	0	2
3825	4	0	3	3	1	1	1	3
3826	4	0	3	3	1	1	2	2
3827	4	0	3	3	1	1	2	2
3828	2	2	3	3	0	2	2	2
3829	4	0	3	3	2	0	2	2
3830	2	2	3	3	1	1	2	2
3831	2	2	3	3	1	1	1	3
3832	2	0	3	0	0	1	0	2
3833	2	0	3	0	0	1	0	2
3834	0	4	3	3	1	1	2	2
3835	2	0	3	0	0	1	0	2
3836	4	0	3	3	0	2	2	2
3837	0	4	3	3	2	0	2	2
3838	0	2	0	3	0	1	2	0
3839	2	0	3	0	0	1	0	2
3840	0	8	8	4	1	3	8	0
3841	0	2	0	3	1	0	2	0
3842	2	0	3	0	0	1	0	2
3843	2	2	3	3	1	1	2	2
3844	0	2	0	3	1	0	2	0
3845	2	0	3	0	0	1	0	2
3846	4	0	5	1	1	1	0	4
3847	2	0	3	0	0	1	0	2
3848	0	2	0	3	1	0	2	0
3849	2	0	3	0	0	1	0	2
3850	4	0	3	3	1	1	1	3
3851	0	2	0	3	1	0	2	0
3852	0	2	0	3	1	0	2	0
3853	2	0	3	0	0	1	0	2
3854	4	0	3	3	1	1	2	2
3855	0	2	0	3	1	0	0	2
3856	4	0	3	3	0	2	2	2
3857	2	2	3	3	0	2	2	2
3858	2	2	3	3	0	2	1	3
3859	4	0	3	3	1	1	1	3
3860	2	2	3	3	1	1	1	3
3861	4	0	3	3	0	2	2	2
3862	0	4	3	3	1	1	2	2
3863	2	0	3	0	0	1	0	2
3864	4	0	6	0	1	1	0	4
3865	2	0	0	3	0	1	2	0
3866	1	1	0	3	0	1	2	0
3867	2	2	3	3	0	2	2	2
3868	0	2	0	3	1	0	2	0
3869	1	1	0	3	1	0	2	0
3870	1	1	3	0	0	1	0	2
3871	2	0	3	0	0	1	1	1
3872	2	2	3	3	0	2	2	2
3873	1	1	3	0	1	0	0	2
3874	0	2	0	3	1	0	2	0
3875	4	0	3	3	1	1	2	2
3876	0	4	3	3	1	1	4	0
3877	2	0	0	3	1	0	2	0
3878	2	0	0	3	1	0	2	0
3879	0	2	0	3	1	0	2	0
3880	0	2	0	3	1	0	2	0
3881	2	0	3	0	1	0	0	2
3882	4	0	3	3	1	1	1	3
3883	2	0	3	0	0	1	0	2
3884	1	1	3	0	0	1	0	2
3885	2	0	3	0	0	1	0	2
3886	1	1	3	0	1	0	0	2
3887	1	1	3	0	1	0	0	2
3888	2	0	3	0	0	1	0	2
3889	6	0	6	3	2	1	2	4
3890	1	1	3	0	0	1	0	2
3891	0	2	0	3	1	0	2	0
3892	2	0	3	0	0	1	0	2
3893	1	1	3	0	0	1	2	0
3894	4	0	3	3	0	2	2	2
3895	2	0	3	0	0	1	1	1
3896	1	1	3	0	0	1	0	2
3897	4	0	3	3	2	0	2	2
3898	4	0	3	3	1	1	2	2
3899	2	0	3	0	0	1	0	2
3900	0	2	0	3	0	1	2	0
3901	1	1	0	3	1	0	1	1
3902	4	0	3	3	0	2	2	2
3903	0	2	0	3	1	0	2	0
3904	2	2	3	3	1	1	0	4
3905	4	0	3	3	1	1	1	3
3906	4	0	3	3	0	2	2	2
3907	2	0	3	0	1	0	0	2
3908	4	0	3	3	0	2	2	2
3909	2	0	3	0	0	1	0	2
3910	4	0	3	3	2	0	3	1
3911	2	0	3	0	0	1	2	0
3912	1	1	0	3	1	0	2	0
3913	0	2	3	0	0	1	1	1
3914	1	1	3	0	0	1	0	2
3915	0	2	0	3	1	0	2	0
3916	1	1	3	0	0	1	0	2
3917	6	0	4	5	1	2	2	4
3918	4	0	3	3	1	1	0	4
3919	0	2	3	0	1	0	0	2
3920	2	2	4	2	1	1	1	3
3921	4	0	3	3	0	2	2	2
3922	2	0	3	0	0	1	0	2
3923	0	2	0	3	1	0	2	0
3924	4	0	3	3	2	0	2	2
3925	0	2	3	0	0	1	0	2
3926	4	0	3	3	0	2	2	2
3927	1	1	0	3	0	1	2	0
3928	2	0	3	0	1	0	0	2
3929	2	2	3	3	2	0	2	2
3930	4	0	3	3	2	0	2	2
3931	2	0	3	0	0	1	2	0
3932	2	2	3	3	1	1	2	2
3933	0	2	3	0	1	0	0	2
3934	0	2	0	3	1	0	2	0
3935	0	2	0	3	1	0	1	1
3936	2	0	3	0	0	1	0	2
3937	4	0	3	3	0	2	2	2
3938	1	1	0	3	1	0	2	0
3939	1	1	0	3	0	1	2	0
3940	0	2	0	3	1	0	2	0
3941	2	0	3	0	0	1	0	2
3942	1	1	0	3	0	1	2	0
3943	1	1	0	3	1	0	2	0
3944	0	2	0	3	1	0	1	1
3945	4	0	3	3	1	1	2	2
3946	0	4	3	3	1	1	2	2
3947	2	0	3	0	0	1	0	2
3948	4	0	3	3	2	0	1	3
3949	2	0	3	0	0	1	0	2
3950	1	1	0	3	1	0	2	0
3951	1	1	0	3	1	0	2	0
3952	0	8	12	0	2	2	7	1
3953	4	0	3	3	0	2	2	2
3954	2	2	3	3	0	2	2	2
3955	0	2	0	3	1	0	1	1
3956	0	4	3	3	0	2	2	2
3957	0	2	0	3	0	1	2	0
3958	0	2	0	3	1	0	1	1
3959	0	2	0	3	1	0	2	0
3960	2	2	3	3	1	1	0	4
3961	1	1	0	3	1	0	2	0
3962	0	4	3	3	2	0	0	4
3963	0	4	3	3	1	1	0	4
3964	0	2	0	3	1	0	2	0
3965	0	2	0	3	1	0	2	0
3966	2	0	3	0	0	1	0	2
3967	1	1	0	3	1	0	2	0
3968	1	1	3	0	0	1	0	2
3969	2	0	3	0	0	1	0	2
3970	2	0	0	3	1	0	2	0
3971	1	1	0	3	1	0	1	1
3972	0	2	0	3	1	0	2	0
3973	0	2	0	3	1	0	2	0
3974	2	0	3	0	0	1	0	2
3975	2	2	3	3	1	1	0	4
3976	2	2	3	3	1	1	0	4
3977	0	2	3	0	1	0	0	2
3978	0	2	0	3	1	0	2	0
3979	2	2	3	3	0	2	2	2
3980	0	2	0	3	1	0	2	0
3981	2	2	3	3	0	2	2	2
3982	4	0	3	3	1	1	2	2
3983	0	2	0	3	1	0	2	0
3984	1	1	0	3	1	0	2	0
3985	0	2	0	3	1	0	2	0
3986	0	2	3	0	0	1	0	2
3987	0	4	3	3	0	2	1	3
3988	2	0	0	3	1	0	2	0
3989	0	2	0	3	0	1	2	0
3990	4	0	3	3	0	2	4	0
3991	4	0	3	3	0	2	2	2
3992	2	2	3	3	0	2	2	2
3993	1	1	3	0	1	0	0	2
3994	2	0	0	3	1	0	2	0
3995	2	2	3	3	0	2	2	2
3996	2	0	3	0	0	1	0	2
3997	0	4	3	3	0	2	3	1
3998	0	4	3	3	0	2	3	1
3999	0	2	3	0	0	1	0	2
4000	4	0	3	3	0	2	2	2
4001	1	1	3	0	1	0	0	2
4002	2	0	3	0	0	1	0	2
4003	2	2	3	3	2	0	2	2
4004	2	0	3	0	0	1	0	2
4005	0	2	0	3	1	0	2	0
4006	4	0	3	3	1	1	0	4
4007	1	1	3	0	0	1	0	2
4008	4	0	3	3	1	1	2	2
4009	2	0	3	0	1	0	0	2
4010	2	0	3	0	0	1	0	2
4011	2	2	3	3	0	2	2	2
4012	2	0	3	0	1	0	0	2
4013	4	0	3	3	1	1	2	2
4014	0	2	0	3	1	0	2	0
4015	4	0	4	2	0	2	3	1
4016	0	2	3	0	0	1	0	2
4017	2	2	3	3	0	2	2	2
4018	0	2	0	3	1	0	2	0
4019	0	8	9	3	2	2	3	5
4020	4	0	3	3	0	2	1	3
4021	0	2	0	3	0	1	2	0
4022	6	0	4	5	2	1	5	1
4023	2	0	3	0	0	1	0	2
4024	2	2	3	3	1	1	2	2
4025	0	2	0	3	1	0	2	0
4026	1	1	0	3	1	0	2	0
4027	0	2	3	0	0	1	0	2
4028	0	4	3	3	1	1	2	2
4029	6	0	4	5	2	1	4	2
4030	4	0	4	2	0	2	2	2
4031	2	0	3	0	0	1	0	2
4032	2	0	3	0	0	1	0	2
4033	2	2	3	3	1	1	1	3
4034	2	0	3	0	0	1	0	2
4035	4	0	3	3	1	1	2	2
4036	2	0	3	0	0	1	2	0
4037	2	0	3	0	0	1	0	2
4038	2	0	3	0	0	1	0	2
4039	4	0	3	3	1	1	2	2
4040	0	2	0	3	1	0	2	0
4041	4	0	3	3	0	2	2	2
4042	0	2	0	3	1	0	2	0
4043	4	0	3	3	1	1	2	2
4044	4	0	4	2	0	2	2	2
4045	1	1	0	3	1	0	2	0
4046	0	2	0	3	0	1	2	0
4047	4	0	3	3	0	2	2	2
4048	0	6	6	3	3	0	1	5
4049	2	2	3	3	2	0	1	3
4050	2	2	3	3	1	1	1	3
4051	1	1	0	3	0	1	2	0
4052	2	0	0	3	0	1	2	0
4053	4	0	3	3	1	1	2	2
4054	4	0	3	3	1	1	1	3
4055	0	2	0	3	1	0	2	0
4056	0	2	0	3	1	0	2	0
4057	0	2	0	3	1	0	2	0
4058	6	0	6	3	1	2	2	4
4059	2	0	3	0	0	1	0	2
4060	2	2	3	3	0	2	2	2
4061	0	2	0	3	1	0	0	2
4062	0	4	3	3	0	2	2	2
4063	2	0	3	0	0	1	0	2
4064	0	2	0	3	1	0	2	0
4065	2	2	3	3	2	0	2	2
4066	4	0	3	3	1	1	2	2
4067	0	4	3	3	2	0	2	2
4068	4	0	3	3	0	2	2	2
4069	1	1	3	0	0	1	0	2
4070	2	0	3	0	1	0	0	2
4071	0	2	0	3	0	1	2	0
4072	4	0	3	3	0	2	2	2
4073	4	0	3	3	1	1	1	3
4074	2	2	3	3	0	2	3	1
4075	2	0	0	3	0	1	2	0
4076	2	2	3	3	0	2	2	2
4077	4	0	3	3	0	2	2	2
4078	2	2	3	3	0	2	2	2
4079	2	0	3	0	0	1	0	2
4080	2	0	3	0	0	1	0	2
4081	6	0	5	4	0	3	4	2
4082	0	4	1	5	1	1	2	2
4083	0	4	3	3	2	0	2	2
4084	0	2	0	3	1	0	1	1
4085	0	4	3	3	1	1	2	2
4086	0	2	0	3	1	0	1	1
4087	0	2	0	3	1	0	2	0
4088	2	0	3	0	0	1	0	2
4089	0	2	0	3	0	1	2	0
4090	2	2	3	3	0	2	2	2
4091	4	0	3	3	0	2	2	2
4092	4	0	3	3	0	2	2	2
4093	4	0	3	3	1	1	0	4
4094	1	1	3	0	0	1	0	2
4095	0	2	0	3	1	0	2	0
4096	2	0	3	0	0	1	0	2
4097	1	1	0	3	1	0	2	0
4098	0	2	3	0	0	1	0	2
4099	0	4	3	3	1	1	1	3
4100	0	4	2	4	2	0	1	3
4101	0	4	3	3	1	1	2	2
4102	1	1	0	3	0	1	2	0
4103	0	2	0	3	0	1	2	0
4104	0	4	3	3	1	1	2	2
4105	2	0	3	0	0	1	0	2
4106	0	2	1	2	1	0	2	0
4107	4	0	6	0	0	2	3	1
4108	2	0	3	0	0	1	0	2
4109	4	0	3	3	1	1	1	3
4110	1	1	0	3	0	1	2	0
4111	2	0	3	0	0	1	0	2
4112	0	2	0	3	1	0	2	0
4113	1	1	0	3	1	0	0	2
4114	4	0	3	3	0	2	1	3
4115	1	1	3	0	0	1	0	2
4116	1	1	0	3	1	0	1	1
4117	0	2	0	3	1	0	2	0
4118	1	1	3	0	0	1	0	2
4119	4	0	3	3	0	2	1	3
4120	1	1	3	0	1	0	0	2
4121	1	1	0	3	1	0	2	0
4122	0	2	0	3	1	0	2	0
4123	2	2	3	3	1	1	2	2
