3331	2	0	3	0	0	1	1	2
3332	0	2	0	3	1	0	3	0
3333	0	4	3	3	1	1	3	3
3334	2	2	3	3	1	1	2	4
3335	1	1	0	3	1	0	3	0
3336	2	2	3	3	2	0	1	5
3337	0	2	0	3	1	0	1	2
3338	4	0	3	3	1	1	2	4
3339	0	2	0	3	1	0	2	1
3340	2	2	3	3	1	1	2	4
3341	4	0	3	3	1	1	0	6
3342	2	0	0	3	0	1	3	0
3343	2	0	3	0	0	1	0	3
3344	0	2	0	3	1	0	3	0
3345	4	0	3	3	1	1	3	3
3346	0	2	0	3	1	0	2	1
3347	2	0	3	0	0	1	0	3
3348	0	2	0	3	1	0	3	0
3349	1	1	0	3	0	1	3	0
3350	4	0	3	3	1	1	3	3
3351	6	0	6	3	2	1	2	7
3352	2	0	3	0	0	1	0	3
3353	0	2	0	3	1	0	3	0
3354	4	0	3	3	1	1	3	3
3355	4	0	3	3	0	2	4	2
3356	2	0	3	0	0	1	0	3
3357	0	2	0	3	1	0	3	0
3358	2	0	3	0	0	1	0	3
3359	1	1	0	3	1	0	2	1
3360	1	1	3	0	1	0	1	2
3361	2	2	3	3	0	2	4	2
3362	0	2	0	3	1	0	3	0
3363	4	0	3	3	0	2	4	2
3364	2	0	3	0	0	1	0	3
3365	0	4	3	3	0	2	1	5
3366	0	4	3	3	1	1	3	3
3367	0	2	0	3	1	0	3	0
3368	2	0	3	0	0	1	0	3
3369	2	0	1	2	0	1	3	0
3370	1	1	1	2	1	0	0	3
3371	2	2	3	3	0	2	4	2
3372	4	0	3	3	2	0	3	3
3373	0	2	0	3	1	0	1	2
3374	2	0	0	3	1	0	2	1
3375	0	2	0	3	1	0	3	0
3376	1	1	3	0	1	0	1	2
3377	2	2	3	3	0	2	3	3
3378	2	2	3	3	1	1	3	3
3379	0	2	0	3	1	0	3	0
3380	2	0	3	0	0	1	0	3
3381	1	1	0	3	1	0	3	0
3382	0	4	3	3	1	1	3	3
3383	4	0	3	3	1	1	2	4
3384	1	1	0	3	1	0	3	0
3385	0	2	0	3	1	0	3	0
3386	2	2	3	3	1	1	3	3
3387	4	0	3	3	1	1	5	1
3388	2	0	3	0	1	0	0	3
3389	0	4	3	3	1	1	3	3
3390	0	4	3	3	2	0	3	3
3391	0	2	0	3	1	0	3	0
3392	2	0	1	2	0	1	2	1
3393	4	0	3	3	2	0	2	4
3394	0	2	3	0	0	1	0	3
3395	1	1	0	3	1	0	3	0
3396	0	4	3	3	1	1	3	3
3397	0	4	3	3	2	0	4	2
3398	2	0	3	0	0	1	1	2
3399	1	1	3	0	0	1	0	3
3400	4	0	3	3	1	1	5	1
3401	2	0	3	0	0	1	1	2
3402	2	2	3	3	2	0	4	2
3403	1	1	3	0	0	1	0	3
3404	2	2	3	3	1	1	3	3
3405	0	2	0	3	1	0	3	0
3406	0	4	3	3	1	1	0	6
3407	2	2	4	2	0	2	4	2
3408	2	0	3	0	0	1	1	2
3409	1	1	3	0	0	1	0	3
3410	4	0	3	3	2	0	2	4
3411	2	0	0	3	1	0	3	0
3412	4	0	2	4	0	2	5	1
3413	0	2	0	3	1	0	1	2
3414	2	0	3	0	0	1	0	3
3415	2	0	3	0	0	1	3	0
3416	0	2	0	3	1	0	2	1
3417	1	1	0	3	1	0	3	0
3418	2	0	3	0	0	1	2	1
3419	0	4	3	3	1	1	3	3
3420	2	2	3	3	1	1	2	4
3421	0	2	0	3	1	0	0	3
3422	0	2	0	3	1	0	1	2
3423	0	2	0	3	1	0	2	1
3424	0	2	0	3	1	0	3	0
3425	2	0	3	0	1	0	0	3
3426	2	2	3	3	0	2	3	3
3427	0	2	0	3	1	0	3	0
3428	4	0	5	1	2	0	1	5
3429	0	2	0	3	0	1	3	0
3430	0	4	3	3	2	0	5	1
3431	4	0	3	3	0	2	4	2
3432	0	4	3	3	2	0	3	3
3433	4	0	3	3	0	2	3	3
3434	1	1	1	2	0	1	3	0
3435	1	1	3	0	0	1	1	2
3436	0	2	0	3	1	0	0	3
3437	1	1	3	0	0	1	0	3
3438	0	2	0	3	1	0	3	0
3439	2	2	3	3	1	1	5	1
3440	4	4	11	1	2	2	9	3
3441	4	0	3	3	1	1	2	4
3442	4	0	3	3	0	2	3	3
3443	0	2	0	3	1	0	3	0
3444	4	0	3	3	1	1	3	3
3445	1	1	3	0	0	1	2	1
3446	2	0	3	0	0	1	0	3
3447	4	0	3	3	2	0	3	3
3448	0	2	3	0	0	1	0	3
3449	4	0	3	3	1	1	3	3
3450	2	2	3	3	1	1	3	3
3451	0	4	3	3	1	1	2	4
3452	4	0	3	3	0	2	3	3
3453	4	0	3	3	0	2	3	3
3454	4	0	3	3	0	2	6	0
3455	2	0	3	0	0	1	0	3
3456	1	1	3	0	0	1	1	2
3457	2	0	3	0	0	1	1	2
3458	0	2	0	3	1	0	3	0
3459	2	0	3	0	0	1	0	3
3460	4	0	3	3	0	2	6	0
3461	0	2	0	3	1	0	0	3
3462	2	2	4	2	2	0	3	3
3463	1	1	3	0	0	1	0	3
3464	1	1	3	0	0	1	1	2
3465	2	0	3	0	0	1	0	3
3466	0	2	0	3	1	0	3	0
3467	2	0	3	0	0	1	2	1
3468	0	2	0	3	1	0	2	1
3469	4	0	3	3	0	2	3	3
3470	2	2	3	3	0	2	5	1
3471	2	0	3	0	0	1	0	3
3472	4	0	3	3	0	2	3	3
3473	2	0	3	0	0	1	1	2
3474	4	0	3	3	0	2	4	2
3475	4	0	3	3	1	1	2	4
3476	0	4	3	3	1	1	2	4
3477	1	1	0	3	1	0	3	0
3478	4	0	3	3	0	2	3	3
3479	0	2	0	3	1	0	2	1
3480	4	0	3	3	1	1	3	3
3481	2	0	3	0	1	0	1	2
3482	0	2	3	0	0	1	2	1
3483	0	2	3	0	0	1	1	2
3484	0	4	3	3	2	0	3	3
3485	2	2	4	2	1	1	4	2
3486	2	0	3	0	0	1	2	1
3487	0	2	0	3	1	0	3	0
3488	2	2	3	3	1	1	3	3
3489	4	0	3	3	1	1	4	2
3490	0	2	0	3	1	0	3	0
3491	1	1	0	3	1	0	0	3
3492	2	0	3	0	1	0	0	3
3493	2	2	4	2	1	1	4	2
3494	2	0	3	0	1	0	0	3
3495	4	0	3	3	0	2	3	3
3496	4	0	3	3	0	2	4	2
3497	0	6	4	5	2	1	6	3
3498	1	1	0	3	1	0	0	3
3499	2	0	3	0	0	1	1	2
3500	1	1	0	3	1	0	3	0
3501	4	0	3	3	1	1	1	5
3502	2	0	3	0	0	1	0	3
3503	4	0	3	3	1	1	3	3
3504	0	2	0	3	1	0	1	2
3505	2	0	0	3	1	0	3	0
3506	2	2	3	3	1	1	1	5
3507	0	4	3	3	1	1	5	1
3508	4	0	3	3	2	0	3	3
3509	4	0	3	3	0	2	4	2
3510	0	2	0	3	1	0	3	0
3511	4	0	3	3	1	1	3	3
3512	0	2	0	3	1	0	2	1
3513	0	2	0	3	0	1	3	0
3514	1	1	0	3	1	0	3	0
3515	2	0	3	0	0	1	2	1
3516	2	0	3	0	0	1	0	3
3517	0	2	0	3	1	0	1	2
3518	2	0	3	0	0	1	0	3
3519	0	4	3	3	0	2	5	1
3520	1	1	0	3	1	0	2	1
3521	0	4	3	3	1	1	6	0
3522	2	2	3	3	2	0	4	2
3523	2	0	0	3	1	0	1	2
3524	2	0	3	0	0	1	1	2
3525	2	0	3	0	1	0	1	2
3526	1	1	0	3	1	0	3	0
3527	0	2	0	3	1	0	3	0
3528	0	4	3	3	1	1	4	2
3529	4	0	3	3	1	1	4	2
3530	4	0	3	3	0	2	5	1
3531	2	2	3	3	1	1	3	3
3532	2	2	3	3	1	1	3	3
3533	2	2	3	3	1	1	1	5
3534	4	0	3	3	0	2	3	3
3535	0	4	3	3	1	1	3	3
3536	2	0	3	0	0	1	3	0
3537	0	2	0	3	1	0	3	0
3538	2	2	3	3	0	2	1	5
3539	1	1	0	3	1	0	3	0
3540	0	2	0	3	1	0	2	1
3541	0	4	3	3	1	1	4	2
3542	0	2	0	3	1	0	3	0
3543	4	0	3	3	0	2	3	3
3544	1	1	3	0	0	1	0	3
3545	0	2	0	3	1	0	1	2
3546	0	2	0	3	1	0	1	2
3547	2	2	3	3	2	0	3	3
3548	2	0	3	0	0	1	2	1
3549	4	0	3	3	1	1	3	3
3550	1	1	0	3	0	1	3	0
3551	0	2	0	3	1	0	3	0
3552	1	1	0	3	1	0	3	0
3553	4	0	3	3	1	1	4	2
3554	2	0	3	0	0	1	0	3
3555	4	0	3	3	2	0	3	3
3556	4	0	3	3	0	2	3	3
3557	2	2	3	3	1	1	4	2
3558	2	0	3	0	0	1	0	3
3559	2	2	3	3	1	1	1	5
3560	2	2	3	3	0	2	6	0
3561	4	0	3	3	1	1	3	3
3562	0	2	0	3	1	0	3	0
3563	4	0	3	3	2	0	3	3
3564	2	0	3	0	0	1	0	3
3565	0	4	3	3	2	0	3	3
3566	0	2	0	3	0	1	3	0
3567	1	1	0	3	1	0	1	2
3568	1	1	0	3	1	0	3	0
3569	0	2	3	0	1	0	0	3
3570	2	0	3	0	0	1	0	3
3571	2	2	3	3	2	0	4	2
3572	2	0	3	0	0	1	0	3
3573	0	2	0	3	1	0	1	2
3574	1	1	3	0	0	1	0	3
3575	0	2	0	3	1	0	3	0
3576	4	0	3	3	0	2	4	2
3577	1	1	0	3	1	0	3	0
3578	0	2	0	3	0	1	3	0
3579	1	1	3	0	0	1	0	3
3580	2	0	0	3	1	0	1	2
3581	2	0	3	0	0	1	0	3
3582	4	0	3	3	1	1	1	5
3583	1	1	3	0	0	1	2	1
3584	2	0	3	0	0	1	0	3
3585	2	2	3	3	0	2	3	3
3586	4	0	3	3	0	2	3	3
3587	0	4	3	3	1	1	3	3
3588	0	4	3	3	2	0	2	4
3589	2	0	3	0	0	1	0	3
3590	2	2	3	3	1	1	3	3
3591	0	4	3	3	1	1	3	3
3592	1	1	3	0	0	1	0	3
3593	2	0	3	0	0	1	0	3
3594	2	2	3	3	1	1	3	3
3595	1	1	0	3	1	0	3	0
3596	1	1	0	3	0	1	3	0
3597	4	0	3	3	1	1	1	5
3598	2	2	3	3	0	2	3	3
3599	0	4	3	3	1	1	5	1
3600	2	2	3	3	1	1	0	6
3601	1	1	0	3	1	0	3	0
3602	2	0	3	0	1	0	1	2
3603	2	0	3	0	0	1	0	3
3604	0	4	3	3	1	1	5	1
3605	0	2	0	3	1	0	3	0
3606	2	2	3	3	1	1	4	2
3607	0	2	0	3	1	0	3	0
3608	0	2	0	3	1	0	3	0
3609	0	2	0	3	1	0	1	2
3610	1	1	0	3	1	0	3	0
3611	2	0	0	3	0	1	3	0
3612	1	1	0	3	1	0	3	0
3613	0	4	3	3	0	2	4	2
3614	2	2	3	3	2	0	3	3
3615	4	0	3	3	1	1	2	4
3616	2	0	3	0	0	1	2	1
3617	4	0	3	3	1	1	3	3
3618	0	4	3	3	1	1	2	4
3619	4	0	6	0	1	1	1	5
3620	4	0	3	3	0	2	3	3
3621	2	2	3	3	0	2	4	2
3622	2	0	3	0	0	1	1	2
3623	0	2	0	3	0	1	3	0
3624	2	2	3	3	0	2	3	3
3625	0	2	3	0	0	1	1	2
3626	1	1	3	0	0	1	1	2
3627	2	0	3	0	0	1	0	3
3628	1	1	3	0	0	1	1	2
3629	2	0	3	0	0	1	0	3
3630	0	4	3	3	0	2	2	4
3631	0	4	3	3	0	2	6	0
3632	4	0	3	3	0	2	4	2
3633	0	4	3	3	2	0	3	3
3634	2	2	3	3	0	2	3	3
3635	1	1	3	0	0	1	1	2
3636	4	0	3	3	1	1	3	3
3637	1	1	3	0	1	0	1	2
3638	2	0	3	0	0	1	0	3
3639	0	4	3	3	2	0	3	3
3640	2	0	3	0	0	1	1	2
3641	0	2	0	3	1	0	2	1
3642	4	0	3	3	1	1	3	3
3643	2	0	3	0	0	1	0	3
3644	4	0	3	3	1	1	4	2
3645	0	2	0	3	1	0	3	0
3646	0	2	3	0	0	1	1	2
3647	4	0	3	3	2	0	0	6
3648	4	0	3	3	0	2	3	3
3649	0	2	0	3	1	0	1	2
3650	0	2	0	3	1	0	3	0
3651	1	1	0	3	1	0	3	0
3652	2	0	3	0	1	0	1	2
3653	2	0	3	0	0	1	0	3
3654	2	0	3	0	0	1	1	2
3655	0	2	0	3	1	0	3	0
3656	0	4	3	3	1	1	3	3
3657	4	0	3	3	1	1	3	3
3658	2	2	3	3	1	1	3	3
3659	0	2	0	3	1	0	3	0
3660	2	0	0	3	1	0	1	2
3661	2	0	3	0	0	1	0	3
3662	4	0	3	3	0	2	3	3
3663	0	2	0	3	1	0	3	0
3664	2	2	3	3	1	1	5	1
3665	2	0	3	0	0	1	0	3
3666	1	1	3	0	0	1	0	3
3667	4	0	3	3	1	1	4	2
3668	0	4	3	3	0	2	4	2
3669	0	2	0	3	1	0	3	0
3670	1	1	0	3	1	0	3	0
3671	4	0	3	3	2	0	3	3
3672	0	2	0	3	0	1	3	0
3673	2	2	3	3	0	2	3	3
3674	1	1	0	3	0	1	3	0
3675	4	0	3	3	0	2	3	3
3676	0	4	3	3	1	1	3	3
3677	2	2	3	3	1	1	1	5
3678	1	1	0	3	1	0	1	2
3679	1	1	3	0	0	1	0	3
3680	0	4	3	3	2	0	2	4
3681	2	0	3	0	0	1	0	3
3682	2	0	0	3	0	1	3	0
3683	4	0	3	3	0	2	3	3
3684	1	1	3	0	1	0	1	2
3685	4	0	3	3	2	0	3	3
3686	1	1	3	0	0	1	0	3
3687	4	0	3	3	0	2	5	1
3688	2	0	0	3	1	0	3	0
3689	2	2	3	3	1	1	0	6
3690	1	1	3	0	1	0	0	3
3691	4	0	3	3	1	1	2	4
3692	2	0	3	0	0	1	0	3
3693	0	2	0	3	1	0	3	0
3694	0	4	3	3	1	1	2	4
3695	0	4	3	3	0	2	4	2
3696	4	0	3	3	0	2	4	2
3697	0	4	3	3	2	0	4	2
3698	1	1	3	0	0	1	2	1
3699	4	0	3	3	0	2	4	2
3700	4	0	3	3	1	1	6	0
3701	0	2	0	3	1	0	2	1
3702	1	1	3	0	0	1	0	3
3703	0	2	0	3	1	0	3	0
3704	2	0	3	0	0	1	1	2
3705	4	0	3	3	0	2	5	1
3706	0	4	3	3	0	2	3	3
3707	0	2	0	3	1	0	2	1
3708	0	8	4	8	4	0	4	8
3709	0	4	3	3	1	1	5	1
3710	4	0	3	3	0	2	4	2
3711	0	2	0	3	1	0	3	0
3712	1	1	3	0	0	1	2	1
3713	0	2	2	1	1	0	2	1
3714	2	0	3	0	0	1	1	2
3715	4	0	6	0	0	2	6	0
3716	0	4	3	3	0	2	4	2
3717	1	1	0	3	1	0	3	0
3718	2	2	3	3	1	1	4	2
3719	4	0	3	3	0	2	4	2
3720	2	0	3	0	0	1	1	2
3721	0	4	3	3	1	1	4	2
3722	0	2	0	3	1	0	1	2
3723	1	1	0	3	1	0	3	0
3724	1	1	0	3	1	0	3	0
3725	2	0	3	0	0	1	0	3
3726	4	0	3	3	1	1	1	5
3727	0	4	3	3	1	1	3	3
3728	0	2	0	3	1	0	2	1
3729	4	0	3	3	1	1	2	4
3730	4	0	3	3	1	1	4	2
3731	1	1	3	0	0	1	1	2
3732	4	0	3	3	1	1	3	3
3733	0	2	0	3	1	0	3	0
3734	0	2	0	3	1	0	3	0
3735	0	4	3	3	2	0	0	6
3736	1	1	3	0	0	1	0	3
3737	2	0	3	0	0	1	1	2
3738	2	2	3	3	1	1	6	0
3739	2	2	3	3	1	1	1	5
3740	0	2	0	3	1	0	3	0
3741	2	2	3	3	1	1	4	2
3742	2	2	3	3	2	0	2	4
3743	2	0	3	0	0	1	0	3
3744	4	0	3	3	0	2	6	0
3745	2	2	3	3	1	1	5	1
3746	2	0	0	3	1	0	1	2
3747	0	4	3	3	1	1	3	3
3748	0	4	3	3	1	1	3	3
3749	0	4	3	3	1	1	4	2
3750	2	0	3	0	0	1	0	3
3751	2	2	3	3	1	1	2	4
3752	1	1	0	3	1	0	1	2
3753	4	0	3	3	1	1	3	3
3754	2	0	3	0	1	0	0	3
3755	1	1	0	3	1	0	1	2
3756	2	0	3	0	1	0	0	3
3757	4	0	4	2	1	1	4	2
3758	0	4	3	3	2	0	6	0
3759	2	0	3	0	0	1	0	3
3760	2	0	3	0	0	1	1	2
3761	2	0	3	0	0	1	0	3
3762	2	0	2	1	1	0	1	2
3763	2	2	3	3	1	1	2	4
3764	2	0	3	0	0	1	2	1
3765	2	2	3	3	1	1	3	3
3766	2	0	3	0	0	1	0	3
3767	4	0	3	3	1	1	3	3
3768	0	4	3	3	0	2	6	0
3769	2	0	3	0	0	1	1	2
3770	1	1	3	0	0	1	0	3
3771	2	0	0	3	0	1	3	0
3772	2	2	3	3	1	1	1	5
3773	2	2	3	3	0	2	3	3
3774	2	0	3	0	0	1	0	3
3775	4	0	3	3	1	1	3	3
3776	2	2	3	3	1	1	3	3
3777	1	1	0	3	0	1	3	0
3778	0	2	0	3	1	0	2	1
3779	0	2	0	3	1	0	3	0
3780	0	2	0	3	1	0	1	2
3781	2	0	3	0	0	1	0	3
3782	0	2	0	3	1	0	3	0
3783	0	2	0	3	1	0	3	0
3784	0	4	3	3	2	0	1	5
3785	6	0	5	4	2	1	4	5
3786	2	2	3	3	2	0	2	4
3787	0	4	3	3	1	1	1	5
3788	4	0	3	3	1	1	3	3
3789	0	2	0	3	1	0	3	0
3790	0	2	0	3	1	0	3	0
3791	1	1	3	0	1	0	0	3
3792	4	0	3	3	0	2	4	2
3793	0	2	3	0	0	1	2	1
3794	0	4	3	3	2	0	1	5
3795	2	0	3	0	0	1	0	3
3796	4	0	3	3	0	2	1	5
3797	2	0	3	0	0	1	3	0
3798	0	4	4	2	1	1	4	2
3799	0	4	3	3	0	2	4	2
3800	0	2	3	0	1	0	3	0
3801	2	0	3	0	0	1	1	2
3802	1	1	3	0	0	1	0	3
3803	2	2	3	3	0	2	4	2
3804	1	1	3	0	0	1	1	2
3805	2	2	3	3	0	2	4	2
3806	0	4	3	3	1	1	3	3
3807	2	2	3	3	1	1	3	3
3808	4	0	3	3	2	0	3	3
3809	2	2	3	3	1	1	5	1
3810	0	2	0	3	1	0	1	2
3811	0	2	0	3	1	0	3	0
3812	0	2	0	3	1	0	2	1
3813	2	2	3	3	2	0	4	2
3814	2	0	3	0	0	1	0	3
3815	2	0	3	0	0	1	1	2
3816	4	0	3	3	0	2	5	1
3817	1	1	0	3	1	0	2	1
3818	0	4	3	3	1	1	2	4
3819	2	2	3	3	1	1	1	5
3820	0	2	0	3	1	0	3	0
3821	1	1	0	3	1	0	2	1
3822	2	0	3	0	0	1	2	1
3823	0	2	0	3	1	0	3	0
3824	0	4	3	3	0	2	4	2
3825	2	0	3	0	0	1	0	3
3826	0	2	0	3	1	0	3	0
3827	2	0	0	3	1	0	2	1
3828	0	4	3	3	1	1	3	3
3829	2	0	3	0	0	1	0	3
3830	2	0	3	0	0	1	0	3
3831	0	2	0	3	1	0	3	0
3832	2	2	3	3	2	0	3	3
3833	4	0	3	3	1	1	1	5
3834	2	0	3	0	0	1	0	3
3835	4	0	3	3	0	2	2	4
3836	0	2	0	3	1	0	3	0
3837	0	4	3	3	2	0	3	3
3838	4	0	3	3	1	1	2	4
3839	4	0	4	2	0	2	3	3
3840	2	2	4	2	2	0	2	4
3841	2	0	3	0	0	1	0	3
3842	2	0	3	0	0	1	0	3
3843	2	0	3	0	0	1	1	2
3844	2	0	3	0	0	1	0	3
3845	0	4	3	3	1	1	3	3
3846	2	0	3	0	0	1	0	3
3847	2	0	3	0	0	1	0	3
3848	0	6	5	4	1	2	6	3
3849	2	0	3	0	0	1	0	3
3850	2	0	3	0	0	1	0	3
3851	0	2	1	2	0	1	3	0
3852	0	4	3	3	2	0	4	2
3853	2	0	3	0	0	1	2	1
3854	2	0	3	0	0	1	0	3
3855	2	0	3	0	0	1	0	3
3856	0	4	3	3	0	2	4	2
3857	4	0	3	3	1	1	2	4
3858	2	0	3	0	0	1	0	3
3859	2	2	3	3	2	0	3	3
3860	2	0	3	0	0	1	1	2
3861	0	4	2	4	0	2	6	0
3862	1	1	0	3	1	0	3	0
3863	0	4	3	3	2	0	4	2
3864	4	0	3	3	0	2	4	2
3865	0	4	3	3	1	1	2	4
3866	1	1	3	0	0	1	0	3
3867	2	0	3	0	0	1	1	2
3868	2	0	3	0	0	1	0	3
3869	1	1	3	0	0	1	1	2
3870	2	0	3	0	0	1	1	2
3871	0	2	0	3	1	0	3	0
3872	0	2	1	2	1	0	0	3
3873	0	2	0	3	1	0	0	3
3874	2	0	3	0	0	1	1	2
3875	0	2	0	3	1	0	3	0
3876	0	4	3	3	1	1	2	4
3877	1	1	0	3	1	0	2	1
3878	2	0	3	0	0	1	0	3
3879	0	2	0	3	0	1	3	0
3880	4	0	3	3	1	1	2	4
3881	0	2	0	3	1	0	3	0
3882	2	0	1	2	0	1	3	0
3883	1	1	3	0	1	0	0	3
3884	2	0	3	0	0	1	0	3
3885	0	2	0	3	1	0	3	0
3886	2	2	3	3	1	1	5	1
3887	1	1	0	3	1	0	2	1
3888	2	2	3	3	2	0	5	1
3889	2	0	3	0	1	0	3	0
3890	1	1	0	3	1	0	3	0
3891	0	2	0	3	1	0	3	0
3892	0	2	0	3	1	0	3	0
3893	2	2	3	3	2	0	3	3
3894	0	2	0	3	1	0	3	0
3895	1	1	3	0	0	1	3	0
3896	0	2	0	3	0	1	3	0
3897	2	0	0	3	1	0	2	1
3898	2	2	3	3	2	0	2	4
3899	2	2	3	3	2	0	4	2
3900	0	2	0	3	1	0	2	1
3901	2	2	3	3	2	0	1	5
3902	3	3	4	5	2	1	2	7
3903	3	3	4	5	2	1	5	4
3904	0	4	3	3	2	0	2	4
3905	2	2	3	3	1	1	1	5
3906	1	1	3	0	0	1	0	3
3907	2	0	3	0	0	1	0	3
3908	2	0	3	0	0	1	0	3
3909	0	2	0	3	1	0	3	0
3910	1	1	3	0	0	1	1	2
3911	0	2	0	3	0	1	3	0
3912	4	0	3	3	2	0	3	3
3913	0	4	3	3	2	0	3	3
3914	0	4	3	3	2	0	1	5
3915	2	2	4	2	0	2	6	0
3916	0	2	0	3	1	0	2	1
3917	1	1	3	0	1	0	0	3
3918	0	2	0	3	1	0	3	0
3919	1	1	3	0	0	1	1	2
3920	0	4	3	3	2	0	2	4
3921	1	1	3	0	1	0	1	2
3922	0	2	0	3	1	0	3	0
3923	1	1	0	3	1	0	3	0
3924	1	1	3	0	1	0	0	3
3925	2	0	3	0	0	1	3	0
3926	0	2	0	3	1	0	3	0
3927	4	0	3	3	2	0	4	2
3928	2	0	3	0	0	1	1	2
3929	1	1	0	3	1	0	1	2
3930	2	0	3	0	0	1	0	3
3931	2	0	3	0	0	1	1	2
3932	2	0	3	0	0	1	0	3
3933	0	4	3	3	1	1	1	5
3934	1	1	3	0	0	1	0	3
3935	4	0	3	3	2	0	1	5
3936	2	2	3	3	1	1	1	5
3937	0	2	0	3	1	0	3	0
3938	2	0	0	3	1	0	3	0
3939	2	2	3	3	1	1	2	4
3940	2	2	3	3	1	1	3	3
3941	1	1	3	0	1	0	0	3
3942	2	0	3	0	0	1	1	2
3943	0	2	0	3	1	0	3	0
3944	0	2	0	3	1	0	2	1
3945	2	2	3	3	0	2	3	3
3946	4	0	3	3	1	1	3	3
3947	2	0	3	0	0	1	0	3
3948	4	0	3	3	1	1	3	3
3949	2	0	3	0	0	1	1	2
3950	2	2	3	3	1	1	2	4
3951	1	1	0	3	1	0	3	0
3952	4	0	3	3	1	1	2	4
3953	1	1	3	0	0	1	1	2
3954	1	1	0	3	1	0	3	0
3955	1	1	3	0	0	1	1	2
3956	2	0	3	0	0	1	0	3
3957	4	0	5	1	1	1	6	0
3958	2	0	3	0	0	1	0	3
3959	2	2	3	3	0	2	3	3
3960	4	0	3	3	0	2	2	4
3961	0	2	0	3	1	0	1	2
3962	1	1	3	0	0	1	0	3
3963	0	2	0	3	1	0	3	0
3964	2	0	3	0	0	1	0	3
3965	4	0	3	3	1	1	1	5
3966	2	0	3	0	0	1	0	3
3967	2	0	3	0	0	1	0	3
3968	2	2	3	3	1	1	4	2
3969	2	0	3	0	0	1	0	3
3970	4	0	3	3	1	1	2	4
3971	4	0	3	3	0	2	4	2
3972	0	4	1	5	2	0	2	4
3973	2	0	3	0	0	1	1	2
3974	4	0	3	3	1	1	3	3
3975	4	0	3	3	1	1	1	5
3976	2	0	3	0	0	1	3	0
3977	4	0	3	3	0	2	3	3
3978	4	0	3	3	2	0	2	4
3979	0	2	0	3	1	0	3	0
3980	2	2	3	3	0	2	1	5
3981	2	0	3	0	0	1	0	3
3982	2	0	3	0	0	1	0	3
3983	0	2	0	3	1	0	3	0
3984	2	0	3	0	0	1	1	2
3985	0	2	0	3	1	0	3	0
3986	2	0	3	0	0	1	0	3
3987	2	2	3	3	1	1	2	4
3988	0	2	0	3	1	0	3	0
3989	2	0	3	0	0	1	0	3
3990	2	2	3	3	1	1	1	5
3991	4	0	3	3	1	1	2	4
3992	2	0	0	3	1	0	3	0
3993	0	8	9	3	3	1	1	11
3994	2	0	3	0	0	1	0	3
3995	0	4	3	3	1	1	2	4
3996	4	0	3	3	0	2	6	0
3997	0	2	0	3	1	0	2	1
3998	2	0	0	3	1	0	3	0
3999	2	0	3	0	1	0	0	3
4000	0	4	3	3	1	1	5	1
4001	2	0	3	0	0	1	0	3
4002	0	4	3	3	2	0	1	5
4003	4	0	3	3	0	2	4	2
4004	4	0	3	3	1	1	3	3
4005	0	2	0	3	1	0	2	1
4006	0	2	0	3	1	0	2	1
4007	0	2	0	3	1	0	0	3
4008	4	0	3	3	0	2	5	1
4009	1	1	3	0	0	1	0	3
4010	2	2	3	3	1	1	2	4
4011	0	4	3	3	1	1	3	3
4012	2	0	3	0	0	1	0	3
4013	0	2	0	3	1	0	3	0
4014	6	0	6	3	2	1	2	7
4015	0	2	0	3	0	1	3	0
4016	0	4	3	3	1	1	2	4
4017	0	2	0	3	1	0	2	1
4018	2	2	3	3	1	1	3	3
4019	2	0	3	0	0	1	0	3
4020	2	2	3	3	2	0	1	5
4021	1	1	3	0	0	1	0	3
4022	2	0	3	0	1	0	1	2
4023	1	1	3	0	0	1	0	3
4024	2	0	3	0	0	1	0	3
4025	2	2	3	3	2	0	3	3
4026	0	2	0	3	0	1	3	0
4027	4	0	3	3	1	1	3	3
4028	2	2	3	3	0	2	3	3
4029	1	1	0	3	0	1	3	0
4030	2	2	3	3	1	1	3	3
4031	0	2	0	3	1	0	3	0
4032	2	0	3	0	0	1	0	3
4033	0	2	0	3	1	0	3	0
4034	4	0	3	3	1	1	1	5
4035	0	4	1	5	1	1	6	0
4036	0	2	3	0	0	1	2	1
4037	0	2	0	3	1	0	3	0
4038	2	0	3	0	0	1	2	1
4039	2	0	3	0	0	1	0	3
4040	1	1	3	0	1	0	1	2
4041	1	1	3	0	0	1	0	3
4042	0	2	0	3	1	0	1	2
4043	0	2	0	3	1	0	3	0
4044	0	4	3	3	1	1	3	3
4045	1	1	3	0	0	1	0	3
4046	2	0	3	0	0	1	0	3
4047	0	2	0	3	1	0	3	0
4048	4	0	3	3	1	1	1	5
4049	2	0	3	0	0	1	0	3
4050	4	0	3	3	2	0	3	3
4051	2	0	3	0	0	1	0	3
4052	1	1	3	0	0	1	0	3
4053	0	2	0	3	1	0	3	0
4054	4	0	4	2	0	2	3	3
4055	0	4	2	4	1	1	6	0
4056	2	0	3	0	0	1	3	0
4057	2	0	3	0	0	1	0	3
4058	1	1	3	0	0	1	0	3
4059	0	4	3	3	2	0	3	3
4060	2	0	0	3	1	0	3	0
4061	0	2	0	3	1	0	2	1
4062	2	0	3	0	0	1	1	2
4063	1	1	0	3	1	0	3	0
4064	2	0	3	0	0	1	1	2
4065	0	2	0	3	1	0	3	0
4066	2	2	3	3	1	1	2	4
