8654	1	7.343586	5.410619	-4.626353	2.073436
8655	1	6.651070	-8.563645	4.087955	6.844961
8658	1	6.562850	-7.182953	6.890955	5.411453
8660	1	6.693815	-13.036766	6.916156	7.647068
8661	1	6.418528	5.780880	-1.067779	2.622165
8664	1	6.359158	-7.875655	8.027755	7.097153
8667	1	5.433624	-14.647697	5.358999	7.102689
8669	1	2.460309	-10.522887	6.901505	4.024758
8674	1	6.475985	4.443796	3.264692	-1.297995
8675	1	1.663452	-15.229692	6.176373	6.050316
8676	1	5.686494	7.847907	-0.520390	4.635807
8677	1	5.053711	-18.306786	6.910218	6.828088
8678	1	3.770432	-9.278636	5.629710	7.731058
8680	1	6.022525	-5.964418	7.313533	4.299694
8681	1	3.708766	-16.945616	6.592207	6.057143
8683	1	4.165937	-11.032341	7.176347	7.915297
8685	1	7.129980	7.992568	-5.586975	0.214792
8686	1	7.883625	5.742848	-3.629936	-1.030331
8688	1	8.353023	6.033543	-5.179249	2.058646
8697	1	7.510976	7.433604	-1.705645	1.339860
8698	1	6.961375	5.746796	-2.308726	-0.888638
8700	1	7.247854	6.310450	-3.486191	0.321048
8701	1	4.620867	-13.504081	7.909742	6.825460
8703	1	8.142732	6.319176	-1.568297	2.065997
8705	1	7.242881	5.185164	0.224523	1.713482
8706	1	7.548002	7.111979	1.564426	1.034805
8710	1	6.599378	-13.497612	5.303886	6.035373
8711	1	8.375252	4.940504	-4.561410	4.338109
8712	1	7.469912	6.138296	-4.776462	1.278326
8713	1	8.514058	5.807587	-4.080877	-5.014269
8716	1	6.058766	-10.482294	3.358015	6.421820
8718	1	6.428782	8.569057	-4.358339	-0.213795
8719	1	3.536520	-17.253885	5.487694	7.717509
8725	1	6.615546	-14.426074	7.038300	6.403114
8728	1	8.336938	-9.372470	4.060307	8.871712
8732	1	1.332148	-19.009785	5.722723	9.868200
8734	1	3.836265	-14.479107	6.917809	7.793396
8735	1	6.669631	5.530994	-5.295473	-0.844773
8737	1	6.310341	-10.100786	5.640831	6.038577
8738	1	4.732593	4.670843	2.597486	-1.545148
8741	1	6.591464	7.375223	-5.417407	2.061527
8744	1	6.216207	1.789014	6.398709	0.242114
8745	1	7.147241	-7.204186	5.933920	6.674104
8746	1	5.475059	-14.648758	6.560329	8.997217
8748	1	6.254595	5.761862	0.422185	0.082049
8750	1	6.832168	-10.336956	6.804142	8.064272
8751	1	2.996977	-10.947579	6.194468	7.843999
8754	1	5.889413	-16.692354	6.672213	7.310177
8755	1	3.498459	-10.920105	7.445597	7.819414
8756	1	5.958305	-10.072240	2.658100	4.731976
8762	1	9.031222	6.217173	-5.601048	1.058766
8763	1	6.244764	5.489316	-4.524688	-2.646927
8764	1	6.340878	-13.579216	7.098157	6.464861
8766	1	4.853455	-9.670926	5.788740	5.848630
8768	1	6.079920	-9.859484	4.283139	6.868687
8776	1	3.706316	-19.541152	5.922297	8.699016
8777	1	5.457556	-11.222009	6.074193	7.145922
8778	1	8.305804	6.187063	-5.059707	-1.541411
8779	1	6.656551	5.884299	-3.435582	-0.289555
8780	1	7.013602	-10.910233	5.001947	6.707453
8782	1	5.650189	-14.473603	6.514764	4.936426
8783	1	6.490263	-9.055431	4.457895	9.495960
8784	1	5.298427	-7.932762	3.671039	6.473214
8785	1	8.643420	8.079496	1.513658	0.046810
8786	1	0.695743	-15.352950	7.622683	5.669467
8787	1	4.579347	-14.679611	6.617395	7.615108
8790	1	6.514690	4.782390	2.269182	2.538962
8791	1	8.111581	7.262013	-6.447510	3.634779
8794	1	7.061865	5.532836	-6.427380	-1.113799
8795	1	7.570839	8.346085	-2.908680	0.564714
8796	1	5.632813	-11.826322	5.696344	7.133272
8798	1	5.060493	-16.581701	5.813857	7.084875
8799	1	7.903888	7.923855	-0.421493	-0.784584
8800	1	5.482203	-8.753723	2.677862	3.976617
8801	1	7.565683	6.154945	-3.637130	1.695307
8804	1	5.014767	-13.806065	6.420624	4.217786
8805	1	6.669605	-9.860757	3.128918	9.268711
8812	1	8.154701	-7.745968	2.529833	6.631733
8813	1	6.919421	5.761229	-2.746071	-3.150988
8814	1	6.101186	-8.380627	7.232733	7.195741
8820	1	7.039170	7.762956	-1.573069	1.788400
8821	1	5.741942	7.368184	2.895881	2.813092
8824	1	7.111867	-0.577895	-3.626287	8.449962
8825	1	3.492052	-7.964991	3.337410	7.825928
8826	1	6.872955	5.636438	-5.675957	-0.497636
8828	1	4.683743	-14.142551	8.257238	5.423216
8829	1	5.303304	-9.388380	5.280351	4.522869
8834	1	5.258275	-12.274758	6.367404	4.598541
8837	1	7.192523	6.815035	-3.264123	3.554711
8838	1	5.890769	-9.307947	7.973744	6.778146
8839	1	5.316697	-8.287045	6.886282	3.720452
8841	1	7.150685	6.710269	-2.221180	-0.476036
8844	1	5.623103	-11.455784	6.499526	7.423253
8848	1	3.890923	-11.889420	7.088469	7.796588
8851	1	7.056827	-4.835980	6.351751	6.889987
8852	1	2.222411	-13.860007	8.953273	5.210147
8853	1	5.352422	-10.386567	-0.735218	6.696927
8855	1	1.749057	-11.957209	9.283716	4.440751
8856	1	5.738806	-10.641220	5.714153	6.865691
8857	1	5.603097	-15.880080	4.008030	7.200486
8861	1	7.075607	6.127697	-3.192003	0.613745
8863	1	3.028446	-17.093183	7.172623	9.261776
8866	1	8.159942	6.677074	-3.116223	0.121283
8867	1	3.831174	-8.340969	6.750849	3.114534
8869	1	6.550601	-10.193163	4.009832	7.151749
8870	1	6.835812	-8.419901	3.358406	2.628748
8871	1	6.512704	-12.691299	7.568746	6.000575
8872	1	4.887055	-7.455245	6.626767	3.733890
8873	1	6.930932	-7.185631	3.400277	5.907859
8874	1	7.185159	-8.373029	3.921648	7.797573
8885	1	6.671411	-6.096829	7.111127	9.661956
8886	1	3.651530	-10.162888	6.210448	5.733129
8888	1	5.565702	-10.821647	4.018895	6.683640
8893	1	6.839613	6.350675	-0.610584	-2.584384
8894	1	3.301280	-10.838429	5.420568	3.646004
8895	1	6.368368	-12.184470	6.616793	6.550607
8898	1	2.378608	-15.035535	4.950002	7.329267
8900	1	9.335128	6.508204	-0.143470	0.400965
8901	1	7.095524	-5.579568	0.619093	8.210770
8905	1	8.088681	6.724590	-4.847840	-0.637518
8907	1	5.913067	-8.504037	4.708337	4.069228
8909	1	2.496509	-14.754785	6.398149	7.521416
8910	1	8.718268	6.996472	-4.545776	-0.047759
8911	1	7.958088	5.329185	-3.063413	3.360129
8912	1	4.951667	5.635853	4.966541	1.056648
8915	1	4.609804	-15.048294	8.616561	8.191097
8918	1	7.412297	-10.909893	3.502122	6.554525
8919	1	6.129216	6.223037	-3.698997	0.129226
8921	1	6.544611	-16.223916	6.964879	9.334077
8923	1	2.876321	-9.806650	7.706842	5.118697
8928	1	9.061347	5.628937	-4.712045	0.447260
8929	1	6.123206	-8.659366	7.029339	7.221659
8931	1	6.748122	-14.310528	7.199294	6.156023
8933	1	7.849592	5.354339	-3.308234	-0.571171
8935	1	7.223397	-14.230171	5.252487	6.583103
8936	1	6.604408	7.302715	-0.417968	3.763538
8938	1	5.327373	-14.176943	6.493695	6.919982
8942	1	5.850709	-7.527204	7.452553	6.550200
8947	1	6.192291	-12.077744	6.658080	5.586700
8949	1	6.895335	6.179443	-0.186262	-0.452942
8951	1	7.978316	7.310771	-0.432602	3.792923
8955	1	5.923044	-14.162991	5.661792	6.918383
8957	1	3.611703	-14.336269	7.788953	6.985764
8958	1	6.188925	-11.047811	5.475236	6.272210
8959	1	7.539830	7.957938	-7.149640	0.505600
8960	1	6.281679	5.251423	3.570463	0.240612
8961	1	2.632754	-14.292619	7.569948	6.494901
8963	1	5.188687	-9.595787	3.297079	6.842624
8966	1	5.914165	-7.009898	6.998218	5.232151
8967	1	6.702271	-17.051864	7.781283	8.303174
8968	1	5.845341	-16.284544	4.910137	7.810930
8971	1	6.071599	-7.024009	3.242808	5.697628
8972	1	6.755261	-11.765488	6.107735	6.468698
8973	1	6.606568	5.173758	-3.604240	-1.220980
8977	1	6.303925	-6.625842	7.028940	5.974091
8980	1	4.206220	-8.013100	8.909652	7.019812
8982	1	5.393463	4.566966	-3.066880	0.138492
8983	1	8.513088	6.671832	-5.764624	1.681606
8985	1	7.829291	7.209146	-4.768255	-0.485273
8986	1	8.064490	7.036448	-6.315160	0.147410
8989	1	6.980771	-7.779425	5.246254	7.739662
8991	1	5.036742	-12.279626	6.416931	4.963945
8993	1	6.794822	-10.831670	7.842551	8.764871
8995	1	6.437488	-9.303667	6.714427	7.270763
8997	1	3.691357	-7.256682	4.231724	4.598695
8998	1	6.364271	-9.858980	6.603809	6.216469
9000	1	2.322737	-10.163325	6.014393	6.140263
9002	1	6.691015	6.471945	-2.786920	0.275877
9010	1	6.627204	3.682481	-7.664089	0.631863
9013	1	5.063782	-13.112418	7.328503	5.502154
9017	1	7.398484	8.477819	-5.766889	2.294189
9019	1	8.107716	-9.241858	5.784611	3.930134
9023	1	6.077300	-11.459957	5.084928	7.422935
9024	1	7.247500	8.096959	-0.382316	-1.337889
9027	1	8.242095	6.808979	-1.428383	0.994408
9028	1	6.717152	8.676607	-1.978750	2.446103
9029	1	4.779252	-9.418067	8.739998	3.458399
9031	1	6.471813	-10.803193	6.448470	6.854080
9035	1	8.153908	6.627520	-4.754089	1.587439
9037	1	7.574308	-8.244033	1.369627	9.040667
9039	1	9.286135	7.532482	-4.632195	0.817181
9040	1	4.414098	-8.175440	-3.843387	6.519287
9041	1	6.778074	6.977696	0.439644	2.262748
9042	1	9.154107	-6.580778	-0.179623	9.358935
9043	1	6.224664	4.467739	1.504583	0.292287
9044	1	6.528052	8.415799	-3.100622	4.025482
9049	1	6.349741	5.756063	-4.770383	1.587167
9050	1	9.165185	6.958946	-2.431473	-0.087354
9051	1	1.558229	-10.688092	3.545871	8.405004
9055	1	3.117512	-13.498899	7.897146	6.316489
9056	1	5.752887	7.682537	1.221248	-3.634277
9061	1	6.893266	8.306723	-4.453224	3.792938
9062	1	2.796359	-14.077273	6.909292	4.785932
9063	1	2.789845	-8.083133	7.257257	3.052403
9068	1	5.026037	-13.737578	7.620148	6.999380
9071	1	9.347049	7.694323	-4.019329	-0.343077
9072	1	4.893220	-14.803166	5.390764	6.384894
9074	1	6.624369	-11.255980	5.542129	7.345115
9075	1	8.908854	6.085332	-4.935408	0.161160
9077	1	1.280629	-14.715272	6.039593	5.672663
9078	1	7.225467	8.276106	-3.701424	3.360338
9081	1	6.141992	-10.779103	6.798634	5.436228
9083	1	6.410913	-11.937478	6.873612	8.959683
9084	1	7.286108	7.194671	-1.639117	0.400674
9086	1	3.019900	-10.886347	6.760420	7.341625
9088	1	6.958088	6.820312	0.303506	0.150955
9090	1	6.206809	-3.493996	7.224304	7.119061
9091	1	6.908961	3.643245	0.398032	1.091981
9095	1	8.717850	5.304149	-2.449519	5.260514
9096	1	5.791794	6.925973	-6.871771	-4.905200
9097	1	7.754097	8.472149	-4.266569	0.661763
9099	1	7.020072	5.209427	-3.823189	0.446565
9101	1	7.203955	6.792785	-0.138313	1.091400
9102	1	6.032989	-1.087567	5.169850	4.855045
9104	1	5.942943	2.906151	-3.288748	-3.602381
9105	1	7.089749	9.132384	0.086959	-0.952111
9106	1	7.842279	6.254908	2.504757	2.742896
9108	1	6.156624	-16.044242	3.377459	7.293541
9117	1	7.302906	7.276166	-1.743786	-2.293094
9120	1	5.832213	-13.246739	6.245095	6.879916
9121	1	9.506488	6.321797	-4.992025	-0.474407
9125	1	6.479170	5.862339	-1.419925	0.951361
9127	1	7.627255	7.926278	-3.282782	2.694404
9128	1	6.091181	-9.995814	-1.862079	6.077937
9131	1	5.832213	-12.886716	7.516150	7.494926
9132	1	7.328993	5.828940	-4.011228	-1.255003
9133	1	6.913752	7.377538	-4.148508	-1.274122
9135	1	6.193124	-12.215130	3.752902	6.529417
9137	1	6.288603	4.140693	-4.776251	-0.835029
9139	1	4.925382	5.275242	4.709322	1.756404
9141	1	5.629352	-14.182035	7.798828	7.276124
9142	1	4.755502	-16.726096	7.556416	8.372675
9143	1	8.296740	5.573417	-1.116990	1.366995
9144	1	6.296832	5.028171	3.198765	0.195436
9145	1	1.968590	-14.709491	6.599387	4.436303
9146	1	7.380774	8.372149	-0.479414	0.291902
9148	1	3.614338	-17.581436	8.733174	6.419151
9149	1	6.519869	7.407858	-3.497493	0.286389
9151	1	6.243746	-8.047231	-0.235167	7.380880
9152	1	7.079218	8.438317	-3.372183	2.780076
9153	1	7.269600	8.212741	-2.829293	2.354297
9157	1	4.206225	-13.986598	6.146537	5.000974
9160	1	6.932953	7.195087	2.344823	-0.108023
9165	1	6.521025	-11.083087	8.397138	5.800720
9167	1	5.690006	-11.967123	6.133000	7.801012
9172	1	7.525496	4.986445	-1.277939	0.569758
9173	1	6.728589	6.289877	-0.331305	-1.568453
9175	1	7.830687	-7.181544	3.477820	5.599696
9176	1	5.154810	-8.778353	5.413399	4.889254
9178	1	3.126749	-9.176021	6.396696	5.301989
9181	1	5.597636	-9.136177	8.033559	9.355986
9182	1	5.653530	-15.764290	6.308727	8.019378
9184	1	5.783216	-12.790035	7.438024	8.644262
9187	1	9.841269	7.694347	-5.473226	0.055605
9189	1	4.695910	-13.496145	7.920114	4.665354
9190	1	6.792187	7.192737	-2.516628	0.602457
9191	1	7.501038	4.844800	-5.568267	-0.160695
9193	1	3.572385	-16.328312	7.713543	5.514292
9196	1	8.026241	-5.410278	4.657949	5.562173
9199	1	6.426304	6.163725	-1.234435	0.496225
9201	1	7.319460	-6.869245	0.054631	8.882186
9203	1	6.527037	-11.298581	7.498076	7.433123
9206	1	6.696014	4.512495	1.614846	0.119484
9207	1	3.991320	-17.386587	7.096436	7.621192
9213	1	8.947384	-9.651698	5.633839	8.524113
9214	1	5.496536	-15.753436	9.302606	6.845399
9215	1	4.724448	-12.062500	7.443290	6.468593
9218	1	6.708633	-7.916143	5.725853	4.435928
9219	1	6.499260	-8.934897	6.665834	6.851308
9221	1	5.827593	-10.058676	5.954413	7.316668
9222	1	2.191518	-5.017628	4.380788	5.983536
9224	1	5.057264	-10.435977	5.234574	4.465794
9225	1	3.945296	-15.916020	5.863271	7.680120
9227	1	6.221725	-14.347668	5.896418	7.492907
9228	1	9.352933	5.128407	-2.774005	0.423562
9236	1	6.679090	8.083365	-8.193244	0.274368
9238	1	4.345008	-8.809991	8.592539	6.741707
9241	1	6.259285	-9.528767	3.031838	6.446354
9244	1	4.621692	-16.040853	5.679628	6.051565
9245	1	5.583499	7.792117	-4.562416	0.101794
9249	1	9.045447	6.246581	-5.353425	0.609442
9250	1	1.630084	-12.867130	3.780216	6.607629
9251	1	6.404827	6.812357	-0.899574	-3.779123
9254	1	5.452882	-13.969239	7.632190	7.044553
9255	1	6.303376	-10.345384	7.828160	6.740873
9258	1	4.730716	-10.989408	6.269030	7.448007
9259	1	6.196588	-15.205139	6.454317	8.221633
9260	1	5.114228	-16.402069	6.033991	6.815573
9261	1	9.245311	5.160679	-5.281112	-0.115779
9262	1	8.231894	6.426862	-3.445764	0.745805
9263	1	5.232732	6.007566	2.116506	-2.338052
9267	1	7.092938	6.774601	-0.556585	-1.786256
9268	1	4.658060	-15.006874	7.843209	8.489829
9269	1	3.458366	-17.160350	7.325417	7.553041
9272	1	5.479326	-5.985824	9.208837	7.627612
9273	1	7.716066	8.357063	-4.744943	1.745163
9274	1	4.314610	-8.034133	3.410337	6.191678
9275	1	6.805285	-10.706360	4.932112	6.521166
9276	1	4.428408	-15.092821	8.720329	7.193819
9278	1	7.654614	6.503105	-3.192683	0.491570
9279	1	7.020841	-8.057125	5.823329	9.059912
9286	1	7.697972	8.693726	-3.926243	0.132539
9288	1	6.758169	5.679998	3.080976	2.197050
9289	1	5.875769	-10.991914	8.610389	5.235334
9291	1	6.352727	-6.850932	3.757907	1.987058
9292	1	4.943142	-9.851152	6.816243	4.864026
9293	1	3.915423	-14.191859	8.182139	6.315793
9296	1	5.800499	-5.579730	6.770497	5.341678
9299	1	3.157324	-13.167733	8.599095	5.814904
9300	1	5.927757	-10.681998	7.093810	6.854023
9307	1	6.928670	-10.443052	8.226317	6.357196
9308	1	5.602006	-11.503981	6.767372	6.984577
9311	1	1.514269	-18.473903	7.066351	5.967687
9316	1	7.843840	6.035961	-6.437776	1.909332
9319	1	8.924016	6.574670	-2.554714	2.304977
9324	1	7.487900	5.974994	-3.553066	3.058325
9326	1	5.581458	-13.232226	7.155074	7.155776
9329	1	9.144012	7.854818	-5.156169	0.011368
9331	1	7.652597	6.670279	-6.476335	-1.678695
9334	1	7.316774	8.063847	-2.159156	0.455263
9336	1	6.126137	3.410027	-3.279745	1.108365
9338	1	3.063444	-13.815110	5.574511	5.643525
9340	1	6.977717	-5.209143	5.921603	7.071849
9346	1	5.395929	-16.126701	8.664332	6.783600
9351	1	6.344001	8.378309	-1.831046	1.182797
9353	1	6.478964	-13.421118	6.717402	7.446569
9354	1	5.160010	-15.738286	6.315589	5.830761
9356	1	6.563411	-6.834749	1.496964	8.438984
9358	1	9.073493	7.234753	-6.168820	-2.510960
9361	1	4.589958	-8.395525	4.571930	5.124751
9365	1	7.738261	6.415806	-5.701014	0.809166
9369	1	6.676012	6.868449	-0.858128	2.283892
9371	1	7.831745	8.527429	0.149105	-0.079912
9373	1	6.521809	3.242059	-0.214025	0.043746
9374	1	6.020475	-11.633848	6.104473	6.613665
9375	1	4.350826	-11.195783	7.933282	5.283678
9377	1	5.907456	-9.686795	7.672948	6.731304
9379	1	3.928648	-14.141613	6.503915	8.490160
9380	1	3.859486	-5.854789	5.555065	4.996262
9388	1	6.948721	4.092399	2.135398	0.411986
9390	1	5.421562	-12.606585	3.928065	5.076398
9391	1	8.299447	5.411050	-1.282434	0.410697
9392	1	5.739388	-12.108209	8.863461	6.863989
9393	1	8.624579	6.146398	-2.355695	0.461720
9396	1	6.545025	6.546010	2.205351	1.315780
9397	1	5.316276	-14.390594	7.367471	6.165239
9400	1	6.141876	-5.710635	5.328892	7.459348
9402	1	7.511921	-5.763011	-3.857213	7.004397
9404	1	8.895910	6.499407	-3.491901	0.128546
9405	1	2.652192	-15.517189	6.363628	7.634595
9407	1	5.298922	-10.970806	6.192509	6.574070
9408	1	6.113109	-9.476927	8.358776	7.801910
9409	1	6.240661	-7.108676	4.888381	5.267364
9411	1	8.069627	6.303445	-1.336143	-1.773814
9413	1	6.005648	-11.983869	5.926367	7.257972
9415	1	7.087504	6.724235	-4.990177	2.850037
9416	1	5.849085	-7.782298	6.732596	6.820360
9417	1	6.490246	-10.225679	4.645067	4.792279
9419	1	7.896719	5.246006	-1.998327	0.300891
9421	1	7.119360	6.122472	-1.857803	1.870402
9422	1	5.696623	-6.875061	5.983043	6.269959
9423	1	9.506593	8.888355	-3.680572	-1.509352
9428	1	6.318550	-12.115936	5.898580	6.042265
9430	1	8.698761	6.809068	-5.973090	1.637404
9431	1	3.677979	-6.466010	4.167255	7.962177
9434	1	6.387048	-3.017137	-0.435929	7.866522
9435	1	6.660203	-7.617339	6.986015	7.122222
9438	1	6.706675	2.724740	-0.158884	0.909473
9442	1	6.214784	-12.732957	6.004430	7.386258
9443	1	5.135860	-13.232790	6.604476	9.869606
9445	1	2.505620	-13.909922	5.495038	8.345163
9446	1	7.045295	-7.637096	6.755277	2.788212
9448	1	7.208016	-9.016436	4.492430	7.165759
9450	1	5.192297	-13.301106	7.184579	3.968049
9451	1	6.707309	-8.838390	2.781054	3.032522
9453	1	7.122060	-10.355186	5.319254	6.071814
9455	1	6.250447	-4.919190	7.384993	9.165563
9456	1	1.667691	-13.348544	3.748054	5.584275
9458	1	5.907084	-16.421794	6.015595	8.302955
9460	1	6.037738	7.115728	-2.589838	0.145948
9465	1	5.909086	-18.228384	6.298672	8.073288
9466	1	5.133444	-11.001354	4.454619	7.147789
9472	1	6.671938	-10.089966	5.497128	7.028876
9473	1	8.188970	6.873552	-1.810620	-0.794572
9475	1	3.851516	-14.795614	6.463144	3.951000
9478	1	6.277264	4.417627	-3.308105	-1.182215
9480	1	5.611668	-10.796730	4.701626	5.142668
9483	1	6.673277	-5.257157	5.666114	4.249073
9484	1	6.827512	6.758515	-1.340283	3.733355
9486	1	3.096251	-20.746653	7.538569	6.812162
9487	1	8.979936	4.370276	-2.664556	0.235759
9489	1	4.215428	-10.226620	8.028933	7.776093
9490	1	7.998533	8.560034	-4.729055	2.463785
9491	1	5.901677	-8.652853	5.755438	6.472318
9493	1	6.358377	-16.288096	6.004928	6.703047
9494	1	5.921417	-6.601771	5.465840	2.054879
9499	1	4.353337	-16.303939	6.557331	9.270768
9500	1	3.862838	-12.704199	7.875654	7.538632
9502	1	8.891635	7.437225	-6.423718	1.399017
9504	1	6.460883	8.092604	-3.886470	1.349499
9505	1	8.348998	8.478382	-2.928555	1.315077
9507	1	3.168986	-8.340646	8.249067	6.039655
9511	1	3.910640	-11.862165	5.964101	7.265782
9515	1	5.137970	-10.472303	0.476268	6.583205
9516	1	7.372547	7.124520	-2.025615	-1.616131
9520	1	5.767841	7.436611	-3.099613	0.328927
9521	1	6.715601	-3.279183	1.145519	8.433417
9523	1	7.833155	7.468576	-7.191249	-1.096600
9524	1	6.072841	-6.885676	8.241843	0.817919
9526	1	6.378719	4.295776	-5.452712	3.400478
9528	1	6.636711	5.435299	-5.244303	-2.308160
9529	1	6.499891	-11.188943	5.232579	6.963243
9531	1	2.701789	-12.187583	3.401841	3.692219
9533	1	6.356117	2.548170	2.481352	-2.171082
9534	1	5.855135	-12.261113	7.415914	8.229256
9541	1	7.709975	6.138329	-5.719410	-2.521433
9543	1	2.419046	-13.911759	6.306943	6.608436
9544	1	3.212169	-9.954405	7.255704	9.846496
9546	1	0.396076	-18.954329	6.712548	6.896949
9548	1	7.875337	5.796606	-5.905588	-0.480337
9549	1	8.244708	7.987393	-6.252470	1.098961
9551	1	6.169807	-9.082957	5.089523	7.007943
9555	1	7.457523	-2.673108	2.510255	6.006528
9556	1	6.616438	3.986359	1.213241	4.464191
9558	1	9.626872	6.280642	-3.672791	0.940889
9559	1	4.563662	-14.922149	7.429818	6.477140
9561	1	7.736683	-7.415017	-0.421721	5.632060
9562	1	6.461781	7.703119	-3.246713	0.410742
9563	1	5.411822	-11.994708	4.233296	7.019090
9564	1	4.743772	-11.842305	5.583477	6.189398
9565	1	6.664968	8.050733	-0.431497	-0.748299
9567	1	5.889591	0.218592	5.079667	-2.710678
9568	1	4.477868	5.992978	-2.085656	0.451417
9571	1	6.017685	-7.503614	6.301346	6.543545
9572	1	6.574096	5.887096	-3.042726	0.436455
9574	1	6.606875	8.386356	-7.199716	1.217820
9576	1	7.074921	4.831922	-2.044816	4.206961
9578	1	7.460438	-8.772092	1.455256	6.455668
9580	1	6.975458	6.830797	-6.731839	0.118600
9581	1	9.836420	7.830096	-5.510240	0.866287
9586	1	3.846868	-12.963548	5.016562	7.017766
9588	1	3.682514	-14.349497	4.514973	6.495455
9590	1	5.436017	-5.876786	5.752806	4.574560
9592	1	5.462087	-8.107904	6.416546	7.053404
9593	1	4.494213	5.244226	3.886164	0.316222
9595	1	7.152004	5.208707	-4.360630	-1.853582
9596	1	7.818979	7.349981	-5.647545	1.088246
9598	1	5.242153	-10.467645	4.900015	7.661134
9599	1	4.080917	-12.067482	5.277396	7.156505
9600	1	6.199797	6.133953	-3.153505	-0.543119
9602	1	7.235895	-10.349195	6.903038	6.608321
9604	1	7.447416	4.796605	-0.994272	1.320461
9605	1	8.816807	6.248006	-3.092628	3.092470
9607	1	4.969501	-8.990058	8.060278	5.601087
9609	1	6.053566	2.924228	4.937090	1.002454
9610	1	5.595588	-16.463166	5.024932	6.170534
9611	1	5.835772	7.938314	-0.671931	1.760400
9612	1	8.267601	5.688852	-6.323226	-0.025796
9614	1	8.340305	6.615254	-4.965390	-0.989873
9615	1	8.719134	7.760138	-2.262985	2.342364
9616	1	5.701426	-12.298143	8.504522	6.087805
9619	1	6.047767	-15.715377	7.515208	5.347947
9620	1	8.165686	5.506828	-4.559985	-0.025247
9623	1	6.535575	-15.587758	4.739166	7.862130
9625	1	8.682852	6.065854	-2.724726	3.257973
9626	1	4.531875	-11.056991	5.113634	5.220676
9627	1	5.952863	-13.370359	7.236108	7.331403
9633	1	4.916340	-14.459913	7.168334	5.630866
9636	1	7.018066	-7.538247	0.693529	5.711880
9637	1	7.871692	6.940867	-0.521933	-0.609646
9638	1	8.259595	6.073964	-7.307144	0.439844
9639	1	6.778030	2.904555	-3.019054	-3.274359
9640	1	6.003019	-11.930768	4.485934	7.867288
9641	1	6.162712	-10.086040	5.929898	5.683292
9643	1	7.449811	6.444181	2.765412	2.391593
9646	1	5.655795	6.213588	-3.093425	2.428188
9652	1	6.585882	6.010843	-3.854825	-0.184210
9654	1	6.945843	8.332279	-1.698743	-0.728617
