2707	0	3	9	3	1	2	3	3	4	8	2	1	5	1	0	3
2708	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2709	3	0	4	8	2	1	2	4	8	4	0	3	2	4	2	1
2710	2	0	4	4	1	1	2	2	4	4	1	1	0	4	2	0
2711	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2712	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2713	2	0	7	1	1	1	2	2	4	4	2	0	1	3	0	2
2714	3	0	10	2	1	2	4	2	4	8	1	2	4	2	0	3
2715	1	0	1	3	1	0	2	0	0	4	0	1	2	0	1	0
2716	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
2717	0	3	12	0	0	3	5	1	8	4	3	0	4	2	0	3
2718	0	2	4	4	1	1	2	2	4	4	0	2	2	2	1	1
2719	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2720	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2721	2	0	1	7	1	1	2	2	4	4	1	1	2	2	2	0
2722	1	0	4	0	1	0	0	2	3	1	1	0	2	0	0	1
2723	0	1	0	4	1	0	2	0	0	4	0	1	0	2	1	0
2724	1	0	3	1	0	1	0	2	4	0	1	0	0	2	1	0
2725	0	2	1	7	1	1	0	4	6	2	2	0	2	2	1	1
2726	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2727	2	0	4	4	1	1	2	2	4	4	1	1	0	4	1	1
2728	1	0	2	2	1	0	2	0	0	4	1	0	2	0	0	1
2729	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2730	3	0	2	10	3	0	4	2	8	4	0	3	2	4	2	1
2731	0	2	1	7	2	0	4	0	4	4	0	2	2	2	2	0
2732	2	0	8	0	0	2	0	4	4	4	2	0	2	2	1	1
2733	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2734	2	0	5	3	1	1	0	4	4	4	2	0	3	1	0	2
2735	3	0	2	10	2	1	4	2	5	7	1	2	0	6	3	0
2736	2	0	4	4	1	1	2	2	4	4	1	1	2	2	2	0
2737	0	2	4	4	1	1	2	2	4	4	1	1	2	2	2	0
2738	0	2	2	6	1	1	2	2	4	4	1	1	2	2	0	2
2739	1	0	3	1	0	1	0	2	4	0	1	0	0	2	1	0
2740	3	0	12	0	1	2	3	3	4	8	0	3	5	1	1	2
2741	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
2742	1	0	1	3	1	0	2	0	0	4	0	1	2	0	0	1
2743	0	2	5	3	1	1	2	2	0	8	1	1	4	0	0	2
2744	3	0	6	6	2	1	4	2	4	8	1	2	4	2	2	1
2745	0	1	4	0	0	1	0	2	4	0	1	0	0	2	1	0
2746	1	0	4	0	0	1	0	2	0	4	0	1	2	0	0	1
2747	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2748	0	2	3	5	1	1	0	4	4	4	2	0	3	1	0	2
2749	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
2750	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
2751	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2752	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
2753	0	2	3	5	1	1	2	2	4	4	0	2	2	2	1	1
2754	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
2755	2	0	6	2	0	2	3	1	4	4	0	2	2	2	1	1
2756	3	0	7	5	2	1	2	4	8	4	3	0	2	4	0	3
2757	2	0	7	1	0	2	2	2	4	4	1	1	0	4	1	1
2758	0	2	2	6	0	2	4	0	4	4	0	2	3	1	0	2
2759	0	3	8	4	1	2	2	4	8	4	2	1	5	1	0	3
2760	2	0	6	2	1	1	2	2	4	4	1	1	2	2	0	2
2761	0	1	0	4	1	0	2	0	0	4	0	1	0	2	1	0
2762	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
2763	1	0	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2764	2	0	0	8	2	0	3	1	4	4	0	2	2	2	2	0
2765	0	2	2	6	1	1	2	2	4	4	1	1	2	2	2	0
2766	3	0	9	3	1	2	4	2	4	8	1	2	5	1	2	1
2767	2	0	4	4	1	1	2	2	4	4	1	1	3	1	1	1
2768	2	0	5	3	2	0	1	3	8	0	1	1	0	4	1	1
2769	0	1	4	0	0	1	0	2	4	0	1	0	2	0	0	1
2770	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2771	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
2772	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2773	0	2	4	4	1	1	2	2	4	4	1	1	2	2	1	1
2774	2	0	2	6	1	1	3	1	4	4	0	2	2	2	2	0
2775	1	0	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2776	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2777	1	0	4	0	0	1	1	1	0	4	1	0	2	0	0	1
2778	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2779	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
2780	0	2	8	0	1	1	0	4	4	4	2	0	2	2	0	2
2781	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2782	0	2	8	0	0	2	0	4	4	4	2	0	2	2	0	2
2783	2	0	5	3	0	2	1	3	4	4	0	2	2	2	1	1
2784	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2785	2	0	8	0	0	2	1	3	4	4	2	0	4	0	0	2
2786	0	2	4	4	0	2	0	4	4	4	2	0	2	2	1	1
2787	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
2788	2	0	4	4	1	1	2	2	4	4	1	1	2	2	2	0
2789	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
2790	0	2	2	6	1	1	2	2	4	4	1	1	2	2	1	1
2791	0	2	0	8	2	0	2	2	4	4	2	0	2	2	1	1
2792	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2793	2	0	5	3	1	1	4	0	0	8	0	2	4	0	2	0
2794	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
2795	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2796	0	2	1	7	1	1	2	2	4	4	2	0	0	4	0	2
2797	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
2798	1	0	1	3	1	0	2	0	0	4	0	1	2	0	0	1
2799	0	2	2	6	1	1	3	1	4	4	0	2	1	3	2	0
2800	0	2	0	8	2	0	2	2	4	4	1	1	1	3	2	0
2801	1	0	3	1	1	0	2	0	0	4	0	1	2	0	1	0
2802	0	2	3	5	1	1	2	2	4	4	1	1	1	3	1	1
2803	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
2804	2	0	4	4	1	1	2	2	4	4	1	1	0	4	1	1
2805	0	1	1	3	0	1	1	1	4	0	1	0	0	2	1	0
2806	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2807	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
2808	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
2809	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2810	1	0	2	2	1	0	2	0	0	4	0	1	2	0	1	0
2811	0	2	4	4	1	1	2	2	4	4	1	1	2	2	1	1
2812	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2813	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2814	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2815	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
2816	2	0	0	8	2	0	2	2	4	4	1	1	0	4	2	0
2817	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
2818	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2819	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2820	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2821	2	0	5	3	1	1	2	2	4	4	1	1	2	2	0	2
2822	2	0	6	2	1	1	2	2	4	4	1	1	2	2	0	2
2823	0	2	3	5	1	1	2	2	4	4	1	1	1	3	1	1
2824	0	3	4	8	2	1	2	4	4	8	2	1	4	2	2	1
2825	0	2	3	5	1	1	3	1	4	4	1	1	2	2	2	0
2826	1	0	1	3	1	0	2	0	0	4	0	1	2	0	0	1
2827	1	0	1	3	1	0	2	0	0	4	1	0	2	0	1	0
2828	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
2829	0	2	8	0	0	2	2	2	4	4	2	0	3	1	0	2
2830	2	0	8	0	1	1	2	2	4	4	1	1	1	3	0	2
2831	3	0	9	3	1	2	4	2	4	8	1	2	5	1	0	3
2832	0	1	3	1	1	0	2	0	0	4	0	1	2	0	0	1
2833	1	0	4	0	1	0	2	0	0	4	0	1	2	0	0	1
2834	3	0	12	0	1	2	2	4	4	8	3	0	2	4	1	2
2835	1	0	4	0	1	0	2	0	0	4	0	1	2	0	0	1
2836	2	0	6	2	1	1	2	2	4	4	1	1	2	2	0	2
2837	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2838	2	0	8	0	0	2	0	4	4	4	2	0	3	1	0	2
2839	0	2	4	4	0	2	0	4	4	4	2	0	2	2	1	1
2840	0	1	1	3	1	0	2	0	0	4	1	0	2	0	0	1
2841	1	0	4	0	0	1	0	2	4	0	1	0	2	0	0	1
2842	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
2843	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
2844	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
2845	2	0	5	3	1	1	2	2	0	8	2	0	4	0	2	0
2846	1	0	4	0	0	1	2	0	0	4	0	1	2	0	0	1
2847	2	0	4	4	1	1	3	1	4	4	0	2	0	4	2	0
2848	3	0	5	7	1	2	6	0	4	8	0	3	0	6	3	0
2849	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2850	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2851	2	0	4	4	1	1	0	4	4	4	2	0	2	2	0	2
2852	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2853	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2854	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
2855	2	0	8	0	0	2	2	2	4	4	2	0	3	1	0	2
2856	0	1	3	1	1	0	0	2	4	0	1	0	0	2	1	0
2857	0	2	3	5	1	1	2	2	4	4	1	1	2	2	0	2
2858	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
2859	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2860	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
2861	3	0	12	0	0	3	0	6	7	5	3	0	4	2	3	0
2862	2	0	8	0	1	1	2	2	4	4	1	1	2	2	0	2
2863	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
2864	2	0	8	0	0	2	1	3	4	4	2	0	3	1	0	2
2865	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
2866	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
2867	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2868	0	2	4	4	1	1	2	2	4	4	1	1	4	0	0	2
2869	0	2	3	5	1	1	2	2	4	4	1	1	2	2	2	0
2870	1	0	3	1	0	1	0	2	4	0	1	0	0	2	1	0
2871	0	2	3	5	1	1	2	2	4	4	1	1	3	1	0	2
2872	0	3	5	7	2	1	3	3	4	8	2	1	2	4	1	2
2873	0	1	4	0	0	1	0	2	4	0	1	0	0	2	1	0
2874	0	2	3	5	1	1	2	2	4	4	1	1	0	4	1	1
2875	0	2	5	3	1	1	2	2	4	4	1	1	2	2	2	0
2876	2	0	8	0	1	1	1	3	4	4	2	0	2	2	0	2
2877	0	2	1	7	1	1	2	2	4	4	2	0	2	2	2	0
2878	0	2	6	2	1	1	0	4	4	4	2	0	2	2	0	2
2879	0	2	6	2	0	2	1	3	4	4	2	0	0	4	0	2
2880	0	2	1	7	2	0	2	2	4	4	1	1	2	2	1	1
2881	0	3	9	3	0	3	2	4	4	8	2	1	0	6	1	2
2882	2	0	6	2	1	1	2	2	4	4	1	1	2	2	0	2
2883	0	3	7	5	2	1	4	2	4	8	0	3	4	2	1	2
2884	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2885	0	1	4	0	0	1	2	0	0	4	0	1	2	0	0	1
2886	2	0	5	3	1	1	2	2	4	4	2	0	2	2	0	2
2887	0	2	3	5	1	1	2	2	4	4	1	1	2	2	1	1
2888	0	2	0	8	2	0	0	4	4	4	0	2	0	4	2	0
2889	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2890	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2891	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
2892	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2893	0	2	4	4	1	1	2	2	4	4	1	1	2	2	0	2
2894	2	0	6	2	1	1	0	4	4	4	2	0	2	2	0	2
2895	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2896	2	0	8	0	0	2	0	4	4	4	2	0	2	2	1	1
2897	2	0	5	3	1	1	2	2	4	4	1	1	2	2	0	2
2898	3	0	9	3	1	2	2	4	4	8	3	0	4	2	0	3
2899	2	0	8	0	0	2	2	2	4	4	1	1	2	2	0	2
2900	0	1	1	3	1	0	2	0	0	4	0	1	2	0	1	0
2901	1	0	2	2	0	1	0	2	4	0	1	0	0	2	1	0
2902	0	1	4	0	0	1	0	2	4	0	0	1	0	2	0	1
2903	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2904	4	0	10	6	3	1	6	2	8	8	1	3	2	6	2	2
2905	0	2	4	4	1	1	0	4	4	4	2	0	2	2	0	2
2906	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
2907	2	0	5	3	1	1	3	1	4	4	1	1	2	2	0	2
2908	0	1	2	2	1	0	2	0	0	4	0	1	2	0	0	1
2909	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2910	0	3	5	7	1	2	4	2	4	8	0	3	4	2	3	0
2911	2	0	4	4	1	1	2	2	4	4	1	1	3	1	1	1
2912	0	2	3	5	1	1	2	2	4	4	1	1	3	1	1	1
2913	1	0	4	0	0	1	0	2	4	0	1	0	1	1	0	1
2914	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
2915	0	2	5	3	1	1	0	4	4	4	2	0	2	2	0	2
2916	0	1	0	4	1	0	2	0	0	4	1	0	2	0	0	1
2917	0	3	2	10	2	1	4	2	5	7	0	3	5	1	3	0
2918	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
2919	0	1	1	3	1	0	2	0	0	4	1	0	0	2	1	0
2920	0	2	3	5	1	1	2	2	4	4	1	1	2	2	0	2
2921	2	0	4	4	1	1	2	2	4	4	1	1	2	2	2	0
2922	4	0	0	16	4	0	0	8	16	0	0	4	6	2	4	0
2923	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2924	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
2925	0	1	2	2	0	1	0	2	4	0	1	0	0	2	0	1
2926	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
2927	2	0	5	3	1	1	2	2	4	4	2	0	2	2	0	2
2928	2	0	3	5	1	1	2	2	4	4	1	1	2	2	2	0
2929	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2930	0	1	0	4	1	0	2	0	0	4	1	0	2	0	1	0
2931	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2932	2	0	3	5	1	1	2	2	4	4	0	2	1	3	2	0
2933	2	0	4	4	1	1	0	4	4	4	0	2	2	2	2	0
2934	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
2935	2	0	8	0	1	1	2	2	4	4	1	1	2	2	0	2
2936	2	0	4	4	1	1	2	2	4	4	0	2	4	0	1	1
2937	0	2	0	8	1	1	3	1	4	4	0	2	2	2	2	0
2938	2	0	6	2	0	2	2	2	4	4	1	1	0	4	1	1
2939	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2940	1	0	0	4	1	0	2	0	0	4	0	1	0	2	1	0
2941	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
2942	0	2	0	8	1	1	2	2	4	4	1	1	2	2	2	0
2943	0	2	0	8	2	0	4	0	2	6	0	2	2	2	2	0
2944	2	0	3	5	1	1	2	2	4	4	0	2	2	2	2	0
2945	0	2	4	4	1	1	2	2	4	4	1	1	4	0	1	1
2946	2	0	3	5	1	1	2	2	4	4	1	1	3	1	2	0
2947	0	2	4	4	1	1	4	0	0	8	0	2	4	0	0	2
2948	1	0	0	4	1	0	2	0	0	4	0	1	1	1	1	0
2949	2	0	6	2	1	1	2	2	4	4	1	1	2	2	2	0
2950	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2951	0	1	0	4	1	0	1	1	0	4	1	0	2	0	0	1
2952	2	0	6	2	1	1	3	1	0	8	1	1	4	0	0	2
2953	0	1	0	4	1	0	0	2	0	4	1	0	2	0	0	1
2954	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2955	0	1	4	0	0	1	0	2	4	0	1	0	0	2	1	0
2956	2	0	5	3	1	1	2	2	4	4	0	2	2	2	1	1
2957	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2958	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2959	2	0	4	4	1	1	2	2	4	4	1	1	2	2	2	0
2960	2	0	8	0	0	2	1	3	4	4	1	1	2	2	1	1
2961	2	0	6	2	0	2	0	4	5	3	2	0	2	2	0	2
2962	0	2	4	4	1	1	2	2	4	4	0	2	2	2	1	1
2963	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
2964	0	2	8	0	0	2	2	2	4	4	1	1	2	2	0	2
2965	0	1	4	0	1	0	1	1	0	4	1	0	2	0	0	1
2966	1	0	1	3	1	0	2	0	0	4	1	0	2	0	0	1
2967	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2968	2	0	4	4	1	1	2	2	4	4	0	2	3	1	2	0
2969	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2970	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2971	2	0	7	1	1	1	2	2	4	4	0	2	2	2	2	0
2972	2	0	7	1	0	2	0	4	4	4	0	2	2	2	2	0
2973	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
2974	2	0	4	4	1	1	2	2	4	4	1	1	0	4	2	0
2975	3	0	4	8	1	2	3	3	8	4	1	2	2	4	3	0
2976	0	2	3	5	2	0	2	2	0	8	1	1	4	0	1	1
2977	2	0	6	2	1	1	2	2	4	4	2	0	2	2	0	2
2978	0	2	0	8	2	0	3	1	4	4	0	2	1	3	2	0
2979	2	0	7	1	1	1	0	4	4	4	2	0	3	1	1	1
2980	2	0	6	2	1	1	2	2	4	4	1	1	3	1	0	2
2981	0	1	3	1	1	0	2	0	0	4	0	1	2	0	1	0
2982	0	3	4	8	1	2	3	3	8	4	1	2	1	5	1	2
2983	2	0	2	6	2	0	2	2	4	4	0	2	3	1	2	0
2984	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2985	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
2986	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
2987	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
2988	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2989	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
2990	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
2991	2	0	7	1	2	0	2	2	4	4	1	1	1	3	1	1
2992	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
2993	1	0	4	0	0	1	0	2	4	0	1	0	1	1	0	1
2994	3	0	9	3	1	2	4	2	4	8	1	2	4	2	0	3
2995	2	0	6	2	1	1	2	2	5	3	1	1	0	4	1	1
2996	2	0	6	2	2	0	2	2	4	4	2	0	3	1	1	1
2997	1	0	0	4	1	0	2	0	0	4	0	1	2	0	0	1
2998	0	2	0	8	1	1	4	0	4	4	1	1	2	2	2	0
2999	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
3000	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
3001	0	2	8	0	0	2	4	0	4	4	0	2	2	2	1	1
3002	0	1	4	0	0	1	0	2	4	0	1	0	0	2	1	0
3003	2	0	4	4	1	1	2	2	4	4	1	1	3	1	1	1
3004	0	1	0	4	1	0	2	0	0	4	0	1	1	1	1	0
3005	1	0	4	0	1	0	2	0	0	4	0	1	2	0	0	1
3006	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3007	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3008	2	0	6	2	1	1	2	2	4	4	1	1	2	2	0	2
3009	0	2	8	0	0	2	2	2	4	4	1	1	1	3	1	1
3010	2	0	4	4	1	1	2	2	0	8	1	1	4	0	1	1
3011	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
3012	2	0	4	4	1	1	2	2	4	4	1	1	2	2	1	1
3013	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3014	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
3015	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
3016	0	2	2	6	1	1	0	4	4	4	0	2	2	2	1	1
3017	2	0	7	1	1	1	2	2	4	4	2	0	3	1	1	1
3018	4	0	14	2	2	2	2	6	8	8	4	0	4	4	0	4
3019	2	0	6	2	0	2	2	2	4	4	0	2	2	2	1	1
3020	0	2	5	3	1	1	1	3	4	4	2	0	2	2	0	2
3021	1	0	3	1	1	0	2	0	0	4	0	1	2	0	0	1
3022	1	0	1	3	1	0	2	0	0	4	0	1	2	0	0	1
3023	0	2	5	3	1	1	2	2	4	4	1	1	2	2	2	0
3024	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
3025	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3026	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3027	1	0	4	0	0	1	0	2	4	0	0	1	0	2	1	0
3028	1	0	4	0	0	1	0	2	4	0	1	0	0	2	1	0
3029	0	1	4	0	0	1	0	2	4	0	1	0	0	2	0	1
3030	0	2	5	3	1	1	2	2	4	4	0	2	4	0	0	2
3031	0	1	0	4	1	0	2	0	0	4	1	0	1	1	1	0
3032	0	2	2	6	1	1	2	2	4	4	2	0	3	1	1	1
3033	2	0	5	3	1	1	2	2	4	4	1	1	1	3	1	1
3034	2	0	4	4	2	0	2	2	4	4	1	1	1	3	1	1
3035	2	0	8	0	0	2	1	3	4	4	2	0	2	2	0	2
3036	0	2	0	8	2	0	2	2	4	4	1	1	2	2	2	0
3037	0	1	0	4	1	0	2	0	0	4	0	1	0	2	1	0
3038	0	2	4	4	1	1	2	2	4	4	2	0	2	2	1	1
3039	2	0	8	0	0	2	2	2	4	4	2	0	2	2	1	1
3040	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3041	2	0	7	1	1	1	2	2	4	4	1	1	2	2	0	2
3042	0	2	0	8	2	0	2	2	4	4	2	0	3	1	1	1
3043	0	2	4	4	1	1	2	2	4	4	0	2	3	1	2	0
3044	0	2	1	7	1	1	2	2	4	4	1	1	2	2	0	2
3045	1	0	2	2	1	0	2	0	0	4	0	1	2	0	0	1
3046	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3047	2	0	8	0	0	2	0	4	4	4	2	0	2	2	0	2
3048	0	2	0	8	2	0	2	2	4	4	1	1	2	2	2	0
3049	0	2	4	4	1	1	2	2	4	4	1	1	2	2	1	1
3050	2	0	5	3	1	1	1	3	4	4	2	0	1	3	1	1
3051	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3052	0	2	2	6	2	0	2	2	4	4	1	1	2	2	1	1
3053	0	2	1	7	2	0	2	2	5	3	1	1	1	3	1	1
3054	3	0	8	4	1	2	4	2	4	8	0	3	0	6	3	0
3055	2	0	5	3	1	1	1	3	4	4	2	0	2	2	1	1
3056	0	2	0	8	2	0	3	1	4	4	0	2	0	4	2	0
3057	1	0	1	3	1	0	2	0	0	4	0	1	2	0	1	0
3058	0	2	1	7	1	1	2	2	4	4	2	0	2	2	0	2
3059	0	1	0	4	1	0	2	0	0	4	0	1	2	0	0	1
3060	2	0	3	5	2	0	2	2	4	4	0	2	2	2	2	0
3061	0	2	0	8	1	1	4	0	4	4	0	2	4	0	2	0
3062	0	2	8	0	0	2	2	2	4	4	1	1	4	0	0	2
3063	2	0	4	4	1	1	2	2	4	4	2	0	2	2	0	2
3064	2	0	4	4	1	1	2	2	4	4	1	1	2	2	0	2
3065	0	2	0	8	1	1	2	2	4	4	0	2	2	2	1	1
3066	0	2	4	4	1	1	1	3	4	4	2	0	1	3	1	1
3067	0	2	7	1	1	1	2	2	4	4	1	1	0	4	1	1
3068	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3069	0	1	0	4	1	0	0	2	0	4	0	1	2	0	0	1
3070	3	0	12	0	0	3	0	6	6	6	3	0	5	1	2	1
3071	0	2	4	4	1	1	2	2	4	4	1	1	2	2	1	1
3072	0	2	0	8	1	1	2	2	4	4	2	0	2	2	2	0
3073	0	1	4	0	0	1	2	0	0	4	0	1	0	2	1	0
3074	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
3075	2	0	6	2	0	2	2	2	4	4	1	1	1	3	1	1
3076	1	0	4	0	0	1	1	1	0	4	0	1	1	1	1	0
3077	2	0	4	4	1	1	1	3	5	3	1	1	0	4	2	0
3078	0	2	4	4	1	1	2	2	4	4	2	0	2	2	0	2
3079	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3080	0	1	1	3	1	0	2	0	0	4	0	1	2	0	0	1
3081	0	2	0	8	1	1	2	2	4	4	0	2	2	2	2	0
3082	2	0	7	1	0	2	2	2	4	4	1	1	0	4	1	1
3083	2	0	8	0	0	2	2	2	4	4	2	0	3	1	0	2
3084	2	0	5	3	1	1	2	2	4	4	1	1	4	0	1	1
3085	2	0	5	3	1	1	2	2	4	4	1	1	2	2	1	1
3086	2	0	4	4	1	1	2	2	4	4	1	1	2	2	2	0
3087	2	0	8	0	0	2	1	3	4	4	2	0	2	2	2	0
3088	0	2	3	5	1	1	2	2	4	4	0	2	2	2	2	0
3089	2	0	8	0	0	2	0	4	4	4	2	0	2	2	1	1
3090	0	2	4	4	1	1	0	4	4	4	0	2	2	2	1	1
3091	2	0	5	3	1	1	3	1	4	4	0	2	2	2	1	1
3092	1	0	2	2	1	0	2	0	0	4	0	1	2	0	0	1
3093	0	2	4	4	1	1	1	3	4	4	2	0	2	2	1	1
3094	0	1	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3095	2	0	5	3	1	1	2	2	4	4	2	0	2	2	0	2
3096	1	0	0	4	1	0	2	0	0	4	0	1	2	0	1	0
3097	0	2	0	8	2	0	2	2	4	4	1	1	2	2	1	1
3098	0	3	9	3	1	2	2	4	4	8	2	1	5	1	2	1
3099	2	0	8	0	1	1	0	4	5	3	2	0	2	2	0	2
3100	1	0	4	0	0	1	0	2	4	0	1	0	0	2	0	1
3101	1	0	2	2	1	0	0	2	0	4	0	1	2	0	0	1
3102	0	2	5	3	1	1	2	2	4	4	1	1	2	2	0	2
3103	1	0	3	1	1	0	2	0	0	4	1	0	2	0	0	1
3104	1	0	0	4	1	0	2	0	0	4	1	0	2	0	1	0
3105	3	0	6	6	1	2	4	2	7	5	3	0	0	6	2	1
3106	1	0	4	0	0	1	0	2	4	0	0	1	0	2	0	1
