8993	1	8.812889	7.981633	-4.265117	-4.179777	5.255479
8999	1	7.678077	7.313566	-0.855712	-8.500695	8.309011
9001	1	6.287474	-12.786636	0.891301	6.598350	3.282918
9002	1	6.170069	-14.601535	5.883794	5.109072	2.290246
9006	1	1.433251	-5.961884	5.278920	-0.022575	6.923696
9009	1	5.961143	1.179364	5.657993	-1.314844	7.519717
9010	1	2.715570	-14.813236	3.644263	6.579930	0.845666
9012	1	8.319402	3.742603	-6.843533	-6.919586	7.936703
9013	1	3.738662	-16.524912	1.346719	5.832577	2.498206
9016	1	3.839952	-14.850274	4.400892	6.063235	1.772909
9019	1	4.972268	-7.171553	5.996471	2.452141	5.961848
9024	1	6.297830	4.106717	0.638013	-4.046814	6.109923
9027	1	8.990246	7.282926	-1.042767	-3.273784	6.309099
9029	1	3.460705	-12.632915	0.834620	8.272821	0.886406
9030	1	5.816918	-9.079998	9.496763	0.110282	8.517679
9032	1	4.573081	7.852504	-1.550557	-0.259193	5.993288
9033	1	8.424181	6.490491	-1.158388	-2.951362	6.891992
9034	1	5.058424	3.049080	0.850841	-6.008967	3.761986
9035	1	3.611634	-12.920069	6.130404	4.740463	5.216905
9036	1	6.192047	5.931990	-3.811353	-3.748976	7.511301
9037	1	4.694552	-16.929418	3.696799	7.133714	3.315680
9038	1	7.867462	3.096457	2.904517	-6.419615	8.967544
9039	1	6.226838	-13.482315	5.504232	7.514231	0.101591
9040	1	6.161325	-9.705711	5.660519	4.983358	5.803980
9041	1	7.031553	3.691760	-2.431699	-1.411573	6.080198
9044	1	7.916844	5.280371	-4.826061	-7.855417	5.469844
9048	1	3.712180	-4.962632	5.581040	-2.562122	7.286581
9052	1	3.640329	-6.607221	3.236939	3.512819	4.377364
9055	1	5.231590	-7.574365	0.188468	2.762703	0.680108
9059	1	5.780740	2.840506	1.494593	-1.992981	9.380285
9060	1	6.594768	-7.002550	7.990798	-0.160046	9.124163
9063	1	7.217636	6.087616	-6.240498	-4.815975	6.894192
9067	1	5.464407	-12.129730	1.666585	6.671164	1.132403
9073	1	6.754954	-14.066207	3.602222	7.707947	0.863608
9075	1	7.661772	-11.139778	-2.305425	6.137326	2.214632
9076	1	5.240656	-12.290797	-0.036437	9.555619	0.818733
9077	1	4.712092	-11.630466	6.728274	5.356824	6.153440
9078	1	6.713136	5.638358	-5.442445	-5.090907	7.933742
9080	1	6.962753	3.940542	2.623354	0.605638	5.233096
9081	1	6.394737	3.431501	-3.938403	-3.517241	5.105913
9082	1	6.374188	-6.986876	-7.032279	8.586888	-4.863957
9083	1	3.438568	-10.949867	1.479630	6.350473	2.856124
9086	1	6.240993	-8.713780	2.530507	6.680543	0.900820
9089	1	4.470377	-11.736606	6.334772	6.005508	3.570402
9090	1	6.868115	-4.875228	0.692504	6.108111	0.293879
9094	1	9.114238	7.046240	-3.744714	-0.157055	3.377980
9099	1	7.278767	-8.962241	5.561758	3.232389	4.220163
9104	1	9.264575	5.830490	-1.165177	-2.399783	6.813923
9106	1	5.945404	-8.983695	7.101567	0.542977	6.260903
9107	1	8.131862	7.585459	-5.981757	-3.335465	6.306939
9110	1	3.523277	-12.527887	4.753882	4.062647	5.450646
9111	1	6.499937	-7.883338	4.678853	6.281531	3.780691
9112	1	5.287297	-9.078361	7.335217	0.220552	8.044742
9116	1	7.109694	6.746814	0.929423	-5.771872	8.069670
9117	1	7.380263	5.236318	-3.571846	1.998671	3.272024
9121	1	5.095656	-7.438427	0.823050	5.940603	1.422705
9122	1	6.762910	5.049648	-6.579065	2.136273	3.563879
9125	1	7.718390	2.024943	-5.833550	5.009341	-2.059585
9126	1	5.687426	-4.945611	7.169634	-4.200542	5.611952
9130	1	6.999611	7.851037	-5.466513	-4.604063	6.480546
9132	1	4.555927	-11.911019	6.779341	6.165529	0.728973
9135	1	7.510486	5.884260	0.756355	-5.035603	5.556938
9139	1	7.460316	5.685948	-0.609811	-5.110202	7.207238
9144	1	5.990819	6.704964	1.624295	-4.040389	7.356965
9149	1	6.796319	4.859241	-2.813613	0.053737	4.873571
9152	1	4.309507	-14.159619	2.700829	8.484983	-1.013349
9153	1	6.262708	-7.395058	6.711813	-3.152951	6.703649
9156	1	4.767485	-9.144956	-0.174946	6.463783	3.995276
9159	1	6.894242	6.449985	-6.473329	-3.632888	6.579652
9160	1	6.133908	-11.206220	3.430720	7.947224	-1.080923
9169	1	4.575821	-7.369701	1.327413	7.192353	1.304454
9171	1	7.839766	6.216494	-0.552156	-2.968152	5.736618
9172	1	6.090358	-11.436862	1.458232	7.422215	0.046466
9174	1	6.997612	-6.821748	-3.759670	7.592923	-0.643823
9178	1	4.923405	-11.245252	-0.221099	5.789148	0.521658
9179	1	5.442145	-10.468945	5.342351	-0.909180	9.255884
9181	1	3.354215	-9.412823	9.037527	4.314097	2.169883
9182	1	9.394393	7.113836	-6.237626	-0.216328	5.476513
9183	1	8.261138	4.720206	2.304233	-5.616346	5.743220
9184	1	6.602188	-12.741223	7.487074	2.416577	7.266023
9191	1	5.899888	-11.457889	4.167054	6.769846	-1.648875
9192	1	7.152478	7.526648	-5.803224	-2.755207	6.421610
9193	1	8.950240	-8.524836	1.578245	6.234673	-0.480419
9195	1	7.911720	-9.678319	4.993899	8.494450	1.517687
9196	1	2.345248	-15.600134	-0.184303	8.749087	0.002498
9197	1	8.946526	6.760586	-4.224517	-8.117619	6.613068
9199	1	2.681944	-11.532509	3.457917	8.306081	0.354911
9200	1	5.439999	-10.004424	4.152993	3.073152	6.518912
9201	1	1.621037	-9.590677	4.143786	-0.821845	7.947085
9202	1	6.146375	-5.192237	6.201409	-2.505938	7.873078
9203	1	7.826172	-10.060768	2.068371	6.379088	-1.288345
9204	1	6.508798	-10.234316	-0.046967	7.385817	0.520656
9205	1	6.226570	-10.826324	4.757262	5.677958	-0.233954
9212	1	6.571080	-11.577650	-2.841216	8.494717	-0.532235
9221	1	5.586049	-10.690686	3.325334	8.556305	1.436040
9224	1	6.614791	-14.504568	3.243776	8.478023	0.564071
9227	1	6.626988	6.282301	-2.044105	-5.108772	7.105226
9230	1	4.634904	-15.606369	4.011911	8.571547	0.173122
9233	1	7.806738	6.990449	-2.393944	4.586173	3.953013
9236	1	9.236660	8.097328	-4.198405	-3.209634	8.105742
9237	1	7.660685	6.903263	-5.204023	-0.880377	4.009446
9240	1	7.897940	6.930087	-0.560219	-8.463315	8.620687
9241	1	5.209305	-10.208662	6.048554	2.081411	2.931739
9242	1	3.920411	-3.287379	-0.421162	7.001687	2.232886
9243	1	3.987855	-12.810234	6.179942	8.610656	3.966968
9244	1	4.487841	-10.289259	7.192966	2.697502	8.212732
9246	1	7.918129	6.529407	-3.187745	-6.928501	7.339169
9247	1	6.087285	-3.145635	-0.171536	7.414129	-2.527821
9251	1	3.444710	-16.172233	3.098365	7.314611	0.751639
9252	1	7.406026	2.175416	-3.044011	5.891801	4.197533
9254	1	8.579482	-5.966952	1.184892	8.316784	-4.865534
9255	1	6.833191	6.360320	-0.162614	-4.562202	6.436492
9259	1	8.375742	3.959889	-4.876727	-2.148120	7.206205
9266	1	6.277892	-17.006564	4.537056	7.951394	0.211421
9268	1	8.697109	7.506776	-6.188087	-6.123819	6.769169
9273	1	7.111698	7.643723	-1.766263	1.059541	5.363829
9274	1	8.397327	-4.415880	-3.380759	6.641521	1.177317
9276	1	7.290305	7.761721	-3.851319	-1.036804	4.199781
9277	1	3.818596	5.481593	-3.694874	-5.818669	6.655291
9278	1	7.967636	7.742426	-1.637032	-0.892778	4.105406
9280	1	5.856958	-7.856790	7.430618	-1.318142	6.228373
9281	1	5.880887	-9.481502	-8.061426	8.380926	-0.573335
9284	1	6.183060	-6.528268	6.492127	0.799147	5.978844
9285	1	6.007141	-12.702889	-0.041630	8.374102	-4.670192
9287	1	6.475368	6.059741	-4.983476	-4.884505	8.915918
9288	1	2.509255	-13.347990	0.341211	5.945289	4.852484
9290	1	5.259896	-13.433275	2.845434	6.104487	1.193283
9291	1	3.112491	-13.522444	5.998210	7.446243	1.413719
9292	1	6.843717	-7.098479	-1.929166	6.884467	-0.072609
9294	1	1.040429	-12.701470	2.957547	3.682159	4.804473
9299	1	8.355852	6.119756	-4.918335	-4.950612	7.863982
9300	1	5.487499	-11.980708	4.410856	4.635372	5.253069
9308	1	6.042811	-6.743561	6.565077	1.841234	6.223511
9317	1	5.614433	-16.109805	6.408722	5.629429	2.115679
9321	1	5.395398	-13.993334	4.499242	6.201068	3.408786
9328	1	7.034122	5.503610	-5.793952	-2.042805	6.164145
9332	1	8.556201	4.217534	-5.913625	1.270408	3.877137
9333	1	6.398480	-4.941979	0.155294	6.935823	0.166075
9339	1	6.216720	8.105537	1.054054	-5.654164	6.135761
9340	1	6.208042	-13.489765	5.112036	6.452693	2.249811
9341	1	7.150030	4.091304	3.397629	-2.827507	6.340860
9342	1	7.949314	-15.402984	-0.140064	8.132495	1.152827
9344	1	5.258205	8.394708	-4.956392	-0.449665	3.671599
9345	1	8.076580	5.934622	-5.474833	-4.957300	8.601713
9346	1	7.546653	5.874537	-0.612227	-3.608625	5.989582
9349	1	5.425472	-10.725668	1.513292	4.758293	-0.647092
9352	1	4.508879	-12.573094	5.275277	5.746758	3.148852
9353	1	6.135312	-10.781016	3.807346	6.670684	1.080999
9354	1	6.688890	-7.086560	7.908503	0.234837	6.843007
9357	1	6.326565	-11.867932	1.783356	8.287874	1.512460
9358	1	6.088254	-7.402810	2.231547	7.343917	3.562905
9361	1	6.013717	6.873101	-5.745100	-3.863962	6.709790
9363	1	7.697668	-9.951094	1.606171	9.812139	2.163649
9366	1	4.635279	-11.610453	-6.259135	6.345792	3.022455
9367	1	6.574740	-6.822535	0.621942	8.510915	0.630464
9368	1	6.164642	-6.056871	-3.068719	4.875583	2.215039
9371	1	6.358358	4.294735	1.097546	0.926921	3.722220
9372	1	7.907317	6.698273	-2.274312	-2.999163	5.812720
9373	1	6.905746	-9.744655	-0.984058	6.536057	0.846009
9374	1	7.386020	1.896434	2.519088	-5.752462	6.445703
9378	1	3.489946	-7.180759	3.452823	0.904705	7.925326
9379	1	6.876766	5.565136	-1.567973	-4.569383	6.571034
9380	1	5.498816	-13.274358	3.055288	4.994346	0.270222
9383	1	4.417844	-13.151284	4.653199	5.957307	3.691550
9386	1	6.137674	-10.350521	0.256585	6.634300	1.146105
9388	1	7.037493	4.048981	-3.306916	-6.159700	7.697152
9389	1	7.873382	4.663772	-2.208920	-3.776535	6.846644
9393	1	6.411879	-15.844998	5.561896	7.173947	3.082865
9395	1	8.897443	5.151986	-7.074670	4.012994	4.201029
9398	1	8.811151	6.398452	-7.780967	2.012577	1.542877
9401	1	3.902153	-6.514876	6.355989	-0.672463	7.020139
9402	1	6.923921	-11.036512	2.439763	4.824177	1.455726
9414	1	5.510162	-13.784657	1.342089	7.786057	-0.625133
9416	1	3.563157	-16.532388	1.689269	5.128722	1.597198
9420	1	7.517949	4.298373	-5.512349	-5.163404	9.007689
9427	1	6.417523	5.515812	-6.891586	3.173507	2.984152
9431	1	6.892779	6.062019	-1.153099	-3.056386	5.620560
9436	1	8.125064	6.138538	-5.089707	-1.552983	6.256729
9437	1	4.375313	-8.500998	-1.547928	7.472007	-3.298901
9439	1	8.563558	6.527447	-3.237704	-5.136090	8.464642
9441	1	5.289763	-11.139377	0.702863	6.508452	1.755210
9443	1	3.088294	-10.549304	3.848063	2.943652	5.334181
9446	1	7.373478	5.668279	0.068956	-3.798088	6.947956
9448	1	6.638039	6.883842	-4.086468	-2.358908	2.768147
9449	1	8.586889	8.409476	-4.528030	-3.691837	5.670039
9450	1	7.503859	4.599514	-5.313810	-1.587484	5.759585
9451	1	6.497746	-7.709407	2.078989	6.257261	4.129904
9453	1	5.369635	3.879048	2.267778	0.346342	8.092447
9457	1	4.262151	-13.475662	0.824169	6.952849	2.192405
9458	1	6.410216	5.857803	-7.326947	0.454029	1.381851
9459	1	6.102681	-7.677371	-0.640684	6.732522	-5.328284
9460	1	6.555412	6.086027	-1.051693	-2.116116	6.595453
9463	1	5.687337	-7.256291	-1.294043	7.024032	0.828351
9464	1	5.742213	-10.312597	0.546483	6.923746	-0.954893
9466	1	6.407090	7.556856	0.792508	-2.528894	6.233813
9468	1	3.946342	-15.976525	5.879764	6.688355	4.801010
9470	1	6.649026	-13.901013	4.105844	4.491639	6.427097
9471	1	7.622552	-12.479979	2.783067	7.074582	-1.073888
9473	1	7.223008	6.361105	-0.320863	-3.294402	6.163387
9475	1	7.526744	7.223154	1.127275	-2.689595	2.794953
9478	1	8.162264	5.345926	-4.354634	2.389930	6.270562
9481	1	4.773146	-5.879918	6.999820	2.629768	5.443965
9485	1	8.289397	6.685193	-1.244183	-2.826074	6.805526
9486	1	3.705556	-9.252384	5.565623	5.697585	2.451777
9489	1	5.361000	-10.179689	5.872141	7.204443	2.216569
9490	1	6.442075	5.299722	-9.113771	4.796331	1.854288
9491	1	4.376060	-11.031265	2.934199	8.053854	1.521708
9492	1	7.378127	6.471843	0.902827	-7.295669	6.165222
9496	1	5.804744	-8.063224	7.802332	-1.614587	7.127915
9497	1	5.656944	-14.190297	3.842019	9.352804	2.112674
9499	1	8.097070	-10.382834	-5.106776	8.034514	0.492656
9500	1	5.530605	0.546930	0.134133	-6.388510	7.329760
9502	1	8.424639	7.702574	-4.575878	-0.749119	7.796713
9504	1	7.389081	-8.696695	-0.255010	6.301772	0.773291
9508	1	6.310344	-8.897267	3.927577	6.987637	1.909016
9509	1	5.272812	6.473834	-1.446982	-5.791709	6.431219
9512	1	8.478913	4.586508	-0.864585	-2.468102	4.596370
9516	1	7.911391	5.739013	-2.581648	-2.733322	4.225777
9517	1	6.187644	5.284171	-0.170549	0.311703	5.008945
9518	1	6.304144	-5.745241	-1.963352	6.369272	-1.408091
9522	1	6.992442	8.762644	-5.043263	-2.383193	2.791625
9523	1	7.139425	6.213272	-1.974330	-0.924688	6.154740
9524	1	5.762949	-11.530086	2.402953	7.425901	-2.168151
9526	1	7.240942	-5.274617	-0.308769	9.197186	1.572830
9529	1	9.767730	-2.321104	-4.682413	5.615553	-0.628842
9538	1	6.954246	6.304864	-0.342548	-6.973799	9.571067
9541	1	7.453308	7.002471	0.200109	-4.972010	4.959833
9542	1	7.215684	-7.484691	7.003807	-0.275184	7.687947
9545	1	3.512583	-14.078236	5.822146	5.900997	2.951516
9546	1	4.251732	-8.524560	8.895470	-2.297251	6.743146
9547	1	4.982840	-7.603385	0.917674	7.679374	-0.268017
9548	1	6.353106	-6.150912	8.958679	0.536786	8.807176
9549	1	8.479883	8.338175	-3.514771	-1.301586	7.201367
9550	1	6.795302	5.851376	-1.795827	3.943451	0.279249
9553	1	3.173199	-19.255808	1.407084	6.006953	0.617404
9556	1	2.699313	0.316209	3.755261	-7.060892	8.427770
9559	1	6.198600	-9.803946	2.360600	8.906095	0.228947
9560	1	5.599378	-13.470655	6.381739	7.255804	2.545990
9562	1	6.534345	-12.143614	0.577326	5.473920	-0.902151
9564	1	6.760645	-11.671450	5.175550	9.921098	0.579684
9566	1	5.378266	-10.184434	-1.035452	7.710033	3.887777
9568	1	6.486911	8.047061	-4.458854	-5.156086	8.866234
9569	1	6.040228	-8.546174	-1.756779	5.953212	0.064894
9570	1	5.324152	6.642777	-3.932944	-2.504013	4.546587
9572	1	5.804433	-9.898617	1.694298	6.337916	0.905800
9573	1	6.111966	1.925367	-1.072850	-4.984975	7.567321
9576	1	4.351672	-10.049069	1.237085	2.912942	0.598028
9577	1	7.734904	-4.724907	-4.246787	8.088834	-1.777143
9578	1	7.968469	-5.444847	-2.541317	7.231315	-3.179352
9579	1	5.095132	-10.964648	6.854287	8.208655	0.421511
9583	1	6.373005	-10.531815	2.077035	6.056128	-0.040560
9590	1	7.604847	9.681328	0.173052	-4.086387	6.744049
9592	1	8.780730	5.895828	-4.899099	-6.272981	6.866736
9593	1	4.682789	-11.660994	1.382232	5.472849	-1.085270
9600	1	6.464993	-5.786430	0.630977	7.214240	0.445991
9602	1	5.924826	-10.622135	6.144152	1.145185	8.809313
9604	1	8.304574	8.058336	-2.180805	-6.844667	8.681525
9605	1	8.210065	5.657246	-8.516522	3.452058	0.640996
9606	1	6.293888	-7.113685	0.227977	-1.666896	5.085611
9610	1	5.857131	-18.494285	3.326385	6.499625	3.401222
9612	1	5.844519	-11.165229	3.211696	6.350231	-0.635115
9613	1	5.695170	-15.362947	3.101645	7.448986	-0.600590
9614	1	4.578324	2.316475	-4.101396	-3.692663	4.434391
9615	1	6.380535	-5.819202	0.814944	4.754475	3.029404
9618	1	7.004488	6.668535	-2.011130	-4.142454	6.773545
9619	1	6.358552	7.238666	0.668091	-7.024334	7.087577
9621	1	5.378877	6.992167	0.669249	0.863733	4.500291
9625	1	5.704708	-5.151536	4.935899	6.804881	-0.422928
9626	1	7.694081	5.183171	-11.296211	2.000803	3.832871
9627	1	5.584342	-7.748589	-0.280730	6.675069	-4.639199
9631	1	5.066675	-11.517348	6.888244	-3.354991	6.965869
9634	1	6.278379	-10.528508	5.207165	-1.912648	6.829333
9635	1	7.103677	-9.655611	1.793232	5.790617	0.191764
9637	1	5.638125	2.416336	2.694923	-2.033852	5.700378
9644	1	5.347348	4.251052	-1.737070	-0.426661	4.636559
9646	1	6.546724	-9.171777	4.303338	6.372657	0.788143
9647	1	6.693100	8.132749	-3.258439	-2.652179	8.187532
9648	1	3.309111	-9.801753	2.139849	5.613325	3.431767
9649	1	1.204017	-9.969795	6.311009	3.631387	7.015567
9652	1	6.333864	-8.875595	1.557055	4.399867	-0.559012
9653	1	7.324683	-11.031462	2.510004	6.722003	3.259685
9654	1	3.692218	-11.640181	2.622389	7.413103	-0.475758
9658	1	6.461248	4.747925	-1.109706	-2.584344	6.824491
9659	1	8.523185	6.210423	-4.140629	-1.316399	5.308728
9661	1	7.919762	6.619141	-2.407286	-0.475465	4.416743
9662	1	4.751023	-10.285680	1.320660	7.000359	1.217905
9664	1	3.335523	5.364933	5.973972	-5.966012	6.384579
9665	1	6.567806	-8.372900	1.610812	7.921528	1.278099
9667	1	8.178518	6.401126	-4.117801	-6.017347	7.025099
9680	1	4.730088	-20.915695	3.215139	5.610470	2.781393
9684	1	7.944951	7.420428	-3.843149	-0.499627	4.394128
9686	1	8.335273	9.276772	-3.127496	-1.941539	6.648665
9687	1	6.290944	-8.708405	3.681424	8.706570	0.827586
9689	1	9.316220	5.663299	-4.565135	-3.802864	5.516598
9690	1	3.868430	-14.758911	3.967879	3.229342	4.296626
9691	1	7.240975	4.034046	-7.153138	2.478551	3.572327
9692	1	6.904140	-8.060882	3.013935	6.458101	-0.085498
9694	1	5.874369	-7.693642	0.556865	7.370007	-1.236736
9696	1	5.979155	-11.300914	4.451519	7.907512	4.602108
9703	1	5.338568	-7.565150	2.091185	6.575840	3.180938
9704	1	9.121088	9.116885	-5.975877	-3.081646	6.561960
9705	1	6.707909	8.296934	-2.243298	-2.255926	2.840778
9710	1	6.955180	6.284431	-4.718942	-0.315114	6.616566
9711	1	2.262669	-7.659407	7.158333	0.789269	6.598537
9712	1	5.621903	-7.889721	4.056866	3.856764	0.851402
9716	1	6.747238	3.908302	-5.533833	-2.806345	3.936497
9718	1	2.485284	-14.154484	2.664513	6.443988	0.735132
9721	1	7.224713	5.021174	-0.376521	-9.960191	8.654781
9722	1	7.830396	9.025618	-5.271390	-3.266983	6.721838
9723	1	6.136227	2.161657	3.523670	-8.566048	6.726423
9726	1	5.380182	-15.719829	0.648001	5.194149	-2.886287
9727	1	7.807518	-11.084655	5.089946	8.400766	1.562736
9729	1	7.105509	3.815546	-6.178093	-1.645940	6.668605
9732	1	6.673404	-7.165318	0.330558	7.511336	1.363259
9735	1	7.665776	6.297165	-1.485197	-1.973238	8.147395
9736	1	7.452008	6.581496	-3.839485	-1.500933	6.285868
9737	1	4.694109	-1.265979	-4.417363	5.891649	2.743717
9738	1	7.382082	-2.382461	-3.930015	7.350236	-2.856382
9740	1	5.210517	-11.294684	0.450077	7.610452	1.327730
9741	1	6.202986	-12.358726	2.489745	5.148346	1.043129
9742	1	9.282941	3.613865	-8.311733	4.619986	0.539892
9743	1	6.438667	-6.765883	-1.862235	9.367814	2.821838
9744	1	7.942983	5.417636	2.523305	-6.187277	7.355839
9745	1	4.346336	-10.827116	-3.797212	7.485735	-0.021608
9746	1	9.266095	3.143254	-3.231775	-0.391775	8.595805
9748	1	6.743112	-7.651785	-3.027353	7.581665	0.906107
9750	1	3.507547	-18.020139	5.190093	7.912027	3.335564
9751	1	1.753957	-10.050994	-1.276297	6.437027	-1.031632
9752	1	5.712431	-9.360670	1.737853	9.174493	2.722481
9754	1	4.433094	-20.353409	3.415678	5.543035	-0.620004
9757	1	3.864968	-9.829740	2.874118	6.991394	-1.342997
9758	1	3.894742	-3.886258	1.391843	7.563770	2.164375
9759	1	3.437197	-8.421026	5.241101	6.956088	3.001746
9761	1	4.260253	-15.104041	4.015732	5.286788	2.128286
9762	1	7.151692	6.869965	0.140463	-1.295221	6.267853
9763	1	6.496740	2.714050	2.829747	-4.948785	6.322149
9764	1	8.462520	-12.088498	3.108177	7.926724	3.171099
9768	1	9.222454	3.988308	2.586269	-1.611540	8.253811
9770	1	4.485323	-5.466768	1.291303	6.728302	-3.508746
9771	1	3.678784	-11.318147	0.526734	6.730163	-0.297872
9773	1	7.824027	6.665390	-2.229904	-4.550574	8.098547
9774	1	7.779342	5.380831	1.900996	-5.740948	8.148303
9775	1	7.902165	-8.537941	-1.487692	7.709839	0.810012
9777	1	8.768135	6.551626	-5.155402	-2.362950	6.779453
9781	1	7.182835	4.056514	-5.057926	-2.961401	6.560205
9782	1	6.618725	6.115092	-5.685170	-6.456497	6.376568
9784	1	6.483022	-13.020810	-0.697769	6.474591	-0.343238
9785	1	3.464338	-10.024866	1.382927	6.581965	0.822839
9786	1	5.821742	-11.242288	4.031411	7.707469	1.019392
9787	1	6.805799	-9.193893	-0.684834	7.307910	0.258141
9788	1	3.489833	-17.860479	2.293726	9.747936	1.357888
9789	1	7.264900	6.338129	4.969357	-4.966198	5.336812
9792	1	2.571400	-11.289149	6.278728	0.124809	6.772532
9796	1	6.185698	7.169176	0.293555	-9.218950	7.984985
9797	1	7.614343	6.822984	-7.285638	-2.879812	4.075012
9801	1	6.407869	-3.848962	-0.286737	7.195263	1.859045
9802	1	5.604248	-8.725015	6.704659	-0.657035	6.997528
9806	1	3.785785	-16.008290	1.547276	8.477440	-1.733710
9808	1	2.898968	-10.768952	-3.409962	5.090719	3.466607
9809	1	8.723050	6.262829	-7.891880	1.733189	3.090583
9810	1	6.316485	-8.431781	4.069431	-0.825923	9.723529
9812	1	5.663159	-11.833663	7.448473	5.960357	4.827159
9813	1	5.396861	-11.269126	0.196603	6.095343	0.320450
9814	1	6.578287	5.129121	-0.186839	-1.471363	6.760846
9815	1	0.472825	-8.569726	7.010741	-1.824679	6.712252
9817	1	6.534547	6.560577	-0.003972	-5.880450	7.524557
9819	1	4.389901	-12.856526	0.226261	6.980491	1.484052
9821	1	6.261906	-7.123595	7.160379	0.605371	6.789846
9822	1	9.232521	8.460573	-4.917719	-2.698523	7.758032
9828	1	4.791534	-11.378126	1.518842	8.705373	0.917371
9832	1	6.886057	-10.495370	5.461239	1.442319	6.663219
9833	1	7.780907	4.217865	-5.807250	5.043326	-1.596864
9834	1	7.307005	-4.912575	1.483408	4.074355	6.325146
9835	1	6.836251	-5.203998	-0.959812	8.672923	2.747469
9837	1	5.942695	-12.588198	5.307820	0.687570	5.982744
9838	1	7.312024	4.883972	-8.049755	4.144649	-1.204456
9839	1	7.328277	-11.455892	6.886383	6.666933	4.717715
9840	1	4.838318	-11.252731	2.590086	7.174000	0.150062
9842	1	6.914577	2.329871	4.814544	-3.001553	6.983503
9843	1	6.218680	9.100913	-0.792616	-5.163872	7.761679
9845	1	4.241887	-6.617203	2.470975	6.554986	-1.623563
9846	1	4.026385	-12.616222	2.508876	6.708028	0.313379
9848	1	5.045397	-11.275657	6.543688	1.219289	7.678860
9853	1	2.601513	-14.089861	4.067165	7.284816	1.223262
9854	1	7.568578	7.977453	-0.237678	-5.518991	8.712213
9856	1	7.510122	8.534078	-4.043238	0.217793	6.219977
9857	1	5.488883	-12.219967	5.894936	1.737659	8.077434
9859	1	7.603232	-8.619532	3.905461	4.387048	7.621352
9860	1	6.513406	6.814011	0.227807	-2.013294	7.836210
9861	1	0.894254	-10.486925	-0.290581	5.497801	1.501759
9866	1	5.560612	-5.881758	6.326728	0.072459	6.520490
9867	1	6.847448	-7.083948	-1.236448	6.838431	-2.835019
9868	1	8.462025	2.224625	-2.101406	-1.883604	6.326804
